229.67625361328177 0.3828683186038403 228.69348839656254 370.0534342860191 369.70227466783933 227.77414058069152 1.5192447139863967 230.59560142915285 371.95554731860943 371.60438770042964 
425.96010682506324 689.5207814543891 690.0712247815292 427.4011861643966 1.841692528488426 424.0579937924728 687.6186684217988 688.1691117489389 425.4990731318064 0.060420504101799895 
1.1596290667033389 275.65825442662674 446.8207827444489 446.94968766972147 275.9957319023075 0.7424839658868678 277.560367459217 448.7228957770392 448.8518007023118 277.8978449348979 
230.68197286352597 1.626005678185777 227.68776914631835 369.6692837155659 370.0864252382925 228.7798598309357 0.27610735440446005 229.58988217890868 371.5713967481562 371.9885382708828 
212.75683441587515 343.04112946931116 342.65864386862626 211.75547411307454 0.3321818141795132 210.85472138328475 341.1390164367209 340.75653083603595 209.8533610804843 1.5699312184107534 
1028.2843378728414 1028.6070813590857 636.4001520989901 1.4732664466858107 633.6530856497649 1026.382224840251 1026.7049683264952 634.4980390663999 0.4288465859043342 635.5551986823552 
905.1407512691422 904.8612794914565 558.5922827877498 1.4032513514872207 561.226062433218 907.0428643017325 906.7633925240467 560.4943958203401 0.49886168110324863 559.3239494006275 
260.2289407393156 260.91971112460715 162.31129145910563 2.068746478118902 158.6007180793999 258.32682770672517 259.0175980920169 160.4091784265153 0.1666334455286355 160.5028311119902 
220.6527479882596 0.3828683186038403 219.66998277154033 355.45309548705734 355.10193586887755 218.7506349556693 1.5192447139863994 221.57209580413067 357.35520851964765 357.00404890146785 
1872.1420853890647 1156.895912980038 0.11809452248019064 1156.3415607647773 1870.754771179989 1870.2399723564745 1154.993799947448 1.7840185101101165 1158.2436737973676 1872.6568842125791 
306.6109656104786 190.21983675112156 1.5344668512951207 187.3737459671134 304.3482851614704 304.7088525778884 188.3177237185313 0.36764618129518645 189.27585899970367 306.2503981940607 
12.186908260608453 8.310807693104778 1.623532324801865 5.320605945738548 9.869182321748932 10.284795228018147 6.408694660514472 0.2785807077884421 7.222718978328855 11.77129535433924 
452.45993293807237 0.8810789161713329 450.67104604093356 729.7188778918679 729.6756293565403 450.55781990548223 1.0210341164188361 452.5731590735238 731.6209909244583 731.5777423891305 
0.016685049789520075 5.209409143923175 8.775587270385351 9.353060594803916 6.7212539348473745 1.8854279828007887 3.307296111332866 6.873474237795043 7.45094756221361 4.819140902257068 
1028.2529889719258 1028.568331986534 636.3688031980745 1.4612922320459967 633.6411114351253 1026.3508759393355 1026.6662189539436 634.4666901654842 0.44082080054414835 635.5432244677153 
391.86996525134987 242.46897245083105 0.816344655359384 240.78482778792267 390.05110872750566 389.96785221875956 240.56685941824082 1.0857683772309232 242.68694082051292 391.95322176009597 
259.16510996761576 259.6047439742301 161.24746068740578 1.6623992816075779 158.19437088288862 257.26299693502534 257.7026309416398 159.34534765481544 0.23971375098267517 160.09648391547887 
