1.3610508250841682 1.292757964220756 0.6418815599741905 2.5106957890257187 6.71388088799056 
0.5046836007179272 3.5942755071574517 0.1507861396395933 2.5098925773052962 2.5609377673240785 
1.6394699241840287 0.055821689064887894 1.391353982707756 4.319022457902879 1.6115638324966033 
0.12164439503312052 1.3120216575058667 3.916182220999098 4.4359524446902014 4.345955805458421 
0.0708865855574608 0.33662468570533405 5.551372001762233 2.905518188697089 1.6945179016439207 
0.07842252655315238 0.3412781424445391 5.499146679110806 3.3800202546919214 0.23810270417059093 
0.21466607319328013 0.22981845161579623 3.085225057628466 5.155277021242556 5.742873973354801 
0.33751608396536975 2.5637682077617523 2.3092023481610218 5.159199727363035 1.8512285951894982 
0.6195254393903117 1.0598197571298429 4.662837744533207 4.005166157821736 1.1022963061236997 
0.7002952913318724 1.3450066178314017 3.640394207289703 0.2969717113352389 6.771164177194451 
0.1038878986152378 1.4866232030998752 0.06482278062156548 7.496866554037484 0.5092649323352049 
1.6264747938505577 0.20929112846278586 2.803641578406271 2.7539207901858718 2.6497841553383483 
0.9056415901810473 2.043233968354672 2.506588533345694 2.991049041808536 6.1851545951278295 
1.5329618419384363 0.1322964548745261 2.4363380110900037 4.203653989660821 1.7209100857466966 
0.4411284543810431 0.8911588545738318 1.64785150842378 5.542372824652248 6.141000619820539 
1.1089206998188592 0.6899534771133498 2.852034957882201 1.246037729824041 6.671641764797573 
1.3433880235424176 2.202970067732306 0.6314518976623719 3.199660120616257 3.366912444715036 
1.6551795611442255 0.24516359376278343 0.3334404748497508 3.1309018583048487 4.77100900112001 
0.5487704073849476 0.4220881072256411 2.864580968689231 4.683728438452855 6.065415936586619 
1.0098622283665526 2.4118050445008983 3.370162403410668 0.5145215541114245 3.2106198867474856 
1.1406569324899216 0.45119019757248735 1.9298369327248364 5.144053365591769 4.101193972853682 
1.1602183394572254 2.9579229051653178 0.775946366076751 0.46812080712438914 3.505273828112793 
0.4159073743500362 3.4539265778133323 0.6802297707936117 2.1582846463697347 4.268750374922262 
0.1934794188647074 3.281503725450565 0.5167768635610083 1.1124858697520472 5.677191240979804 
0.37967883502914884 0.6903612305888495 1.3132298517962187 7.635008400924211 0.08487454672860978 
1.3450412877838178 0.7379418311581566 0.916330188616604 5.4387867958428515 3.276373433677219 
1.3849513557765463 2.2202907032828385 1.4559458021371687 3.242367948158193 2.3571547405690176 
1.5644274171733774 2.1883681351409567 1.2152043280557248 2.9466807248454825 0.9730899717836651 
0.1748270956723477 3.1515842713929616 2.0238417862205864 4.329302264193652 0.19821507723643683 
1.3762108197498977 0.6576154792884054 3.9002606902849557 1.5667421193124724 3.123395930865085 
0.2425410321953416 0.5570168968094139 0.5731389790290256 1.9374043306446889 9.572058741645908 
1.2930247882753296 0.5244027362235042 4.171136676557836 2.5305591966350334 1.6510973809115104 
0.8668894310917312 1.8153197269219745 2.8312503629173955 4.175426077814021 3.926956806701852 
0.5037668225027528 3.6566173392534447 0.45137395922122453 2.441250931793587 2.0462424518019997 
0.13497102420508314 1.3856586372812527 4.62700453049468 4.388113937213642 0.05196705989944647 
1.856133524048237 1.0580941977876899 0.2592277547306054 1.1493949979697256 3.0361434635320492 
1.0914775828320884 1.9939036016713294 3.2532408851879486 0.06134994812204726 4.433352473590218 
0.5718163861157539 1.0918231625837422 3.0905919348666075 4.953988989907636 4.672177801390076 
0.645830925971637 1.429593805108164 1.596288618933343 4.997378845145523 5.882378062223458 
0.13296825846473026 1.2006897653317075 2.0579167754360377 7.24997843031471 1.1197272987252513 
0.983383662374545 1.022279149564584 0.6535737733249427 1.290574303210608 8.300862555628223 
1.8615148454166983 0.586962006958363 0.26645619835103085 1.7524356113445692 3.3125970763360666 
0.534188729261369 0.31123544368222783 1.0416511586657644 7.336747688797927 2.581384017759848 
0.4825756595605562 0.6810826355596657 3.8514843687351137 6.358843827883987 1.0789750843232333 
0.2601658905738745 3.9089484789668534 0.9768169759366895 0.8548992602093684 2.323946405060335 
0.18123117155248208 2.7048290076887898 2.8871820833806696 4.522074487062602 1.2782271065182813 
1.47252831003088 0.07827564793058664 2.414290322332128 4.338044019265018 2.116436039456953 
1.7064118123413028 1.6803146370174973 2.179366060489831 0.2925741304954077 1.3784260117335276 
0.9501548848465073 1.5169710170585033 2.79555500073038 5.208899659856062 2.706628286220629 
1.1654360745683943 0.09326632227526144 2.5208438741542363 0.1240498530206457 7.226045568180841 
0.2643026605897216 3.219007943470284 0.6447809459099202 4.694885949903162 0.6517599240822333 
0.22753067208597658 0.06069800564372842 5.2766354372062745 3.5946890597497667 1.9028850010920522 
1.693516660962668 0.10145942568472971 3.194661773682737 0.443151786219316 2.0024176088674492 
0.6958784412746076 3.2918289295058454 0.2240500085283496 0.7617854251570397 4.505170402438307 
0.5590690614250012 1.0252972667982698 2.023928685186909 6.978585342898935 1.2543966999387344 
1.8636108594951504 0.1560835043294045 0.1764273835358125 3.0342441890725165 1.0040061468552968 
0.20413229380560113 2.6559897658053626 3.527681664661314 3.4633669049375837 2.291066814590815 
1.299029344196442 2.5199366649308343 0.54163639042496 3.3043873161065465 3.3508990590839605 
0.1373912827515883 0.05144688729247207 3.7505797002910706 6.094439583564833 2.077339456450793 
0.16327594883990165 2.8400933900589154 0.4560834153142438 5.519528068256292 1.81413714045239 
1.3724691788838033 2.878625767094623 0.05922523170296585 0.2512231774208447 2.477133576969175 
0.5458893099116384 1.0638930729486205 2.7701502487516265 6.272282108418778 2.3890344471715395 
0.2999479722971906 3.683810658163864 0.37606253843117204 2.0232128633514654 3.1024295041138914 
1.4260284655067914 1.3522022053539668 2.4463922278463035 4.036958951954744 0.13720101086825448 
0.1748122287686254 3.328813779490429 0.6601064049678599 3.176844016550658 3.9251684640407745 
1.2897934093762886 0.22691962702252683 4.458905674322005 1.883559514039389 0.8078858933771738 
0.36502553951849626 2.422249763531964 3.148839124334519 3.8070541453605804 5.640146744066646 
0.3831651576943937 0.3943406074369323 1.7197654421743789 2.657893207171718 8.895186572937261 
1.6654141766955572 1.105804686444698 1.8968549274054056 0.3922725906079629 4.139231399364537 
1.5847684076184594 1.3990607360962917 0.26753799066304074 0.33576845468803757 5.25501421829395 
0.10925407454944777 1.4336952331558968 1.4113944198696726 7.3339797012645676 0.12350358442320142 
1.4692602093615854 0.3696835421481928 4.1215804029274885 0.9386352891130517 5.1714117398338555 
1.0017552232427747 1.8272512059839305 0.2996330249141622 4.318069342094911 5.397431795743762 
