2.47644050776089 1.3039223881427342 3.277963478638821E-4 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 21.727010174072383 
2.3341059598316427 1.4474253009107596 4.1750357273738465E-4 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 47.1991659360773 
1.4033082372929302 4.791002230911524E-6 0.41482863496923456 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 2.171081422318806 
2.526921963304944 1.635887431330503 1.0104626513187714E-6 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 145.2202092325166 
0.8240534306699664 0.27378394237831083 0.5676522562508651 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 0.6982027573562428 
2.47644050776089 2.244380063089308 3.275385203017191E-4 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 3251.117240447036 
0.9716403581731599 0.530635984361401 0.2666657680438238 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 1.0360435770686518 
0.7642438215753793 0.18191467112843313 0.6624008520504198 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 0.6724005028094905 
0.7897564317956778 0.3042913400749856 0.5901506026142989 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 0.6538998262435576 
0.7838476690182021 0.5696719409900937 0.5784527985184073 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 0.7721835241405588 
0.005779833687873582 0.1494243397439562 1.0218887331454736 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 1.2453152455264842 
1.1853128588913449 0.0011811288874117548 0.0050704773384700865 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 1.4982134955040407 
0.18175689710707468 0.010065435618080501 0.9965197897329385 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 1.0271063265724412 
0.1824974941489419 0.17418528764847183 0.9785611820108626 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 0.8644382406988658 
0.42259003915013893 0.7571264604035941 0.8184202496502879 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 0.568497234124522 
0.2505253514772607 0.3460770116925631 0.9431283775271996 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 0.6558618676698738 
0.31496755698075707 0.4141492452891834 0.9055440792072372 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 0.534732898267655 
0.6653404471447638 1.0032286321784023 0.11187760209294569 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 1.7827557512751528 
0.5533023380300954 0.17138415281425945 0.8270832422815431 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 0.48640633069035444 
0.012361111222904057 0.04734290096587959 1.041077120040977 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 1.5041344966103662 
0.9427661042238404 0.49068999005660807 0.34426574323357706 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 1.1121935515375023 
0.36175218626898586 1.3030904884421968 0.3712790814810497 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 14.54907839934543 
0.17435746706581465 0.5648975146650824 0.865859377728458 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 0.31014299190198064 
0.7783793073010069 2.1136657355863904E-6 0.6443117063955338 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 0.6182509502493547 
0.6120336141387512 0.2070577561903805 0.7745128699737994 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 0.45815621875373735 
1.263965759293698 0.0011809139624163216 0.001480320642024153 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 1.7301827772949516 
1.4562495554659718 4.791002230911241E-6 0.3349032961464591 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 2.348807690859813 
