0.02103	0.049768	1.1842e-11	0.21625	0.16777
0.14216	0.0080339	0.017415	0.16539	0
0.021794	0.26389	0.012211	1.0212e-09	0.2338
0.12071	0.0037493	0.2809	3.4366e-11	0.066527
0.0065394	0.19182	0.018419	0.033805	0.1669
1.4028e-07	0.64833	4.0644e-09	2.3986e-15	0.1953
0.20967	0.11499	0.041555	0	0
1.929e-08	0.035276	0.48062	0.0038949	0.061296
0.0048175	0.15734	0.10129	4.0789e-10	0.21652
3.1615e-07	0.087554	0.21813	8.8465e-17	0.24228
0.033529	0.047658	0.018084	0.0069622	0.38171
0.16008	2.6115e-08	0.15959	0	0.20511
0.0019228	0.00043775	0.14482	0.2458	0.059835
1.6764e-66	0.11925	1.3828e-08	0.18008	0.23116
0.11844	8.8152e-14	4.4511e-10	0.33784	0.075314
0.016072	0.12066	0.073508	0.016408	0.13215
0.0022908	0.18148	1.0056e-07	0.13619	0.16247
0.058091	0	0.017633	0.39282	2.9208e-13
0.013143	0.040617	0.30578	8.473e-09	0.13159
0.43452	0.012347	2.1743e-09	0	0.23058
0.2204	0.007638	0.072885	0.032044	0
0.011027	0.00067476	0.063494	0.024694	0.46479
0.076632	0	0	0.13216	0.39575
0.0010662	0.0010867	0.0026481	0.6334	0.092135
3.0552e-08	2.8258e-07	1.3098e-23	0.45395	0.33047
2.7806e-10	4.0138e-13	3.6197e-10	0.52724	0.27491
0.45477	6.3032e-10	0.10689	1.6122e-10	0
2.0333e-10	0.041883	0.11933	0.20749	2.6193e-10
0.10314	0.025947	0.0034025	0.1322	0.097037
3.8904e-08	7.7807e-08	0.24556	0.10661	0.17833
0.17882	0.0050812	0.069466	6.6048e-10	0.24735
0.068961	0.0040917	0.07214	0.16439	0
0.11904	0.055305	1.9446e-10	0.062696	0.17068
5.077e-08	0.1512	0.020506	1.4513e-18	0.47291
6.5175e-12	2.0662e-08	0.072579	0.090459	0.43053
0.064368	0.040905	0.08939	3.7789e-10	0.2503
0.013744	0.0015272	0.062471	0.18398	0.16601
9.9126e-67	1.8579e-74	0.070531	0.43198	0.077979
4.2082e-09	0.0521	0.040701	4.9554e-06	0.57243
3.0865e-08	0.25468	2.6322e-08	1.8867e-09	0.49567
0.0059592	0.020438	0	0.026001	0.61934
0.0086668	0.00051423	0.0090662	0.62349	0
0.00092303	0.097329	0.36611	5.6804e-11	0.058568
0.0015794	0.038974	0.27845	0.033169	0.053746
0.56786	1.0771e-07	1.0187e-07	0.060783	0
2.2364e-07	0.045395	0.058844	0.10279	0.22418
1.1767e-08	1.2867e-08	1.4947e-08	1.0004	2.9208e-13
0.01403	5.261e-07	0.2207	0.17341	0
0.18188	0.15593	4.5144e-07	0.016925	0.05327
0.22001	0.014319	0	0.12635	0.056629
0.1565	0	0.010137	0.11463	0.16619
0.32761	0.080002	1.4508e-08	0	0.1497
0.05007	0.30539	2.2753e-20	0.050408	0
0.40142	7.5963e-08	0.0018071	0.10535	1.8315e-08
4.9276e-08	1.0261e-07	0.32314	0.1396	0.05816
0.49806	0.074707	0.00046785	1.7535e-10	0
1.8625e-08	9.0867e-08	1.4926e-07	0.18286	0.57223
6.1609e-08	9.3604e-08	2.0971e-07	0.27571	0.47897
0.096129	0.12222	0.011273	1.3272e-10	0.23921
0.09515	0.38005	7.9464e-15	4.0358e-19	0.079693
5.3883e-66	0.38329	8.0152e-08	2.9211e-09	0.38122
0.2013	1.937e-08	0.051781	0.10535	1.8315e-08
0.16855	0.19347	0.022574	1.0333e-14	5.6073e-07
0.34232	0.038558	0.00029617	0.018485	0.06601
0.098085	0.06084	0.19437	4.9478e-18	6.5241e-09
5.6138e-07	0.051336	0.60443	2.6142e-08	0
0.060955	0.37909	0	0.019082	1.2383e-12
0.65881	1.9718e-12	0.035757	0	0
1.276e-07	0.16476	0.35865	1.1596e-07	2.0294e-09
0.27124	0	1.4092e-07	0.0038524	0.42198
0.48615	9.2211e-08	8.7208e-08	0.091753	0
2.0953e-06	0.20631	0.23812	6.356e-08	0.06129
2.471e-05	0.0014422	0.00076199	0.00071112	0.90361
0.36665	8.3279e-08	6.6185e-08	8.4667e-09	0.39457
0.19814	0.25105	0	0	0.1277
0.20011	1.6414e-06	0.042056	0.054642	0.11766
2.0435e-09	0.42093	6.7632e-08	0.12362	1.4725e-18
0.0038772	0.029409	0.035663	0.33408	0
0.10146	0.27136	0	0	0.16155
0.0064131	0.30183	5.9983e-08	0.099571	0.060171
5.3878e-66	0.38325	3.1643e-10	0.0098193	0.28761
0.1077	0.13518	3.7963e-07	0.092641	7.1206e-16
0.10896	0	2.9832e-08	1.0013e-09	0.6704
0.21739	0.023831	0.10071	0	0.062888
4.6344e-08	0.024772	0.012338	0.40541	0.095328
1.5538e-09	4.5091e-09	0.59873	0.051431	0
2.5651e-09	1.8143e-09	3.0355e-07	0.37536	0.38735
0.31346	5.4111e-09	0.19437	0	6.5247e-09
0.017907	0.75958	0	1.0573e-09	0
0.10623	0	0.032244	0.1958	0.052644
0.16892	0	8.776e-08	0.0023857	0.54506
0.70491	1.878e-15	4.4149e-09	6.3065e-11	0.16109
0.022537	0.10447	0	0.041575	0.32362
0.20955	0.052835	1.0583e-09	1.8444e-10	0.31716
0.14995	0	0	0.25033	0.11318
8.7507e-09	1.001	0	1.1324e-09	4.836e-13
0.22859	0.0069025	0.1933	0	0
3.3643e-07	0.44005	7.8013e-08	0.078276	0.056744
0.58225	1.5512e-15	3.6467e-09	0.0058598	0.16109
5.1776e-09	1.3321e-10	1.299e-12	2.2753e-09	1.0004
0.32212	0.089184	3.44e-09	0.018137	1.9391e-05
7.8153e-05	0.0048409	0.5964	3.2565e-11	0.14999
1.0366e-12	4.2508e-09	0.41311	0.12815	0
0.012719	0.5123	5.3436e-14	0.014361	0.056882
0.0017433	0.0030209	0.0061686	0.24631	0.3336
0.15122	0.033206	0.0013262	6.2624e-21	0.39332
