1.4514e-13	5.8906e-08	0.29841	0.14319	0.082165
0.18337	0	0.3351	4.8988e-09	0
0.10899	0.0079757	9.1102e-13	3.4569e-10	0.58747
0.0041883	0.0016778	8.3151e-09	0.73155	0.045952
1.9387e-07	0.29357	0.046428	0	0.25007
0.0056045	0.29151	0.072438	0.00034589	0.10486
0.30362	2.1638e-09	0.20768	1.8836e-07	6.2767e-11
0.13158	1.7682e-11	1.6017e-15	0.25374	0.14058
0.16163	0.037793	8.5874e-11	0.063966	0.15774
0.39142	0.14542	8.9928e-11	0	1.1171e-08
5.8235e-08	0.061668	0.041934	0.24313	0.061536
0.11334	0.22747	0	1.5815e-07	0.19333
4.466e-09	0.032559	0.21155	0.068673	0.10462
0.051625	6.9375e-12	0.018371	0.25376	0.14059
0.0042754	0.0076037	0.43448	2.191e-09	0.1958
0.14756	0.012966	0.23259	0.00070638	0
0.043142	0.05346	0.10584	0.058952	0
5.7065e-11	0.063454	0.043922	0.056585	0.30798
0.048146	0.31311	0.030527	5.0558e-09	0.053529
0.031774	0.14087	0	0.20553	1.8653e-15
0.011177	0.024493	0.38768	0.015	7.3108e-11
3.0241e-08	0.065416	0.0023327	0.12057	0.35651
0.12831	0	0.42106	4.8988e-09	0
0.27721	0.064907	0.029727	0	0.05351
0.13584	1.1449e-14	0.11168	1.628e-14	0.30434
0.13965	1.0819e-09	0.096072	0.057211	0.084249
0.23079	4.3219e-08	0.1094	2.6524e-12	0.19552
0.12718	0.0038325	2.6096e-10	0.049205	0.36676
0.03708	2.7985e-12	0.16551	1.8675e-07	0.40748
0.0073706	8.0552e-06	0.20305	0.076504	0.19149
0.00062151	0.12935	0.2276	0.021235	4.5866e-08
1.0137	0	0	4.8799e-10	0
0.041202	0.02616	0.014693	0.12305	0.17116
0.11149	0.45274	2.2683e-18	5.1942e-08	0
0.025902	0.0060974	0.0031491	0.089939	0.41287
4.3149e-14	3.5019e-18	0.38676	0.054001	0.15308
2.2967e-07	0.13627	0	0.11739	0.29539
0.31575	0.064305	9.0289e-09	3.8183e-08	0.19121
5.0812e-10	2.7708e-10	0	0.51061	0.29231
0.26578	0.0028438	3.0126e-08	0.19175	0
7.4777e-66	0.53192	0.010191	0.013271	0.061791
0.015684	0.0096058	0.082336	0.050207	0.27334
0.27322	4.8533e-08	0.07274	0.045941	1.2123e-13
1.0523e-07	0.11124	0.10157	0.06107	0.10751
0.2322	1.6548e-09	0.15883	0.016067	6.2766e-11
0.039395	0.0093046	0.50671	6.1613e-08	2.2398e-05
1.1542e-07	0.1967	0.067342	0.092262	0
0.13692	0	5.3588e-14	0.014851	0.51533
0.061107	0.0035413	8.6959e-08	0.48981	0
0.089014	0.1185	3.0423e-08	0.13267	0
4.1331e-08	0.0090043	0.051254	0.036676	0.49434
0.21529	0.20969	0.0072848	6.2456e-10	8.6734e-10
0.23651	0	0	1.3443e-20	0.52105
4.1871e-09	2.3394e-09	0	1.4191e-09	1.0067
0.057879	8.0408e-12	0.020917	0.38633	0
0.16456	0.12242	0.063225	4.8978e-09	7.6741e-05
5.4492e-07	0.2004	0.18323	0.00064009	0.10543
0.11155	7.8703e-10	0.070211	0.16675	0
0.064913	0.0051827	0.2217	0.043789	0
1.5259e-09	2.6941e-10	9.7624e-10	0.33389	0.42891
0.0073549	0.055827	0.17133	8.0741e-08	0.27108
0.012427	0.10255	0.25468	0	0.070641
0.16488	0.36131	0	1.0277e-09	0
9.4732e-08	0.020638	0.1344	0.092507	0.19275
0.050753	0.29123	4.0342e-20	0.050664	0.01708
4.7097e-66	7.1449e-67	0.64682	0.041115	1.0639e-10
1.1595e-66	0.082481	0.1474	0.075186	0.061675
0.56506	0	8.071e-09	1.0325e-08	0.25502
1.6193e-66	6.2656e-66	1.014	1.4972e-09	6.0541e-07
4.615e-15	4.9824e-10	1.6495e-10	1.0136	0
0.076189	0.16457	0.020172	0.012085	0.073619
0.16723	0	0.025487	1.6926e-10	0.43834
1.4249e-65	1.0136	1.1674e-08	6.9196e-10	0
0.55332	0.069158	8.9904e-11	1.7989e-08	8.2441e-09
3.4733e-10	0.39125	0	0.088374	0.084582
0.080115	0.20288	1.6129e-11	0.075006	1.0157e-06
0.011811	0.62712	6.7715e-17	0.00067863	0.080333
0.027588	0.09683	0.0081024	7.6697e-15	0.44021
0.24483	0.1526	0	1.8732e-07	0.12144
0.021782	0.047321	0.29741	1.2353e-10	0.096521
2.9389e-10	0.33639	0.037682	0.054483	0
0.21022	0.049653	0.10591	6.1612e-08	1.8915e-05
0.065903	0.090772	0.091816	7.6911e-15	0.14658
5.9083e-07	0.59926	1.0011e-10	7.3948e-16	0.23219
0.00016335	0.014608	0.087688	8.7549e-08	0.57694
0.037732	0.16791	0.066063	0	0.1466
0.067291	0	6.6032e-20	0.051538	0.5208
7.8473e-07	0.25069	0.089318	0.042683	0
0.46739	0.016292	0.016776	1.4785e-08	0.066278
1.7156e-66	0.12204	1.3061e-08	0.43237	2.0049e-08
0.10404	0.013878	0.011701	0.21065	0
0.35612	2.691e-10	0.12024	7.1474e-08	0.063226
0.020933	0.09592	0.010001	0.056751	0.21459
0.41929	2.4955e-09	3.904e-08	0.12901	0
6.3885e-66	0.45444	1.1272e-16	0.31865	0.00046321
2.8317e-66	0.20143	0.31114	1.3558e-07	7.9021e-17
0.042512	2.9993e-10	0.15514	0.16562	0
4.1745e-08	0.10341	0.070117	0.17735	0
2.0501e-09	0.0090241	0.07901	0.39915	0
3.2494e-11	0.0032869	0.0045531	0.65833	0.070701
2.0767e-73	1.4772e-08	5.1248e-10	0.17159	0.5927
0.091193	0.28741	0.028533	2.5379e-09	0
0.02291	0.012762	5.7276e-08	0.0077688	0.65422
0.24535	8.8807e-08	7.9647e-22	0.07543	0.23661
1.7752e-07	0.065286	0.059694	0.16125	0.10544
1.1194e-16	3.4733e-10	0.24748	0.2596	7.0027e-13
0.0070188	0.038384	0	0.33392	0.1502
0.02254	0.0012376	0.01222	0.16832	0.30107
4.1689e-15	0.57473	2.2052e-14	0.22768	0
0.16509	0.036098	2.6199e-08	0.16852	0
3.1558e-07	0.45584	0.0098571	5.0875e-22	0.23268
0.66807	0	9.0348e-15	1.6816e-07	0.18935
5.5567e-07	0.059991	0.0043789	0.48298	0
4.1827e-10	0.93203	0.0017307	6.8493e-10	0
0.15881	1.2113e-07	0.02411	0.037583	0.25913
0.069906	9.3942e-12	8.5097e-16	0.43355	0.084203
4.3831e-10	0.5017	7.8505e-11	0.089375	0
1.3982e-09	6.4993e-16	0.6707	2.7334e-11	0.18815
0.088587	0.35973	3.8999e-17	0.012007	0
2.9991e-15	2.2635e-25	0.35812	1.8084e-06	0.40745
0.19624	1.592e-09	0.0077246	0.22718	1.8405e-13
2.0895e-06	0.20497	0.0099912	0.05688	0.21459
2.2663e-16	5.9525e-10	0.33872	0.18058	0
0.0054826	0.019243	0.0022756	0.23251	0.26446
0.36893	0.035571	2.8311e-07	0.044312	4.1329e-05
4.5728e-08	0.31304	0.20015	1.284e-09	0
0.055061	0.030763	0	0.018661	0.46027
0.15491	0.082552	3.1893e-09	0.0095998	0.22824
0.0028959	0.59856	6.0079e-11	0.032246	4.044e-05
0.016002	0.034765	0.28109	5.1445e-20	0.16377
0.053356	1.0709e-11	0.035904	0.098263	0.27311
0.15773	0.11038	0.010193	0.013273	0.061796
0.47767	0	0.017347	1.2369e-08	0.18399
0.14307	3.1072e-08	2.7425e-16	0.39524	2.7384e-17
2.4671e-21	0.56642	0.064808	1.2004e-09	0
2.8096e-08	0.0072749	0.24664	0.18056	0
2.2802e-66	0.1622	0.021179	0.027329	0.29399
0.031247	0.68918	3.7742e-09	2.5379e-09	0
0.24763	4.505e-08	0.053232	0.038727	0.081716
0.034459	3.4406e-12	0.057305	0.19484	0.14075
2.6494e-66	0.18846	1.9361e-08	0.32808	2.3267e-08
8.9931e-67	0.063971	0.0022193	0.013061	0.59263
5.3111e-05	0	0.11623	0.32938	0.085024
0.15069	0	0.27538	4.0258e-09	0.094191
0.032107	0.001171	0.36461	7.4042e-25	0.18994
0.18265	6.0054e-07	0.0037478	0.15453	0.12471
0.0818	0	0.30237	0.012267	0.060966
0.092879	7.8286e-15	0.079286	1.1333e-14	0.42075
7.5982e-09	0.055394	0.002528	0.42354	0.070652
0.38773	0	1.1378e-09	1.5744e-08	0.38458
0.18194	2.791e-07	7.0592e-18	0.11769	0.2369
2.8525e-67	0.020291	0.066591	0.062733	0.35657
4.0464e-17	1.251e-12	0.42904	0.12433	0
1.3546e-66	0.096355	0.48513	1.4895e-09	6.9741e-14
0.40559	2.7069e-10	0.13694	8.1402e-08	0
3.5526e-09	0.28389	0	2.3278e-12	0.4744
4.3605e-07	0.29926	0	0.21092	6.3358e-11
6.005e-15	4.971e-10	0.46005	0.060607	0.082346
0.10757	0.1255	0.1055	5.224e-12	1.8985e-05
4.1684e-08	0.010634	0.18778	0.15328	0.07937
0.011345	5.6627e-05	0.37015	4.3723e-15	0.28477
0.19725	1.9379e-09	4.6724e-14	0.23311	0.080133
0.030288	0.24527	0	0	0.33794
0.019782	0.32936	0.085633	2.8417e-08	0
1.5669e-06	0.24026	0.16353	0.012404	0
0.032201	0.18478	0.063288	0.021405	4.6329e-08
0.41223	1.5095e-05	5.2585e-11	0.074358	0.088657
0.1636	0.038639	0.16472	1.5258e-08	1.898e-05
0.015424	0.0087895	4.889e-12	0.0031516	0.73302
5.9711e-16	4.5065e-26	0.50673	5.6338e-12	0.4835
0.16645	1.1743e-09	0.10442	0.076121	6.6374e-11
0.0018742	82119	0	0	0
0.22781	0.033589	0.018566	0.044225	0
0.091809	0.08942	0.0030664	8.5626e-10	0.34965
0.70846	4.0466e-07	0.0038613	1.3631e-08	0.10266
2.9802e-14	1.0376e-20	0.25773	0.03582	0.31056
1.6657e-15	0.86275	3.291e-15	0	0.07813
0.36498	7.7637e-13	0.071435	0.018405	0
1.0805e-09	0.78208	2.8396e-08	0.015008	0
0.59635	2.7229e-10	3.7616e-11	0.055099	2.5251e-09
0.25622	0.0083347	0.11989	7.0786e-08	0.063239
1.0776e-72	7.6651e-08	5.1609e-08	0.74991	0.1405
0.0018831	6.9102e-10	0.007564	8.083e-09	0.87664
2.6221e-67	0.018652	0.58708	4.1261e-09	0.10438
1.0597e-09	7.0297e-08	4.6601e-08	0.67878	0.18251
0.010419	0.0064827	0.053782	0.032413	0.41342
7.2473e-09	0.002692	0.16108	0.24309	0.061531
0.28417	0	0	1.6153e-20	0.47429
2.2561e-10	1.487e-08	0.18171	1.2095e-12	0.58048
3.0487e-10	2.0205e-08	0.24676	1.6424e-12	0.50998
9.5541e-66	0.67962	8.6813e-11	0	0.18258
0.88357	5.0468e-07	1.9325e-07	1.4759e-08	0.065738
0.010162	0.00025419	0.0088899	0.54807	0.060935
0.03657	0.0095081	0.41976	1.2888e-09	0.07029
8.8974e-06	0.38397	1.1377e-09	1.5235e-08	0.38455
3.5298e-09	0.015538	0.13604	0.26457	0
0.08076	6.8072e-15	0.055154	0.033749	0.30434
1.1509e-08	3.141e-09	0.54395	2.2485e-11	0.26951
0.002398	0.00027832	0.0029195	0.33749	0.30653
5.6038e-08	0.38002	0.15248	1.2843e-09	0
0.60908	5.0157e-12	2.7954e-07	0.013288	0.11067
0.01031	1.1268e-05	0.32385	0.082976	0.045313
6.1891e-08	0.097016	0	4.0197e-11	0.69538
0.30245	1.0415e-06	0.0060942	0.066052	0.12103
0.0017966	0.00042434	0.0013305	0.82367	1.898e-05
0.18178	0.0069418	0.18085	1.4987e-08	0.072211
1.1644e-07	0.19041	0.13862	1.5188e-07	0.19788
5.3048e-15	0.73134	1.0156e-10	0.13028	0.022919
0.66242	0.025224	3.2854e-06	0.0010638	1.0155e-06
0.10062	0.082306	0.035351	0.046152	8.1163e-05
3.0095e-08	0.31718	0	0.14604	0.061793
0.32242	0	0.064949	3.4957e-10	0.18415
0.42884	0.084796	3.0445e-16	4.2198e-08	0.061159
0.086981	0.021778	0.31866	1.6385e-09	2.2399e-05
3.212e-09	1.1381e-08	0.91061	3.7196e-11	0.052721
9.016e-10	1.5919e-10	9.5748e-09	0.87634	0.070731
0.086667	0.036725	0.077214	3.4191e-08	0.24286
0.55144	1.173e-12	0.069802	8.134e-08	0
1.5569e-66	0.11075	0.27898	3.1676e-17	0.14596
1.4163e-21	4.0914e-11	0.024765	0.20101	0.40178
1.0171e-06	0.091237	0.33769	0.015119	4.7386e-08
0.021666	0.17545	0	0	0.44116
4.2072e-07	2.7769e-05	0.29316	1.9929e-12	0.45958
1.382e-07	0.21661	3.3097e-15	0	0.54146
7.9657e-09	5.2875e-09	0.076257	0.33724	0.15011
0.082605	0.061454	0.2226	4.8989e-09	7.6749e-05
1.0598e-11	7.223e-08	0.56131	0.066313	2.3898e-17
0.061859	8.5937e-12	0.022355	0.30807	0.05368
0.049737	1.4232e-07	6.2777e-16	0.61452	0
7.4805e-08	0.071138	0.25793	9.0733e-17	0.23218
3.5943e-10	0.41141	0.017607	0.054483	0
1.0019e-07	0.021758	0.73791	0	0
0.015221	0.36705	1.0348e-12	0.013199	0.16282
0.77768	6.4041e-12	3.3721e-14	0.015651	0
1.7976e-16	0.16014	7.9735e-08	0.062721	0.35654
2.8154e-07	0.2976	0.00053991	0.065152	0.18255
9.6528e-09	0.11384	0.022373	0.27041	0
0.048649	0.45358	0	0	0.1132
2.42e-66	0.17215	1.8424e-08	0.28743	0.05584
0.28957	0	0.044133	2.9309e-10	0.25866
