0.00010378	0.0044889	0.055532	0.38398	0.072302
2.6865e-07	0.20411	0.011789	0.06816	0.18312
0.4053	0	3.8975e-21	0.011592	0.26008
0.089302	1.1503e-08	0.49905	9.4191e-12	0
8.0046e-18	0.30052	3.3628e-08	0.2085	8.0871e-15
0.039147	9.5413e-16	0.010113	0.11677	0.36446
0.0082392	0.44756	0	0	0.24494
0.2179	4.5191e-10	7.8748e-16	0.1164	0.19671
7.1073e-08	0.29221	0.21535	2.3601e-09	3.5816e-20
0.0049732	0.07969	0.10402	1.5397e-09	0.32944
0.0045477	5.1576e-06	0.0029087	0.35618	0.28451
0.0018217	0.001372	0.13099	0.20413	0.1116
1.2545e-06	0.13554	1.6407e-08	0.30322	0.084391
8.4861e-66	0.60365	0.0041078	3.8856e-13	0.16359
0.042068	0.037489	0.10606	2.3589e-16	0.28018
1.0082	6.098e-09	6.4742e-17	0	0
0.015265	0.00026691	0.11286	0.025437	0.36968
0.15235	8.6954e-09	0.010034	0.2638	0
0.0053513	0.2589	0.027899	0	0.25583
0.1832	1.6528e-08	0.080067	0.086329	4.1116e-21
0.196	0.11365	0.050696	9.4119e-12	3.8128e-24
0.017315	0.088567	0.010652	0.14874	0.086763
0.2335	0.12052	0.00067745	0.0066494	0.066518
0.0095533	0.15305	0.20111	3.2988e-12	0.067388
0.24715	0.0041467	0.02012	0.065705	0.044547
7.4377e-20	3.9409e-13	2.3423e-13	0.67226	0.32006
9.7815e-10	0.19589	8.4644e-08	5.8673e-10	0.56171
6.4013e-08	0.13255	1.7178e-08	0.40931	0
0.15255	0	0	0.16724	0.4063
5.2364e-06	0.56575	6.8486e-08	0.028096	0.081983
5.8324e-66	0.41488	0	7.6683e-10	0.36032
0.2269	0.07569	1.7014e-06	5.1945e-17	0.25219
0.41472	0.05724	1.4571e-09	7.669e-13	0.1213
0.56926	0	0.025479	1.9764e-08	0.090009
0.81262	3.9491e-09	0.0107	1.2495e-11	0
0.0096079	0	0.13358	0.11476	0.20218
0.020483	0.067885	0.00334	0.051322	0.31719
1.1275e-05	0.37775	4.595e-08	0.017277	0.25527
0.05497	0.069745	0.1591	0	0.10763
0.059104	0.10059	0.19786	2.2935e-09	1.6703e-09
0.2566	0.058224	2.457e-07	0.065751	3.4977e-24
0.0036213	0.038985	0.16241	0.069528	0.080289
0.0081455	0.090681	0.37625	1.5391e-20	0
1.9325e-66	0.13746	0.044676	1.0101e-09	0.42271
0.3508	4.7256e-08	0.089733	0.01292	0
3.5506e-07	0.13617	0.051785	0.16652	1.5447e-08
8.6244e-20	0.68859	8.3456e-10	0	0.17466
0.089379	0.029734	0.010035	0.18729	0
0.46634	1.5117e-07	0.0078904	0.024	0.077917
1.4835e-09	1.6792e-09	0.26924	0.013438	0.3702
0.24483	9.8929e-05	8.814e-07	0.0050153	0.42856
0.034674	0.41281	0.030931	0	3.5898e-11
0.6517	0.038989	0	1.4619e-17	2.1245e-21
0.037535	0.1783	5.6993e-13	0.1513	1.0371e-14
0.17252	8.5592e-08	0	0.2225	0.11771
1.0418e-06	1.316e-06	0.4711	3.2076e-11	0.31646
5.1834e-09	0.57694	6.9449e-10	3.6698e-16	0.24491
0.24627	2.0027e-22	1.3122e-06	0.032078	0.328
6.6961e-17	0.86666	0.0054531	5.2091e-10	0
0.1392	1.7148e-08	0.06383	0.1437	4.1117e-21
4.5637e-10	0.24855	0.15912	0	0.10763
3.1379e-07	3.3408e-07	0.70517	2.0208e-10	0.16397
4.993e-06	0.030874	0.42916	1.3954e-10	0.17197
1.3445e-07	0.25365	2.2047e-08	0.11596	0.16015
3.1405e-08	0.1664	0.098899	0	0.28206
1.7377e-16	0.50923	0.039556	3.8528e-09	0.091827
1.895e-07	0.3575	3.1074e-08	0.060597	0.16015
0.23332	0.27191	1.2501e-17	2.5011e-09	0
0.089127	2.3479e-08	0	0.49855	0
0.044833	1.9463e-16	0.07792	0.19001	0.078085
0.0035766	0.00068474	0.84396	5.714e-09	2.223e-22
6.8173e-66	0.48494	0.021575	3.9062e-13	0.16142
3.7722e-08	0.2859	0.096625	0.025163	0
0.07169	0.171	0.042795	0.013555	7.3569e-11
0.14941	0.0014657	0.012493	0.0098696	0.37004
2.4506e-14	0.17572	0.084962	0.086013	1.5317e-08
0.0012047	0.012724	0.00086991	0.046952	0.61054
0.1093	1.4091e-07	0.058579	0	0.43182
0.15579	0.13949	3.7314e-05	0.033666	0.046816
0.00083212	0.23391	0.001955	0.13488	0.080932
4.2842e-07	0.18236	0.20952	0.014254	2.2573e-13
1.1736e-10	1.0087	1.0606e-09	5.2692e-10	0
0.32378	0.01158	1.5424e-07	6.9562e-12	0.32751
0.89516	0	0	1.6937e-09	0.058309
0.057422	0.15023	0.14311	0	3.6783e-06
0.01751	0.20847	0.013166	0.050233	0.07676
6.8847e-09	1.2391e-09	0.0043577	0.040895	0.73495
0.015783	4.2835e-11	0.50011	0	0.17192
0.023545	0.27823	0.007836	0.024754	0.078058
1.0951e-07	0.042618	0.25422	0.08626	0
0.23539	0	1.1215e-07	1.4106e-08	0.5188
0.025439	0.0019921	0.024827	0.41289	8.943e-10
0.32317	0.19011	1.2501e-17	2.4871e-09	6.3392e-30
3.0995e-06	0	2.0696e-11	0.46357	0.32164
8.8083e-08	0.042191	5.2806e-09	0.13683	0.42909
