0.16116	0.10329	0	1.3191e-10	0.2941
7.9165e-66	0.56313	2.1422e-09	0	0.2668
0.034442	0	0.2416	0.013601	0.22353
0.027597	0.073862	0.15768	7.259e-09	0.18254
1.757e-11	0.17437	0.17383	7.5547e-09	0.1825
1.5692e-06	0.086055	0.07285	0.036258	0.26243
0.31394	3.4706e-06	0	0.10304	0.13375
7.7578e-68	0.0055184	0.23078	0.16321	0.058611
0.0016162	0.081475	4.3327e-06	0.085114	0.39781
0.32694	0.09994	0.016667	3.1969e-09	1.0225e-11
0.10153	0	0.050732	0.22391	3.3907e-15
0.095341	3.823e-08	0.32048	0.020187	1.4367e-09
0.054983	0.1037	0.022895	0.057932	0.06833
0.040544	0.25866	2.4183e-08	0	0.30688
0.051429	0.17994	7.6716e-05	0.049963	0.13376
0.012683	1.3464e-09	2.7137e-08	0.81768	2.1379e-12
0.16857	2.6662e-07	1.4124e-06	0.2265	0.13084
1.1798e-07	0.2018	3.3741e-09	0.32193	7.952e-12
0.012719	0.42799	0.062411	1.1038e-07	0
0.18308	3.0882e-07	1.5341e-06	0.10376	0.26555
0.134	0.19572	7.3069e-08	0.020127	0.066666
0.04542	0.0035518	0.063047	0.018217	0.35788
0.015251	0.0020608	0.14468	0.16434	0.062142
6.6592e-09	0.41687	0.035946	6.9064e-10	0.18183
0.32487	0.14333	2.558e-22	1.9778e-08	0.068371
0.10098	0.021312	7.0102e-10	0.24855	0.054482
0.017362	0.21049	0.025781	0.044601	0.054532
0.058221	0.085041	3.1749e-08	0.0084715	0.39187
0.070767	0.021629	5.5302e-11	0.36409	1.1815e-11
6.7616e-10	4.6998e-09	0.093029	0.24459	0.21732
1.3827e-08	0.16477	0.28899	2.1492e-09	0.073079
0.081532	5.997e-06	0	0.12172	0.38018
2.9997e-66	0.21338	0.01265	0.19574	4.8805e-16
1.5979e-08	0.22719	3.8783e-09	0.12408	0.18759
0.35963	0	9.6096e-09	2.813e-08	0.41651
5.2107e-07	0.015073	0.18755	0.21397	0
0.0090655	0.26168	0.015831	0.024266	0.12843
3.8484e-66	0.27375	2.555e-07	0.14599	0.11104
2.0532e-07	0.14714	0.40031	2.3061e-09	0
0.32393	3.1159e-06	0.19907	3.5463e-10	0
0.010508	0.38807	0	1.3287e-10	0.2915
0.087973	0.51881	0	1.079e-08	0
2.1083e-07	0.53864	1.2351e-22	0.012541	0.17024
0.11043	0.15231	0	0.086595	0
3.9581e-08	0.075436	0.042907	0.21809	0.067892
0.6465	0.04512	1.9899e-10	1.9228e-08	0
3.9271e-66	4.2938e-69	0.29813	0	0.47069
1.1531e-07	4.0454e-08	0.049779	0.6294	1.4521e-08
5.8766e-66	0.41802	2.9523e-15	0.085072	0.07836
1.0465e-09	0.24517	0.022195	4.6131e-09	0.37289
0.22378	2.0944e-06	0.29426	3.9893e-10	0
0.004156	0.060434	7.9982e-09	0	0.707
6.7142e-66	0.47761	0.0089209	0.01593	0.10355
7.1626e-131	5.095e-66	0.36243	0.12713	0.05854
3.7666e-08	0.68114	1.5606e-22	0.015846	0.065223
3.1316e-10	0.36438	0.089692	8.5444e-09	0.099413
9.1072e-67	3.9116e-67	0.17752	0.0056752	0.52003
1.5267e-10	0.31433	0.093368	0.022903	0
3.2278e-08	1.0755e-15	0.12488	0.4403	0
0.055768	0.1681	0.036255	7.209e-09	0.18093
0.57571	1.0252e-13	0.066648	6.6886e-11	0
1.7182e-08	2.3209e-11	0.40127	0.14718	0.00034205
0.006794	0.019823	0.36591	1.104e-06	0.18787
3.0746e-05	0.00050546	0.003051	0.75121	0.067792
0.0034558	0.1671	0.084729	0.036867	0.066763
0.42465	5.1484e-08	0.009124	1.6282e-10	0.26945
0.0049751	0.02873	0.12296	0.09632	0.11555
0.045499	4.81e-07	0.11756	0	0.46
6.8305e-07	0.19218	0.098564	2.0685e-07	0.26333
0.0028433	0.015202	0.021561	0.33285	0.11648
1.0676e-08	0.11295	0.22048	0.044537	0
0.40196	0.046062	0.0081301	1.7156e-12	0.078149
0.032642	0.0080557	0.18017	0.10374	4.1652e-05
0.53028	1.9669e-16	0	0.083275	0
5.6515e-07	0.031447	0.0144	0.28629	0.18562
0.13989	0.041328	0.19341	9.4929e-09	0
0.064428	0.094032	0.011357	0.12241	0
2.0524e-11	0.00027886	0	0.89044	0.058645
0.0099321	1.874e-08	4.2218e-09	0.096084	0.60727
0.010385	0.00022658	0.50578	1.104e-06	0.18787
0.24893	1.0018e-07	0.15223	0.016222	0
0.11384	0.020377	0.11738	7.2611e-08	0.19387
0.48154	9.6015e-15	2.4212e-12	0.06627	0.0652
4.6493e-08	1.6054e-08	0.54578	0.036341	0.086845
0.17567	3.9553e-07	0.098131	1.3842e-07	0.28374
0.11076	8.5585e-12	0.047737	2.3755e-08	0.46513
9.2303e-12	0.091609	0.091325	3.9689e-09	0.4128
8.861e-09	6.7104e-20	0.53053	0.083264	2.0965e-07
0.39612	0.028369	0.0033507	6.8776e-07	0.16029
6.7263e-09	0.029891	0.10099	0.065774	0.26934
0.25821	0.027143	0	0.070428	0.078365
0.42844	0.13095	6.3747e-09	1.8108e-08	1.1817e-11
0.0070949	0.095425	0.13493	0	0.25713
0.53377	3.2498e-08	0.023655	2.0934e-14	0.13237
0.6241	6.7655e-09	0	0.051532	0
6.323e-08	0.12051	0.068543	0.11633	0.06666
9.7628e-07	1.1897e-07	0.095144	3.4053e-10	0.7071
1.2663e-08	0.34958	1.8943e-07	6.5823e-17	0.42509
7.6008e-09	0.054473	1.4712e-07	0.61336	0
4.2856e-09	0.058457	0.1248	0.050133	0.19804
7.4547e-08	2.6153e-08	0.041397	0.52312	0.090063
1.6087e-08	0.29937	0.031323	0.085778	4.6722e-18
1.4368e-07	0.27383	0.10651	0.0098215	0.067923
4.4965e-05	0.23334	0.20165	2.7298e-07	0.079701
1.8535e-09	0.3341	2.8182e-09	0.19276	6.2616e-12
0.10771	1.0352e-06	0.47317	3.5538e-10	0
0.14793	0	0.19196	7.2611e-08	0.19387
0.079063	0.019119	0.14914	0.044466	0.00010459
0.25019	0.055326	0	0.079363	2.0877e-26
0.038219	7.2718e-09	0.12346	0.2211	0
7.8286e-09	0.10637	2.7972e-07	0.4014	0.058712
9.3942e-09	0.29689	4.2313e-10	5.621e-17	0.47218
0.042485	0	0.022052	0.43889	3.3908e-15
0.072229	0.015977	0.3866	7.3814e-09	0
0.27959	5.8169e-10	1.5927e-08	0.018352	0.35433
0.24235	2.5383e-07	0.054591	0.084337	0
0.18681	0.00018779	6.5432e-10	0.045324	0.35991
0.083466	0.026121	0.24813	0	0.068339
0.32109	0.20239	6.376e-09	1.7744e-08	1.1785e-11
0.091002	0.038024	0	0	0.52003
3.4128e-66	1.1025e-67	0.33787	0.18973	0
0.015539	0.0058665	0.024913	0.031691	0.48026
0.78719	1.3392e-13	0.016758	2.5583e-09	0
3.1079e-08	3.7893e-08	6.4566e-13	0.71994	0.16761
0.054936	0.61274	0	5.5884e-08	0
0.16209	1.7012e-07	0.10454	0.084397	0
0.00083974	0.029942	1.7399e-08	0.11241	0.47947
3.5204e-10	0.013289	7.0559e-05	0	0.87764
1.6351e-10	5.9823e-09	5.9725e-09	0.28863	0.47946
