8.4151e-08	3.51e-08	0.3596	0.17314	0
1.2174e-10	1.3442e-10	2.0794e-10	1.0202	0
6.2365e-66	0.44363	5.7211e-07	0.12191	0
1.9262e-67	2.1267e-67	0.057624	0.59279	0
0.50888	3.1454e-06	0.0039044	2.8828e-08	0.23807
0.17393	1.4856e-07	0.35859	9.55e-10	0
0.061956	0.10975	0.18978	3.3223e-09	0
0.023033	1.0943e-07	0.080933	0.33549	0
0.2569	1.5331e-08	2.6105e-07	5.556e-11	0.50836
0.00040227	0.016749	0.24105	3.4179e-10	0.37571
4.3223e-09	0.2376	0	5.8257e-05	0.52045
0.011984	0.013905	0.10393	0.033404	0.28357
0.23205	2.0052e-08	0.02829	0.13427	0
0.44315	0	8.2809e-08	0.12273	5.4165e-16
0.004823	0.0038671	3.16e-05	0.097612	0.56609
4.415e-08	6.1792e-09	0.11737	1.1486e-08	0.67308
6.9254e-08	0.064561	0.10471	0.058685	0.19579
0.35467	0.018885	0.079883	1.1435e-07	1.6166e-11
4.6018e-11	0.051851	0.28563	0.064213	0.00026804
2.8289e-07	7.715e-08	2.872e-07	0.5283	0.28179
1.0807e-65	0.76878	0.13777	1.4212e-07	0
0.0064621	0.48769	1.3238e-19	0.032266	0.057445
6.031e-13	0.065325	0.0067076	4.7044e-05	0.67137
4.123e-08	0.69063	0.033461	9.3052e-07	0
0.0086709	4.1196e-08	0.24962	0.17882	0
2.5413e-72	1.8078e-07	0.40102	3.2971e-10	0.38222
0.20607	0.0067944	0.031776	0.012256	0.19103
0.28202	3.3265e-07	0.0073684	0.039965	0.19861
1.5656e-06	0.51455	0.088345	1.2531e-07	0
0.021151	0.0022873	0.14497	0.14	0.06785
7.6607e-66	0.54494	0.018251	0.00029531	0.1257
0.01912	0.10131	4.8897e-20	0.3127	0
4.2866e-66	0.30492	9.702e-17	0.21432	0
2.6947e-08	0.26402	0.023083	4.8206e-08	0.3498
7.2281e-08	0.11013	0.46736	1.0777e-12	2.8007e-10
4.137e-07	0.34911	0.059819	0.032451	0
0.55381	0.029649	0.010003	0	1.5052e-11
0.80371	1.1823e-13	5.0552e-09	1.4887e-12	0.11969
0.050702	0.037566	1.5263e-07	7.1186e-10	0.59611
8.1898e-08	3.4285e-08	0.33368	0.13359	0.072598
0.0067368	0.081577	0.044156	0.12461	0.085965
1.6177e-07	6.438e-09	0.19049	0.33586	0
0.095203	0.50013	2.2986e-19	4.5542e-09	0
0.027098	0.24968	5.9252e-07	0.067586	0.091803
0.53175	9.2609e-07	0.095542	0.038071	0
0.0087294	4.9558e-07	0.22142	0	0.45117
8.1359e-08	6.6917e-08	7.4634e-08	0.19445	0.57401
1.7098e-05	0.0028119	0.026533	0.49057	0.089767
0.31958	0.081817	2.735e-10	0.02711	4.8817e-10
0.067881	8.6227e-08	0.21929	4.1028e-08	0.28704
0.17239	1.4896e-08	0.019328	0.21356	0
1.398e-05	2.8665e-06	0.014365	0.78402	7.7783e-09
2.0713e-09	0.020294	0.0066855	0.19531	0.34984
0.0017083	0.00063203	0.30453	0.0038628	0.3357
2.0461e-08	0.34273	0.016731	0.090138	0
0.28103	2.3549e-25	1.0886e-18	0.18043	0.061033
1.0673e-65	3.0258e-73	7.5836e-69	0.80052	0.1213
1.1133e-08	2.5581e-08	0.069365	0.1094	0.42121
0.16847	4.0386e-10	0.16981	1.3958e-08	0.1935
0.042462	2.0174e-07	0.1642	0.16329	0
9.5077e-66	0.67632	6.8444e-12	7.6499e-10	0.19296
3.4212e-08	0.031893	0.051205	0.023771	0.45671
5.5716e-09	0.093327	0.16757	0.090273	7.3481e-20
0.085785	0.001552	0.07012	1.4394e-06	0.41753
0.086491	0.0056999	0.24815	0.021953	0
1.7799e-08	0.22152	0.17941	0.014755	1.9402e-08
1.1003e-08	0.51255	0	0.089438	0
0.0060175	0.003016	0.78093	8.7963e-10	3.05e-10
0.072897	0.0019739	0.033913	0.1688	0.1065
0.12646	2.7495e-15	5.4098e-10	0.30665	0.10677
1.4504e-65	1.0317	6.3497e-25	3.8724e-09	0
2.0062e-08	5.2834e-08	0.20868	0.10189	0.23969
0.37716	0.1616	8.7046e-15	4.4524e-10	1.4903e-11
2.8763e-66	0.2046	0.21217	1.0906e-11	0.10313
0.24284	0.08315	1.5916e-10	0.055164	0
6.7145e-08	0.068135	0.0022605	0.26226	0.19487
0.059405	0.0083143	6.092e-05	3.5608e-09	0.67267
2.1717e-07	5.3486e-07	0.64699	0.01605	0.084685
0.14193	7.28e-08	0.32645	1.3092e-09	0.067568
0.0011177	0.04493	0.019607	0.073858	0.35871
0.031647	4.7691e-07	0.48858	0.019133	0
9.9208e-05	1.8855e-07	0.0063143	0.58752	0.1595
0.17776	1.6098e-09	1.0108e-10	8.0384e-09	0.59401
0.12502	0.26929	2.228e-12	0.020303	0
0.039812	0.069169	4.0675e-13	0.013209	0.43852
6.3933e-09	0.29734	0	0.16122	0.068209
3.0756e-07	0.096535	0.23933	8.444e-07	0.21451
1.1853e-73	7.1686e-66	0.51006	0.090545	0
3.8671e-08	9.1745e-09	3.8506e-08	0.068504	0.75351
0.19668	1.1441e-08	0.02448	6.6945e-07	0.41511
3.7099e-13	1.3894e-08	0.36389	0.03	0.23948
9.9843e-07	2.3018e-06	0.24754	0.18053	0.091791
0.0052598	0.18839	0.083805	0.01818	0.085969
9.7433e-66	9.1655e-74	6.9218e-69	0.73065	0.16164
0.061822	0.00041574	0.034133	0.10015	0.24592
0.048556	0.08495	0.025496	0.11862	3.6923e-05
6.1095e-08	3.8272e-15	1.0308	5.6562e-10	3.048e-10
0.23571	0.10099	4.3663e-11	2.7826e-10	0.21279
0.40786	2.5141e-06	0.0032683	1.3798e-10	0.31862
1.1469e-72	8.1583e-08	0.061801	1.0308e-11	0.76705
0.45758	5.3848e-07	0.11469	0	1.0725e-07
3.9069e-08	0.072594	6.9763e-08	0.40477	0.1097
0.23742	1.2985e-09	0.62156	0	0
1.9255e-66	4.8348e-66	0.91497	6.7274e-09	0.059257
1.1368e-08	0.19729	0.048948	0.12243	0
0.29066	0.02501	2.4557e-09	1.1358e-10	0.31858
2.2904e-74	4.4331e-72	1.3909e-65	5.7518e-69	1.0155
1.032	9.9608e-09	0	0	0
0.085721	1.1778e-08	4.8336e-08	0.52239	8.7214e-05
0.070474	0.12946	7.1134e-13	0.024153	0.23533
0.03165	0.02152	0.13482	0.01225	0.21371
0.030715	0.024196	0.23504	8.0016e-08	0.20004
0.22679	0	3.9412e-08	0.063872	0.28718
0.49526	3.0237e-08	1.8816e-09	1.1575e-10	0.31198
0.049904	0.30868	1.9043e-09	0	0.23669
0.057675	0.0062368	0.39531	7.5222e-10	0.067829
0.01738	4.8097e-07	0.46658	7.9573e-08	0.20003
0.2957	8.0069e-09	0.13249	0.01163	0
4.681e-09	0.20101	2.6996e-07	0.14501	0.18645
0.14754	8.6447e-22	0.19036	0.016153	0.068685
0.44506	5.8887e-09	0.0052519	0.057349	0.036777
0.078128	0.072067	0	0.10587	0.14276
2.9296e-07	0.28915	0.030972	0.012243	0.19098
2.2727e-06	0.61298	0.053679	8.5308e-10	0
1.7622e-18	0.012975	0.10219	0.22934	0.10322
0.33328	2.8799e-08	0.036969	0.060935	0
0.075579	1.7264e-08	4.1967e-08	0.29191	0.20053
9.4294e-09	0.14657	0.33563	1.9859e-08	0.053796
5.6842e-05	0.018294	2.1718e-08	0.64885	0.067745
0.11826	0.087619	3.7444e-07	1.859e-09	0.37576
1.1416e-07	0.11593	1.3808e-08	0.31965	0.10944
0.026675	0.24579	0.0051799	0.081667	3.293e-06
0.0011759	0.0061042	8.2214e-08	0.40009	0.27099
0.0097432	0.841	0	4.0712e-09	0
0.0060469	0.0016491	0.0069709	0.28469	0.27446
0.26661	3.1375e-07	0.066823	0.057803	1.0725e-07
0.34894	3.1037e-09	3.491e-09	8.5936e-11	0.4251
0.014552	0.077498	1.1868e-09	0.12034	0.27026
1.8542e-13	3.4057e-08	0.53168	1.5882e-09	0.28649
0.11576	6.3938e-10	0.4566	1.0686e-10	0
0.3237	0	6.0487e-08	0.19981	5.4158e-16
0.01166	0.0064192	0.36226	0.051043	5.0899e-09
4.1458e-08	0.33846	0.18859	8.6139e-10	0
0.086753	2.431e-09	0.051781	0.24392	0
4.7154e-09	0.004252	0.0011312	4.3303e-06	0.91459
0.75204	7.9565e-09	0.022056	5.8555e-16	1.8187e-06
0.0086064	0.00024751	0.046324	0.34305	0.1065
6.4661e-08	1.0309	6.3479e-25	3.8713e-09	0
0.033156	0.036607	0.05663	0.15894	0
0.083452	0.17178	2.2408e-10	0.049588	0.090043
0.050691	0.0013209	6.1528e-12	0.41577	0.10972
7.4117e-08	0.11098	0.2553	0.012055	0.067574
2.2504e-08	0.041775	0.0015923	0.33203	0.1952
1.0739e-07	0.16081	0.37771	6.9989e-10	0
5.2062e-09	0.17364	1.3195e-08	0	0.59896
0.19936	0.24846	0	0.0050673	0
4.7004e-12	1.8031e-09	5.6238e-10	0.45059	0.33883
0.42158	0.032765	8.9176e-07	3.1668e-07	0.18472
0.15679	0.14452	1.6615e-11	0.014508	0.11959
0.007885	0.0087056	3.0989e-07	0.6846	0
7.7654e-09	1.0669e-15	4.3787e-15	0.91785	0.057772
0.16188	0.37538	2.3669e-14	4.9073e-09	0
1.9018e-06	0.15309	0.12115	6.5253e-08	0.27545
0.028452	0.0022763	0.016936	0.12235	0.31967
5.0468e-14	0.87791	0	3.1498e-09	0.078003
0.093898	9.2238e-13	0.12115	0.013394	0.24586
0.13411	0.021143	2.5555e-08	0.18915	0.069876
0.2022	1.1166e-09	0.79525	0	0
2.1847e-10	0.64794	4.1233e-24	0.016026	0.084623
4.6584e-66	0.33137	1.0543e-09	0	0.44012
5.5878e-09	0.23995	5.3414e-05	0.17789	0.097226
1.0722e-65	0.76267	0	0.00029532	0.1257
0.25276	0.052999	0.079791	1.2102e-07	1.6294e-14
0.55577	2.1732e-07	0.015038	0.00040616	0.1274
1.3334e-06	0.33937	0.037021	0.014507	0.11959
0.32158	0	5.96e-08	0.10848	0.11958
0.2652	3.2129e-07	0.098596	1.0017e-09	0.1868
5.8122e-09	0.054599	0.32239	1.6679e-09	0.2144
0.047741	0.044036	0.12106	0.014513	0.11961
4.4129e-08	1.5537e-08	0.11673	0.18408	0.24454
0.045539	0.47791	4.1341e-09	2.8046e-11	0.11115
1.1475e-11	2.434e-12	0.83359	1.0907e-11	0.10314
0.41602	0.028091	0	0.014325	0.084689
0.18082	0.028507	4.6792e-11	0.1236	0.070323
8.3503e-66	2.8559e-68	0.6655	5.9054e-08	0.2002
1.3008e-08	0.60592	0	0.055967	0
0.037669	0.0015032	0.61389	0	0
0.040449	0.28694	0.077946	3.3213e-09	0
1.5359e-08	0.16058	0.014609	0.076671	0.21772
6.6805e-66	0.47521	0.017694	7.6496e-10	0.19295
3.1177e-25	0.062193	0.441	2.5635e-11	0.10261
1.8637e-07	4.4215e-08	1.8557e-07	0.2713	0.4938
0.12693	0.064487	0.033179	1.6397e-09	0.22329
0.11019	1.239e-09	0.012586	0.0049334	0.50144
7.9954e-67	8.8275e-67	0.23919	0.27135	0
0.00419	0.050755	0.030422	0.21719	0.085504
0.076176	6.5943e-09	0.019126	0.36192	0
0.19696	0.067441	1.2862e-10	0.04968	0.089633
