0.00022872	0.0054545	0.11456	0.25355	0.070615
0.090984	1.4206e-08	8.2335e-12	0.27188	0.17835
0.57902	4.5429e-07	0	0	0.40116
0.14348	4.6883e-07	0	0	0.62215
0.0017446	3.1609e-10	0.010902	0.73146	0
0.57633	0	0.058656	5.3279e-09	0
0.062317	0	0.15407	4.2825e-21	0.35963
0.30663	2.4705e-15	2.8326e-10	0.067031	0.1888
0.16075	4.3111e-12	0.24665	1.9604e-12	0.104
0.019822	0.025145	0.055215	0.2179	0.00035166
0.11406	8.0869e-12	0.17502	0.019987	0.10399
2.7659e-66	1.8038e-68	0.22981	0.13256	0.15814
0.0032072	0	0.033536	0.31604	0.19961
2.798e-09	0.70025	6.1027e-09	0	0.16451
4.0783e-09	0.3938	0	0	0.37393
0.042785	0	0.19535	0.017067	0.22208
3.3585e-70	1.4731e-66	0.10797	0.25935	0.16373
7.8333e-08	0.26892	1.6426e-06	0.11385	0.14437
3.4827e-07	0.038045	0.47228	0	0.11878
4.8797e-13	0.059702	0.28619	0.010596	0.11929
3.2214e-08	7.5551e-14	0.54568	0.018456	0.12688
0.38232	0.054736	0.022118	1.9053e-07	0
1.3615e-11	1.9133e-07	8.7853e-09	0.79804	0.10803
0.12973	0.068124	1.1202e-05	0.10852	0.047679
0.3707	2.3474e-05	0.015692	7.2025e-07	0.2622
9.4155e-12	6.7485e-11	0.12345	3.9284e-09	0.65002
0.40551	3.2672e-15	0.077755	0	0.085885
1.1892e-08	0.031624	0.14508	0.14147	0.066616
7.041e-07	0.20103	0.30499	7.3782e-18	5.7219e-09
0.18758	6.2081e-08	0.034663	0	0.38203
0.21011	7.7633e-08	0.11854	0	0.19844
2.9836e-09	0.63522	5.398e-09	0	0.20441
0.056267	0.2905	0	1.3105e-09	0.22524
0.0066259	0.022583	0.212	0.06199	0.060399
0.0044868	0.010201	0.082387	0.09685	0.23533
0.085837	0.13495	0.045314	0.016589	1.2768e-05
0.48932	0.032523	2.8178e-10	3.4442e-09	0.12161
7.6148e-66	5.2759e-70	0.55072	8.4412e-10	0.25929
