0.0057268	0.015021	0.029083	0.18675	0.20821
0.16429	0.056875	0.028212	0.039146	0
0.070515	0.045481	2.0255e-09	0.089477	0.23109
0.096258	3.1293e-09	0.19029	0.068805	3.86e-11
0.43032	8.889e-09	0.021018	0.043826	0
0.089243	0.030894	0.015325	0.1692	0
0.017947	0.097984	0	0.16493	0.156
0.11052	9.8891e-06	1.204e-09	0.086776	0.37851
2.9671e-09	3.6152e-15	3.6086e-08	0.21164	0.54872
0.21604	5.8351e-10	0.15216	2.4045e-12	0.15471
0.14443	0.14221	7.5566e-06	0.062004	0
0.34283	0.042716	2.7688e-08	1.5128e-07	0.21625
3.837e-07	0.070051	0.13967	0.025341	0.21153
0.44169	9.1238e-09	0.067352	3.8376e-12	0.084619
0.0014132	0.006777	0.25919	0.038838	0.18287
9.701e-09	1.0106e-07	0.54761	0.072046	3.1373e-22
4.658e-10	0.6916	0.031378	5.7095e-09	2.6869e-20
1.1185e-08	0.65154	6.5083e-09	5.068e-12	0.20155
0.072284	1.0962e-09	0.047218	0.19142	0.085271
1.517e-22	0.56699	2.7472e-08	0.065422	0
6.9847e-09	0.46819	0.011698	2.609e-07	0.21599
2.1732e-13	3.7385e-11	3.1295e-14	0.74497	0.14574
1.3561e-21	0.39216	1.5396e-08	0.14628	0
0.05958	0.1559	4.0606e-08	0.023298	0.21719
4.3875e-10	1.365e-10	0.45659	2.1476e-08	0.33314
0.018862	0.61587	3.1604e-08	3.9339e-08	0.086605
5.3772e-09	4.9288e-13	6.8856e-08	0.50024	0.3013
4.2649e-05	0.21323	7.407e-05	0.2795	0.0033837
0.048147	4.308e-06	5.2449e-10	0.16711	0.37858
0.098453	4.9611e-06	0.06218	0.0032528	0.3867
0.01017	4.3387e-10	0.14757	0.19237	0.085264
0.36713	0.10651	2.5104e-07	8.4333e-08	0.075872
0.060551	0.0051311	5.2597e-10	0.26576	0.17636
1.9009e-11	0.33272	0	0.11555	0.092102
0.32634	0.19142	2.0264e-08	1.5624e-08	0
4.2456e-11	0.2047	0.1386	0.033922	6.4999e-09
0.011853	0.38531	0.037126	3.9339e-08	0.086605
1.121e-08	0.1231	0.018654	0.077609	0.24282
1.4683e-66	0.10444	0.054143	2.5425e-11	0.45307
0.042234	0	0.64509	6.7774e-19	1.7496e-20
0.21887	2.217e-08	0.045789	0	0.32683
0.067933	0.039848	0.15518	1.1199e-08	0.15474
2.0259e-06	0.19781	0.17153	0.0079443	0.059526
6.6988e-16	1.1494e-09	0.11566	0.26204	0.15704
2.2177e-14	0.11045	0.31018	3.8701e-24	0.12023
0.056794	8.5718e-10	5.6017e-09	0.59386	0
2.1158e-09	2.5353e-10	0.34033	5.3571e-13	0.42557
0.0050689	0.0029331	0.035276	0.48406	0
0.16613	1.4484e-07	0.10364	0.0050148	0.20816
0.24265	0.054699	0.079861	5.7691e-12	0
0.00022831	7.8094e-09	0.042978	0.00032112	0.76842
3.3148e-09	0.052148	0.0014061	0.33089	0.16791
0.0079955	0.0018931	0.27116	0.085662	0.062745
0.098874	7.2303e-09	7.8024e-10	0.20031	0.24687
0.0031591	0.00847	0	0.39684	0.23073
0.067519	0.14047	6.8279e-08	2.2007e-08	0.37378
0.0077292	0.0049145	0.052358	0.063319	0.37077
1.0169e-06	2.1853e-07	0.37523	0.026948	0.23068
8.4453e-22	0.24423	0.017463	0.14628	0
2.5167e-08	3.4812e-08	0.76444	1.4161e-08	0.13427
0.0063839	2.2574e-09	0.10482	0.36646	0
0.26637	0.027377	2.0495e-08	1.1198e-07	0.32695
0.030597	1.4928e-21	0.47711	0.02014	0.0013633
0.27609	9.0809e-12	0.56386	1.6012e-13	0
0.052465	0.078563	2.7174e-11	0.036536	0.30849
0.2176	0.027183	0.025564	1.5081e-07	0.21733
0.056399	0.048524	2.7622e-06	0.30199	0
0.31717	0	0.016154	0.054968	0.084416
2.2766e-10	2.7281e-11	0.17809	0.011433	0.48008
6.7699e-16	0.87415	0	1.4028e-08	0.073848
1.1035e-11	6.6086e-10	1.0175	6.778e-19	1.7497e-20
0.048198	1.3249e-11	0.050818	0.095206	0.25543
3.2208e-08	1.0985e-07	3.9124e-08	0.85081	0.085856
0.38699	4.9217e-09	0.018622	7.2933e-08	0.25014
0.027088	0.054853	0.37295	1.4801e-08	5.6698e-12
0.011451	0.12989	0.0268	0.14299	5.4649e-07
7.2596e-08	0.18668	0.3323	5.0505e-12	1.5892e-08
5.3882e-09	5.0941e-13	5.5143e-08	0.32278	0.44056
0.021922	0.044392	0.10448	0.06256	0.077327
2.85e-07	9.6029e-08	0.62237	2.892e-08	0.21909
0.00076125	0.1005	1.9331e-09	0	0.6643
0.043388	0.060147	0.13826	0.033691	5.0467e-11
0.281	4.0144e-07	3.0905e-16	0.10331	0.1567
1.492e-08	0.12774	6.6372e-07	0.32802	0.078023
0.011229	0.024439	0.001715	0.37586	0.093512
0.0094922	0.00038479	0.16559	0.11589	0.1444
2.8109e-08	1.4023e-08	0.35782	0.075504	0.13569
3.7521e-10	6.7785e-09	1.276e-09	1.0174	0
0.0011418	7.2719e-08	0.35003	0.0025392	0.33303
0.094181	0.17887	0.03243	0.010041	0
0.058426	0.58827	3.7819e-08	4.5095e-08	0
3.4364e-10	0.10288	7.0411e-07	0.47263	8.0399e-14
0.031552	0	0.2898	1.2022e-16	0.29298
0.16513	0.052157	0.14001	7.2938e-09	0
2.7195e-11	1.5278e-11	0.23236	0.087858	0.23067
0.45837	0.11003	2.0508e-08	2.4763e-08	0
7.6385e-10	1.6941e-09	9.0274e-08	0.60258	0.23217
0.22641	4.6165e-10	2.2328e-08	0.28402	0
0.10996	3.8425e-08	0.16309	0	0.27334
6.0013e-07	0.10956	0.21805	1.8487e-08	0.21118
0.1756	0.048444	6.9639e-08	4.715e-09	0.36934
0.13379	0.11698	0.029369	4.4267e-11	0.12982
1.2071e-08	0.24447	0.051203	0	0.28809
0.11302	6.1145e-10	0.27693	5.2694e-09	0.14702
0.0010849	0.043045	0.036381	0.069996	0.31304
8.2747e-68	4.2852e-79	1.0396e-66	0.12156	0.66004
2.1513e-14	3.6502e-08	0.27667	0.23308	1.4563e-11
0.16967	0.019399	0.0054206	0.092121	0.081733
0.25479	0.0069085	0.17715	8.2845e-09	1.6774e-17
2.8536e-11	3.4194e-12	0.022322	0.14407	0.4801
0.00012274	0.69434	1.5681e-05	0.0059966	0.083412
3.8081e-66	2.6969e-71	0.27233	0.11498	0.14819
2.4478e-08	1.083e-13	2.0227e-08	0.39512	0.38003
2.8109e-08	0.25344	0.25521	1.1815e-09	1.589e-08
0.059773	0.0016706	0.32211	1.3042e-11	0.15615
0.024652	0.016388	0.12489	9.561e-08	0.3703
4.8731e-09	0.31561	3.4298e-09	8.0296e-07	0.446
0.0017928	0.020225	0.0049062	0.065857	0.49782
0.46112	0	2.0336e-08	1.0858e-07	0.32908
0.11629	0.036739	0.22728	8.1333e-09	0
0.0076928	0.00031185	0.1342	0.093839	0.23093
0.040829	0.11561	0.21747	5.7174e-07	0
0.010984	0.11904	0.12493	0.014567	0.086144
0.12248	0.039944	0.014505	0.035292	0.1514
0.026211	0.036336	0.22437	0.033389	5.0467e-11
0.19716	6.9818e-12	0.23349	2.257e-07	0.081273
0.017935	0.12941	0.082118	0.0068845	0.14583
0.0641	0.14482	0.14114	8.1311e-09	5.2922e-12
9.3549e-73	2.4056e-66	0.17133	8.4273e-13	0.59489
0.14899	1.4168e-08	1.5801e-11	0.01106	0.51779
0.28633	1.5063e-08	2.8248e-08	0.15682	0.077534
0.12756	0.0051825	0.0044656	0.15066	0.12555
2.0219e-08	0.38733	0.14933	0	6.5283e-09
0.02852	0.059334	0.049405	1.6214e-07	0.37383
0.32944	0.029539	0.041129	0	0.060342
0.0006416	0.029795	1.7066e-13	0.32233	0.24337
0.051448	0.20302	0.022983	0.0079652	0.090666
0.12795	1.1911e-08	0.42384	1.0363e-08	3.7072e-11
1.3124e-08	1.3672e-07	0.74082	0.021822	3.1375e-22
1.4139e-09	0.094778	0.016319	4.8262e-07	0.5724
1.8784e-08	1.4085e-11	2.6106e-09	0.94875	0.034559
0.087421	0.086084	3.1969e-08	0.13549	0.051528
0.11305	0.27111	3.7452e-09	0.023129	0
7.5696e-12	0.036496	0.13137	0.2075	1.4728e-11
0.064703	0.0058015	0.37813	7.3291e-08	0.063008
0.067657	1.7047e-08	0.035557	1.4339e-11	0.56004
0.1971	7.1433e-09	0.13901	0.036779	5.1995e-11
4.4505e-09	0.085725	0.51283	8.6802e-15	0
3.8682e-08	0.32368	0.12828	1.4055e-09	0.08164
3.2053e-08	0.50112	4.6496e-09	1.8749e-11	0.30065
5.9811e-09	0.40928	3.7965e-09	0.0047835	0.29991
0.24074	2.204e-07	1.5575e-09	1.9589e-11	0.51758
0.088869	0.50476	3.7809e-08	8.0882e-09	0
0.070951	2.5527e-09	0.32673	0.029187	3.9085e-11
0.0050124	0.070031	0.016207	0.21755	0.079702
0.25531	0.061141	2.9605e-08	0.065784	0
0.19325	0.017618	0.019022	0.089163	6.5531e-18
0.3494	7.261e-09	0.17437	4.8746e-14	0
1.8108e-08	0.1495	1.0237e-06	0.38601	8.0399e-14
1.503e-06	4.1313e-07	0.48725	0.006148	0.23072
3.6424e-09	0.24415	2.6111e-09	2.0541e-12	0.51457
0.010833	0.075162	0.2304	0.0083256	0.059526
0.0072838	0.52743	0.038866	4.6307e-08	1.6775e-17
0.23326	2.17e-07	0.14574	0.007046	0.059711
1.0172	0	1.2551e-09	2.4374e-08	0
0.39147	3.7593e-08	1.7853e-08	0	0.38318
0.30593	1.0041e-06	2.6905e-09	8.4562e-08	0.45426
0.064951	0.43055	0.0093873	1.0435e-06	0
0.054916	0.39583	1.5906e-08	0	0.14549
0.20896	0.0085971	0.014506	0.035294	0.15137
0.28552	6.1523e-10	3.7058e-07	0.22586	3.7079e-06
6.8533e-10	1.0176	0	5.7092e-09	0
0.044796	8.0713e-11	0.19639	0.040475	0.15307
6.8869e-13	1.6361e-13	0.88262	0.0048242	1.2049e-11
2.2029e-11	3.3559e-10	0.36082	0.16668	6.9428e-18
0.14707	0.39114	5.1917e-09	5.9306e-09	0
0.086155	0.24274	3.9915e-09	5.0201e-11	0.22245
6.97e-10	0.0054384	2.7852e-08	0.87423	9.5874e-09
4.1337e-10	0.61363	0.050925	6.3088e-12	0
6.4944e-10	8.4224e-10	0.2637	3.8575e-13	0.49535
2.3906e-08	0.19906	1.0343e-06	0.23382	0.078007
0.0016825	0.11488	1.2669e-09	0.056418	0.39154
1.3034e-06	0.23796	0.022395	0.025308	0.2114
0.011782	0.54716	7.0759e-09	0.00015987	0.14803
0.028512	0.00010154	0.037915	3.665e-08	0.63514
0.66284	0	7.1564e-09	1.5604e-07	0.19396
0.3962	7.3997e-08	5.3264e-10	0.038129	0.18392
1.7673e-10	0.055013	2.8157e-07	0.59889	8.0389e-14
0.10155	1.3027e-06	0.044727	0.10353	0.15577
0.39738	1.994e-08	2.4016e-08	0.14297	0
9.658e-10	0.28916	1.9789e-06	0.22083	8.0399e-14
0.15	2.7335e-09	0.0030927	0.24033	0.075579
0.050658	0.0013744	0.55748	7.8817e-09	1.6774e-17
2.4784e-09	5.1644e-09	0.11199	0.10988	0.34271
0.048992	0.49301	3.1698e-08	3.7798e-08	0.085312
0.0025682	0.0087593	0.00097723	0.55897	0.085862
0.011268	0.0055839	0.099647	0.15009	0.12553
3.5555e-08	0.31978	0.1964	0	1.565e-08
3.3519e-67	0.023844	0.22407	0.14545	1.2179e-05
2.2049e-67	0.015684	0.0069298	0.21733	0.33435
0.046347	0.30723	0.035511	0.0025866	0
0.06599	1.6814e-08	0.037413	0.289	0.021
0.14413	1.4958e-09	0.030141	0	0.45552
0.23383	0.13727	1.4278e-08	1.1199e-08	0.15474
0.50541	2.6395e-08	6.2837e-10	0.050851	0.072277
0.13796	0.012593	0.15401	0.0054862	0.059944
0.92404	0	1.1402e-09	8.3591e-14	0.047429
8.8678e-15	0.044166	0.46621	3.9021e-24	0.11657
0.12716	0.33272	4.5807e-09	0.00016965	0.062464
0.0017745	0.020033	0.54823	7.9212e-12	0.085001
3.2617e-09	0.44104	0.036253	0.023858	0
0.2329	2.8949e-06	7.0752e-08	0.086063	0.23107
0.046057	0.13115	0	0.11552	0.092091
0.16908	0	0.011712	0.1006	0.17227
1.9503e-08	0.89357	3.0086e-15	0.0040746	1.6623e-14
0.013406	0.18841	0.014506	0.035294	0.15137
0.011785	8.8372e-06	0.0018419	0.66922	0.036176
3.261e-12	0.17227	0.050029	1.6418e-07	0.36986
0.28627	0.16357	1.0896e-14	1.3548e-08	0.069252
1.0119e-11	6.9668e-11	0.057365	0.37023	0.16105
3.4232e-66	0.2435	0.080644	0.0073534	0.14583
0.6401	1.2446e-07	8.6055e-10	0.043496	0
0.046379	7e-10	2.9522e-09	0.44776	0.12444
0.45082	0.018315	0.0043152	1.9459e-13	0.13723
1.8389e-11	5.5574e-08	0.62447	0.0076301	0.13116
0.54469	0.021278	9.9392e-10	0.015596	0
0.09846	0.11581	0.065427	0.01004	0
0.0014466	0.22486	1.1348e-08	0.027728	0.32982
0.037156	0.35549	2.3977e-14	7.1182e-08	0.21988
0.10253	1.555e-09	0.07173	0.11265	0.085257
0.58482	1.8723e-08	0.014095	2.0291e-07	0.12492
0.30125	0.00018089	0.011569	0.03523	0.15127
3.0965e-10	1.2454e-08	4.9948e-12	5.1248e-15	1.0084
0.0090042	0.031057	0.36414	1.3712e-08	0.13426
0.31115	2.9109e-08	0.027751	0.080878	4.1041e-06
0.72957	9.7499e-11	0	5.1572e-12	0.15444
0.032651	0.15594	4.1412e-08	0.018849	0.29593
0.0021495	0.062804	0.06224	0.21362	5.1994e-11
0.76045	1.5803e-08	0.018648	4.8742e-14	0
3.8741e-06	0.013806	0.18504	0.024084	0.30394
