3.373e-08	0.22535	0.03037	0.023517	0.20706
0.12776	0.028489	1.3882e-08	0.10079	0.16593
0.15406	0.078411	9.8951e-08	0.07279	0.066423
0.25128	8.9561e-12	0.093765	0.023726	0.048203
0.00028916	2.1085e-05	0.1163	0	0.64428
6.4293e-08	0.23923	0.12866	4.1569e-11	0.16172
0.0019234	0.0087537	0.22756	0.072871	0.12499
0.018902	0.64456	4.563e-08	0	0.065296
0.016612	0	0.0036314	0.35416	0.22626
0.061841	0.13179	0.02916	9.7338e-11	0.2276
9.9244e-07	0.19905	0.044573	0.080674	0.067424
0.024084	0.0052178	1.2652e-07	1.6469e-06	0.77683
0.11847	0.012047	0.16158	3.6282e-13	0.15117
0.22553	0.28215	9.3924e-10	3.4662e-09	0
6.9698e-13	0.15859	0.051782	0.14444	0
0.036296	0.086174	9.6784e-11	0.037199	0.33212
0.092118	1.7607e-13	0.040389	0.071271	0.2353
0.091912	0.14698	0.10371	3.3785e-07	3.4517e-11
0.042813	0.19487	1.5672e-24	0.0037225	0.29941
0.007041	0.031687	0.13813	0.010505	0.27341
5.6383e-10	0.23536	2.1722e-23	0.059871	0.27922
3.7811e-17	1.6076e-15	5.2311e-21	1.1599e-20	1.0054
2.9377e-07	4.1416e-08	0	0.16707	0.5971
0.93992	1.4749e-11	9.5489e-12	1.6172e-10	0.035707
2.9676e-67	7.4443e-75	0.021117	0.60586	0.08259
0.037789	0.1796	0.0033016	0.032605	0.15341
0.14567	0.38995	6.5798e-14	3.4663e-09	0
0.00089653	0.0014767	0.0010796	0.4691	0.22292
1.0103	1.5853e-11	6.5383e-12	1.0676e-09	5.3062e-14
0.019996	1.0315e-09	0.14834	0.14969	0.096344
2.8659e-08	1.0097	6.674e-12	3.008e-08	5.5582e-23
2.246e-17	0.13623	0.07701	1.2252e-08	0.36246
0.011467	0.014096	0.38521	0.026486	0
0.057513	0.26322	0.020834	0.012604	0
0.082213	0.3332	3.0684e-07	0	0.14456
0.010061	0.0013858	0.091185	0.097235	0.25854
0.37841	0.019694	0	1.9152e-07	0.25328
0.041867	0.0090794	1.7527e-21	0.41207	0.068388
0.018602	0.31159	0.097086	7.1674e-08	2.3788e-15
0.16472	0.017876	4.9073e-14	0.0033179	0.41198
6.2211e-07	0.14032	0	0.32278	0.066316
0.060806	1.5647e-12	0.22154	0.083767	0
0.075867	0.0086891	0.27063	1.4424e-08	0.11988
1.5453e-07	9.4967e-08	0.69429	0	0.175
0.19295	0.034675	4.9822e-12	0.054412	0.15077
0.064653	0.029542	7.4386e-11	0.068086	0.31872
4.4756e-08	2.7599e-08	0.88244	0	0.065645
0.012388	0.13742	5.0955e-20	0.060636	0.28083
0.32738	6.9359e-06	0.017684	0.050805	0.073665
0.25002	0.016658	0.00048804	0.087122	0.063557
6.9099e-07	1.6284e-07	0	0.45385	0.3315
0.38631	4.8716e-08	0.14763	7.0941e-15	7.28e-15
0.012627	0.02585	0.025506	0.31702	0.013353
0.0017422	2.0085e-10	0.92942	7.0909e-15	7.2793e-15
0.089742	2.815e-08	0.0094154	0.37084	6.0505e-13
0.013703	0.063308	0.27065	1.4425e-08	0.11988
6.2827e-08	5.4246e-09	0.19497	2.1136e-09	0.56674
0.392	5.8121e-13	0.033192	0.01849	0.065809
0.31705	4.0945e-08	8.2923e-09	3.6874e-09	0.44628
0.017323	0.0031568	0.067734	0.0076152	0.47421
3.4992e-66	3.2855e-67	0.42482	0.12591	0
1.7557e-11	0.013305	0.80086	3.1318e-10	0
1.4084e-07	8.5097e-08	1.0104	0	7.44e-15
1.6938e-13	1.6194e-14	0.19863	0.0075671	0.47415
1.2751e-72	9.0701e-08	0.19705	0.31554	0
0.0023284	0.20423	0.0015478	0.15669	0.070423
5.0833e-68	3.9559e-66	0.34881	0.17307	0
3.6033e-08	2.222e-08	0.76588	0	0.1319
0.32233	0.13207	1.291e-06	3.9826e-09	0.076788
0.0051615	0.009733	0.26746	0.0094434	0.22032
0.090786	4.7044e-15	0.073193	0.18868	4.2298e-14
0.19375	2.4444e-08	0.31996	7.1698e-15	7.28e-15
0.74277	0.0031039	5.6665e-12	0.0079309	5.3384e-07
1.0236e-12	8.3729e-20	0.53733	0.044597	0.062497
0.022976	0.048415	0.047208	0.16985	0.0086911
0.0085969	0.066429	6.6347e-08	0.42974	0
9.7971e-07	0.013014	0.22186	0.17659	0
0.01219	0.55916	2.0355e-06	0.022579	0
4.3589e-10	0.33811	0.045794	7.1789e-09	0.21346
0.086305	0.067138	0.00072448	5.7875e-06	0.42684
2.0087e-06	0.065699	6.8418e-07	0.23133	0.27001
5.7996e-09	2.2684e-08	0.12653	0.19649	0.2076
0.010872	0.014744	0.041673	0.24653	0.083396
0.28437	3.5861e-08	0.22329	7.0942e-15	7.28e-15
0.19649	2.6982e-07	7.4183e-12	0.31963	0
0.013046	0.35877	5.2035e-06	0.084502	0
0.11546	1.8158e-08	2.9788e-09	0.26181	0.15787
0.052135	2.0449e-12	0.0054637	0.49527	6.0522e-13
0.093958	0.20035	1.2959e-08	0.065259	0
0.040834	0.097379	4.1869e-26	0.12523	0.14114
0.23605	0.097229	8.9035e-07	0.018029	0.076793
0.00013924	0.0014008	0.0017569	0.74314	0.053043
0.0066387	2.2679e-13	0.0030567	0.2258	0.39467
1.6139e-66	0.1148	0.12715	1.4171e-08	0.31347
0.11777	0.13472	3.6394e-07	0.037043	0.10586
0.32183	0.19501	1.752e-08	5.8442e-07	0
1.6628e-10	3.1914e-10	6.4428e-10	0.72085	0.15714
0.043221	1.1171e-09	0.025707	7.9467e-07	0.63661
0.00062673	0.022122	0	0.48434	0.14069
1.7586e-11	0.0031695	0.0012648	0.83545	0
0.1586	0.19592	3.2827e-11	0.028332	0
1.252e-65	0.89058	4.5958e-08	2.771e-07	0.061388
1.6706e-07	1.4436e-08	0.47938	5.6096e-21	0.31624
0.20498	0.024232	0.1588	8.8996e-14	0
3.9388e-13	0.089621	0.027913	0.17681	0.1225
0.21754	7.8566e-15	1.4309e-12	0.15061	0.15548
0.036395	0.20181	0.082622	5.4309e-08	0.078704
8.4772e-09	0.19571	4.8552e-09	0.15464	0.17327
0.15814	4.564e-07	1.1241e-07	0.25794	0.1026
0.61707	9.6828e-12	1.508e-12	1.2801e-08	0.21956
0.012523	0.10739	0.097387	0.064823	0
5.9526e-66	5.5959e-67	0.7229	0.024386	0
0.41635	1.6143e-14	5.1586e-12	0	0.36393
0.25177	5.4312e-11	0.19874	1.4944e-10	0.058399
0.15781	0.028672	0.00713	0.011086	0.25356
0.45263	7.1025e-12	2.9294e-12	0.11072	5.3082e-14
0.0059099	0.00083318	0	0.089998	0.60136
0.093683	0.12077	3.1883e-07	1.3471e-08	0.35486
0.10954	6.3925e-15	6.6061e-11	0.12531	0.32422
2.4326e-12	0.042278	0	0.13077	0.43931
0.084037	0.04651	8.235e-14	0.18103	0.075148
0.58833	1.4869e-16	1.5638e-07	0.059123	0
1.0616e-08	1.6327e-08	0.0913	0.39974	0.071886
0.025354	0.075619	4.0182e-07	0.12156	0.22634
0.0094852	0.014403	0.14036	0.17169	1.9496e-06
2.0069e-07	8.0188e-14	0	0.25552	0.50326
5.9699e-67	1.1257e-66	1.2299e-66	0.61598	0.22032
0.63987	9.1468e-12	1.404e-07	0.0036777	0.14866
4.1173e-23	0.0063413	0.04204	0.23635	0.23425
0.61985	0.049706	5.6177e-13	1.1657e-09	4.3067e-05
6.0815e-08	0.42056	0	0.023563	0.20731
0.076786	0.42577	2.6418e-07	2.0293e-08	0.078924
0.15581	0.076205	3.0305e-08	0.11278	0
6.5188e-08	0.42734	5.2255e-07	3.1034e-11	0.35442
6.5712e-09	0.23241	0	7.954e-13	0.52268
4.6483e-08	0.30466	3.5695e-07	0	0.45236
0.15628	0	0.016383	1.6047e-06	0.48497
0.0043331	0.38118	0.00035369	0.054089	0.071175
0.73195	1.0424e-11	1.7888e-12	1.5184e-08	0.14959
0.51602	0.048864	9.1326e-08	0	0.069888
0.30956	4.8575e-12	0.013556	0.11073	9.7446e-08
1.118e-05	0.20791	0.29996	3.2532e-11	4.3001e-15
0.37974	0.059834	0	0.021975	0
0.01641	0.022253	0.0629	0.15862	0.083396
0.00032131	0.015637	0.43777	2.3709e-12	0.20444
0.072792	0.037049	0.042409	0.074031	0.066258
5.7712e-66	0.41053	0.13359	1.8516e-08	0
4.8563e-06	0.10748	0.24349	0	0.18342
0.82896	2.2362e-08	0.0098377	0	0
0.48184	1.7174e-11	0.099616	2.556e-11	0
3.0758e-07	0.12572	0	2.5453e-09	0.65398
0.1809	3.8325e-06	0.080408	0.050894	0.073921
