2.4784e-07	0.2043	0.084456	0.042468	0.064857
0.059115	1.6752e-09	1.9668e-07	0.30761	0.20596
0.10367	0.0056908	0.20672	0.00084926	0.13328
0.067437	2.7289e-06	0.39151	0.0063017	0.038114
1.3912e-08	0.067719	0.55283	8.8766e-08	0
0.023513	0.0050661	1.2176e-15	0.44537	0.11232
0.21244	0.12119	0.0085258	0.0022666	0.064532
0.012634	0.14615	4.125e-11	0.25967	0
1.4141e-11	8.0624e-15	0.69234	3.4563e-07	0.17132
0.086229	2.0913e-07	0.099261	0.11027	0.073991
0.037251	3.1544e-09	0.0052033	0.22015	0.26969
0.050271	0.015623	1.3723e-08	0.039045	0.46735
0.28798	1.5577e-07	1.5543e-06	0.22593	3.6408e-09
0.2644	0.23986	2.5275e-11	1.7912e-08	0
0.40994	0.0099487	0.029802	3.0372e-07	0.090807
0.50987	3.0182e-17	9.4258e-10	4.3993e-14	0.28971
0.07426	0.028115	0.24529	1.6462e-13	0.077817
0.0079634	4.0681e-13	0.071184	0.34648	0.07019
0.0014205	0.0024755	0.12395	0.26896	0.055228
2.0696e-66	0.14722	0	0.29698	0.089406
3.712e-10	4.7203e-15	0.90488	2.3198e-13	0.052724
9.6003e-67	0.068291	0.6668	0.092578	2.2564e-13
0.79736	2.7063e-08	2.6085e-12	0.012272	0
0.32999	3.9982e-09	0.1929	0	0
0.0093977	1.7582e-14	3.4806e-08	0.53973	0.17223
0.094432	3.5902e-09	0.0024623	0.32727	0.075237
1.8568e-66	0.13208	0.97414	0	0
0.0022949	0.0056032	0.057425	0.063447	0.39925
0.12983	0.075136	9.5081e-06	0.020648	0.22302
0.32494	0.18805	8.1259e-08	1.7913e-08	0
0.11962	0.02309	0.035882	0.10041	0
0.046773	0.03018	1.1941e-06	2.0036e-20	0.62374
0.05841	0.16654	1.3673e-07	0.079275	0.082095
0.2176	3.1264e-07	0.2981	3.4803e-08	0
1.6696e-09	0.0049369	0.003854	0.75993	0
0.13895	4.4212e-05	0.020012	0.053237	0.25254
3.0974e-07	0.083069	0.035223	0.017458	0.40548
2.6838e-18	0.44087	2.4007e-08	1.2204e-08	0.33964
2.554e-10	7.6891e-10	0.11589	0.093586	0.35766
0.077812	0.086439	1.7578e-09	0.18595	1.4946e-09
0.19185	1.8221e-07	0.0019293	3.7368e-13	0.52179
0.092249	0.34107	0.015766	7.3056e-09	5.4438e-08
2.859e-05	0.34207	0.17903	0	0.00030061
2.7919e-07	0.54875	0	0.029372	0.089794
0.21652	0.12531	5.414e-08	0.034122	0
3.9754e-08	0.0042662	0.032787	0.15233	0.37682
0.038686	0.091885	0.25399	1.3737e-07	0
0.0024352	0.020062	8.5899e-10	0.53339	0.092041
0.050034	0.015956	0.016318	0.071359	0.26976
0.029101	0.25284	0.049232	0.012016	0
2.0127e-08	0.099222	0.408	2.5776e-22	0.05975
0.064082	0.0013979	0	0.50916	0
2.7171e-06	0.021068	0.30604	0.092447	4.8039e-07
4.7855e-12	1.005	4.5104e-12	2.6479e-10	0
2.4113e-09	0.40154	0.011575	0.029372	0.089794
0.042044	0.26669	3.8463e-06	8.0835e-09	0.28965
9.3017e-08	3.5363e-15	3.3581e-09	0.32542	0.43311
0.35575	4.5749e-08	0.052016	5.6096e-08	0.17914
0.027237	0.22439	0.01515	0.025783	0.092144
0.0023996	4.5715e-05	0.0092953	0.43918	0.18901
0.018838	0.45147	1.8605e-09	1.4149e-10	0.19475
5.1092e-10	0.18714	0.25009	0.00014564	0.059179
0.007059	0.0048351	0.16607	0	0.45352
0.43424	0.0016721	0.012953	3.3793e-08	0.2
3.4088e-06	1.0872e-13	0.37775	0	0.39621
0.12529	0.041559	0.19907	1.7913e-08	0
2.5273e-12	0.34469	0.006519	1.2341e-08	0.33596
0.0063348	0.073281	0.021846	0.26696	8.4759e-10
6.7618e-10	0.21696	0.038346	0.11741	7.9425e-13
0.0050841	0.30447	4.5906e-06	0.14367	0
0.086653	2.4556e-09	2.8831e-07	0.4509	0.037602
5.1292e-08	0.24967	0.25407	2.0486e-08	1.3381e-11
3.2229e-06	0.011987	0.23253	0.16849	0
6.3635e-67	0.045266	2.3109e-13	0.091316	0.50311
0.078421	0.1966	1.0971e-12	8.0835e-09	0.28965
0.052202	0.18615	0.044399	0	0.14385
0.013683	0.042808	0.048144	0.014676	0.33964
1.5381e-10	1.8119e-08	2.0079e-08	0.43718	0.34262
0.12649	0.26409	2.4661e-08	3.113e-23	0.14365
0.17006	1.2039e-10	0.018344	0.20797	5.3411e-05
5.1589e-14	4.1143e-08	1.0904e-09	0.13765	0.63277
1.0708e-08	2.196e-12	0.22708	0.060257	0.29107
1.4309e-16	1.624e-13	1.0358e-18	1.7232e-13	1.0024
0.139	5.4023e-08	1.2564e-09	0.041449	0.42749
0.20548	0.050843	0	0.1058	0
0.26809	0	4.6117e-10	8.3938e-09	0.48624
2.4891e-66	0.17706	9.8435e-10	0.34026	2.3047e-14
0.12172	0.00043148	0.17105	0.028242	0.052725
0.3996	0.13823	2.3807e-11	1.792e-08	9.3569e-08
0.65976	1.4875e-12	0.040385	0	0
1.8455e-08	0.092838	0.22291	2.1807e-09	0.237
0.27504	0.052049	0.063234	2.6059e-08	3.1178e-09
1.0478e-09	0.37369	2.1323e-07	0.10615	0.06656
0.48621	0.015598	0.033569	6.4629e-05	0
0.0086839	0.0060197	0.38257	0.046235	0
2.3204e-66	0.16506	1.1501e-07	0.17752	0.17619
0.23318	0.0049354	0.042536	0	0.25569
3.4871e-07	0.037422	0.013375	0.24026	0.21384
0.10667	1.4894e-13	0.2206	1.0916e-08	0.21668
0.022302	0.07399	2.6284e-16	0.3398	8.1619e-10
0.36389	3.5473e-08	0	0.16041	0
0.02344	0.016658	0.17609	0.055366	0.07736
2.3084e-17	1.1336e-10	9.235e-11	1.0076	0
2.1718e-07	0.17527	0.13283	0.048636	1.3215e-11
0.13187	3.6564e-09	4.4409e-07	0.40977	0
1.3447e-17	0.08321	1.4654e-07	0.16112	0.31405
0.01327	1.291e-07	0.78953	3.5227e-28	0
0.038742	0	0.27287	0	0.29522
1.9166e-07	0.92763	2.4895e-09	4.842e-12	0.040307
0.061738	3.7003e-08	0.12761	6.5588e-09	0.3985
1.0446e-07	0.107	0.062171	0.13823	0.064974
0.226	0.005212	0.10765	6.4388e-08	0.12806
1.737e-07	0.1179	5.2356e-08	0.44772	0
0.2116	6.1035e-09	2.1564e-07	0.21931	0.07522
0.15581	9.2457e-08	0.0028619	0.31924	1.2244e-05
0.67989	8.491e-08	0	0	0.17912
1.5637e-11	0.36053	0.04608	0.035816	0
0.00091748	0.10808	0.11746	1.8376e-05	0.29818
0.086106	0.021	0.069287	0.033867	0.1277
6.2742e-10	0.022219	0.36602	1.4472e-08	0.25902
1.3477e-08	0.17078	0.1748	1.2025e-08	0.17254
0.076564	0.059544	0.14911	1.5199e-08	0.10753
0.074537	0.0041246	0.14886	3.1841e-09	0.29017
0.038621	0.31817	1.3692e-08	0.025835	0.092049
1.0057e-09	0.46877	3.033e-08	0.065555	0.072479
1.9853e-09	9.1789e-11	0.18134	0.00067863	0.55062
0.38061	2.0303e-10	0	0.085393	0.094624
0.092168	0.24891	1.6474e-08	0.044326	0
0.13363	0.024206	1.8047e-07	0.021178	0.33713
0.29757	0	0	0.16858	0.048122
5.3757e-14	0.58492	0	0.057321	0
3.0615e-07	0.069903	0.0014043	7.3289e-10	0.71131
0.033607	0.0008156	0.49114	3.0376e-07	0.090813
2.5115e-07	0.65432	1.8358e-09	1.4157e-10	0.19303
0.00048118	0.023057	0.20962	8.2452e-15	0.37233
1.6842e-05	0.081938	0	0.50943	0
0.04447	0.46641	1.8077e-08	0.012139	0
6.2444e-10	0.24237	1.5682e-08	0.0206	0.37772
0.038877	2.307e-08	0.01602	0.38086	0.072506
0.14121	0.094479	0.047621	4.6587e-07	0.11252
0.01875	4.7822e-12	0.04206	0.45039	1.2447e-11
0.40107	0.012867	0.027691	0.010062	0
0.17323	0.03007	7.9651e-12	0.097796	0.10181
0.041267	5.4338e-10	1.6851e-08	0.65466	0.00040635
0.045287	0.025799	3.2941e-06	0.16438	0.22348
0.63917	2.43e-08	0.016666	0	0.075211
0.2378	2.8812e-09	0.13901	0.023431	0
4.0471e-10	3.1381e-06	0.4862	0.093011	4.8039e-07
0.013663	0.05027	0.45179	7.4053e-08	0
7.7215e-08	4.4037e-11	0.61134	3.0541e-07	0.22121
0.0038585	0.0024528	0.28019	0.078183	0.083492
4.0897e-14	0.44499	0	0.11365	0
4.5048e-66	1.6717e-66	0.82977	1.8289e-08	0.093189
0.88194	2.6463e-12	4.4543e-22	0	0.064735
3.0608e-12	1.621e-06	0.59113	0.032802	0.052878
0.46021	3.471e-10	0	0.10597	0
0.38486	0	0	0.00018246	0.37021
0.00084491	0.002063	0.02113	0.30689	0.23956
2.9994e-15	2.7953e-08	0.1776	0.3396	0
0.50283	0.045424	3.2912e-12	6.9675e-09	0.081518
2.0425e-05	0.16505	1.0799e-08	0.0097051	0.49443
5.9121e-09	2.1872e-08	0.3088	0	0.44802
0.00016132	0.63408	0.0085249	0.0022664	0.064529
0.30963	0.058266	2.8366e-16	0.017988	0.08086
0.49262	0.091262	2.751e-11	1.795e-08	0
0.14565	0.19169	0.034006	1.74e-08	2.9632e-12
5.3046e-10	1.2952e-09	0.21338	0.10287	0.22115
1.0186e-05	0.079018	0.17204	0.093006	0
0.07724	0.0022258	0.18966	0.063695	0
0.12486	0.18836	9.1851e-09	1.1904e-13	0.22607
0.0029099	0.0014612	5.1104e-08	0.0076307	0.82262
3.5555e-13	5.4905e-08	1.8893e-08	0.63975	0.21426
0.0016281	0.18861	0.01166	0.17782	0
3.9979e-18	0.84212	1.3531e-14	0	0.37852
0.0149	0.083669	2.2527e-08	0.0095967	0.49452
1.4074e-09	5.1399e-17	0.01149	0.71347	0.051922
2.0723e-18	0.25785	1.3983e-08	7.2844e-09	0.49579
2.9745e-07	0.17973	0.033825	2.7588e-08	0.40548
0.0035801	0.077565	0.26934	4.3152e-12	0.15487
0.11114	1.3466e-09	0.27917	0.023498	0
0.057546	0.58397	2.8647e-09	2.7169e-10	0
0.080498	4.7768e-08	0.033171	0.29963	1.2588e-05
0.15075	0.26946	0.011107	1.821e-08	0.00027899
