0.01027	0.0002064	0.237	0.064804	0.14659
8.5392e-10	0.24632	0.025251	7.5339e-08	0.34813
0.35845	0.0072695	0	0.056657	0.082119
0.42476	3.8593e-09	0.024531	7.0661e-10	0.1951
0.14129	8.4615e-09	1.3044e-10	0	0.62794
0.51612	0.019575	0.022807	6.5925e-09	0
0.00074919	0.019565	0.097034	0.024148	0.36952
0.019924	1.7803e-10	0.031868	0.39567	0.057012
0.34625	5.0957e-10	0	3.792e-08	0.41446
0.046998	0.03081	0.023173	0.066831	0.2065
0.47792	4.3422e-09	0.028164	7.9817e-10	0.14451
8.8315e-09	0.12807	0.32384	1.407e-07	0.076365
0.0093969	0.17024	0.041729	0.048626	0.0747
3.8428e-66	0.27335	8.0846e-14	0.061228	0.23978
0.15607	2.4258e-08	0.023253	0.065286	0.20654
0.087767	9.8867e-07	0.26747	0.03586	0
5.4127e-23	0.19089	0.0026493	0.19152	0.078176
1.8221e-09	0.07546	0.53112	1.1005e-09	2.0139e-21
0.099317	5.4281e-16	0.019183	0.29253	0.011807
0.3757	0	0.066856	0.015056	0.011508
0.058336	0.34882	2.1279e-08	0.011472	0.064929
2.8926e-14	1.8037e-09	0.21471	0.29152	0
0.055919	0.23321	2.9812e-12	3.4805e-09	0.28413
0.088284	0.16658	0.015928	2.7459e-08	0.17198
0.0019676	2.5256e-15	0.00082178	0.7546	0.062395
0.078436	0.18023	0.035083	0.012509	0
0.011022	0.19666	0.04964	0.056743	0
0.15593	1.4018e-09	0.37046	2.6833e-09	0
6.1278e-09	0.018199	0.0024976	0.58164	0.062733
0.056548	0.040975	0.021434	6.1508e-08	0.41637
1.9534e-09	0.01004	0.43715	0.0033447	0.18439
0.5947	4.3999e-08	0.054119	4.1241e-10	0
0.26032	1.2558e-06	0.14316	1.0075e-09	0.1142
0.0055061	9.5176e-13	4.8447e-10	0.56496	0.17766
0.048806	0.29326	1.1018e-08	0.05785	0
0.010142	0.0135	0.097348	5.8892e-11	0.47477
2.3271e-08	6.3572e-09	2.1936e-08	1.0065	1.9155e-09
1.1722e-66	0.083386	0.22911	6.5062e-09	0.23644
0.031787	1.2929e-06	0.21755	0.12821	0
0.22346	0.024056	0.038195	0.032727	0
0.095748	0.011843	1.7058e-10	0.086237	0.29138
3.5392e-23	0.15771	0.026549	0.08879	0.1456
0.54187	5.3709e-08	8.2344e-10	0	0.26722
0.041726	0.055539	0.064271	0	0.31029
3.692e-08	0.067618	1.8172e-09	0.1357	0.37465
2.3521e-08	1.1023e-13	0.55158	0.067838	0
0.2855	0.21982	7.1456e-10	2.3646e-07	5.8062e-12
0.010382	0.57245	2.3732e-08	0.014342	0.025983
2.113e-71	1.5031e-06	0.4176	0.07494	0.082324
0.098119	0.008511	9.8729e-07	0.019378	0.45862
7.0245e-08	0.12184	5.918e-11	0.12519	0.3005
0.65364	2.4472e-08	3.4757e-09	0.015972	0.06938
2.1229e-66	0.15101	0.11099	0.02815	0.11424
1.3668e-67	8.5219e-66	0.76946	0.01593	9.8006e-05
3.8187e-23	0.17017	0.028157	0.018438	0.28749
2.3589e-10	0.062777	0.040697	0.27774	0.024325
0.028183	5.7515e-07	0.24008	0.0096295	0.24696
0.061741	0.062559	0.14824	1.6069e-10	0.12028
0.016261	0.29459	0.075954	3.5386e-06	0.06185
1.3885e-22	0.61872	0.0056144	2.0972e-05	0.13755
7.9837e-66	0.56791	0.062347	2.6865e-10	0
6.4701e-10	1.0594e-13	5.3465e-10	2.0582e-19	1.0028
1.7069e-09	0.10618	2.2113e-08	0.26268	0.16507
0.097993	5.5618e-08	0.062167	0.039387	0.24286
2.4565e-14	1.5769e-09	0.18769	0.25484	0.0653
4.3436e-67	0.030898	0.56641	2.3105e-10	0.075414
0.17308	0.13326	4.332e-10	0.012951	0.10876
0.20867	0	2.0224e-10	0.29863	0
1.33e-12	1.0292e-19	0.65932	0.01288	0.084368
4.2739e-11	7.3878e-21	5.0369e-18	0.67605	0.1812
0.1593	0.216	0.019384	2.3625e-07	2.1707e-08
0.05428	1.6908e-09	3.2539e-08	0.59504	2.3677e-05
0.27999	0.0084724	0.05082	4.9307e-10	0.157
0.72818	0	0.022533	3.4487e-10	0
0.0032386	0.00051786	0.035664	0.21922	0.26656
3.2272e-14	2.0716e-09	0.24658	0.19505	0.065312
0.17395	0.14206	9.5198e-10	2.341e-08	0.20929
0.15294	0.37538	4.5657e-09	6.2456e-09	2.2929e-08
2.5277e-17	1.0832e-10	0.60556	0	0.22519
0.024323	3.7804e-09	0.15058	0.064419	0.20517
7.2852e-10	0.0056838	0.028533	0.15952	0.36112
0.28943	0	0.028216	0.092241	4.4165e-26
1.3201e-66	0.093903	0.068973	0.030114	0.26123
0.039527	0.11013	0	0.2237	0
0.10172	1.0375e-11	3.2693e-10	0.39389	0.056884
0.14334	5.3714e-08	6.9605e-11	0.14685	0.24166
3.5347e-16	0.065921	0.010118	0.34039	0.062934
0.063947	0.063733	0.041517	0.048608	0.074409
1.4203e-07	0.54296	0	0.010504	0.16402
8.3829e-23	0.12612	3.7302e-14	0.17231	0.23977
0.80787	1.7175e-09	7.2955e-08	0	0.10493
4.8671e-14	0.18671	0.022097	0.17875	0
0.044537	0.0021861	0.39283	0.014118	2.4294e-07
0.3059	1.3083e-07	8.4872e-08	0.16001	0.055537
