0.88665	0.89117	0.45782	0.89079	0.88837
0.80774	0.48221	0.86443	0.84605	1.0001
1.0007	0.85668	0.50017	0.96452	0.6812
0.85547	0.5023	0.99822	0.86911	0.77807
0.84338	0.94515	0.66179	0.88768	0.66349
0.80972	0.80326	1.0265	0.69563	0.77081
1.0003	0.51515	0.87878	0.80093	0.8061
0.87824	0.54867	0.81589	1.0004	0.75849
0.73416	1.002	0.7971	0.63719	0.84031
0.50981	0.84514	0.99479	0.99473	0.65691
0.99602	0.73072	0.51415	0.99753	0.76371
0.33831	1.0012	0.85669	0.80735	1.0012
0.90033	0.88906	0.42065	1.0005	0.79231
0.68309	0.67419	0.67151	0.98914	0.98228
0.78199	0.39254	0.8498	1.0122	1.0122
1.0006	0.55232	0.76813	0.89726	0.7842
1.0009	0.48811	0.67239	0.84135	1.0009
0.6132	0.99714	1.0008	0.51062	0.88152
0.88389	0.80657	0.70423	0.61501	0.99928
1.0004	0.48145	0.82982	1.0004	0.6895
0.76779	0.66038	0.83538	0.74561	1.0031
0.65492	1.0014	0.82693	0.81495	0.71221
1.0043	0.5511	1.0005	1.0043	0.45704
0.82561	0.88256	0.30868	0.98458	1.0005
0.67624	0.8959	0.76808	1.0021	0.66595
0.69399	0.87938	0.4422	0.98626	1.0006
0.28953	0.74217	0.98705	0.98148	1.0001
0.64215	0.37606	0.98414	1.0004	0.9989
0.77334	0.83291	0.83182	0.70038	0.88402
0.86881	1.0011	0.84372	0.44852	0.84236
0.80861	0.67755	0.51979	1.0029	1.0029
1	0.57773	0.55452	0.86902	1.0001
1.0017	0.84188	0.93134	1.0017	0.23011
0.6855	1.0017	0.99461	0.68978	0.63709
0.99939	0.8172	0.66396	0.63099	0.89127
0.34773	1.0001	1.0005	0.67622	1.0021
0.86289	0.74599	0.64576	0.75692	0.9893
0.75995	1.0006	0.99811	0.26172	0.99518
0.30742	1.0001	0.99386	1.0001	0.69893
0.82531	0.82456	0.55374	0.84027	1.0141
0.99747	0.44536	0.95042	0.63952	0.96951
0.72873	0.71892	0.87981	0.99676	0.68009
0.74841	0.99844	0.91465	0.46034	0.88154
0.40119	1.0048	0.72954	0.88751	0.99604
0.8737	0.83724	0.95661	0.34285	1.0035
0.54751	0.75746	0.84837	0.85185	1.0017
0.64837	0.80405	0.62165	1.0359	1.0337
