0.81324	0.84112	0.89463	0.83811	0.61377
0.77157	0.99889	0.42864	0.80199	0.99992
0.99979	0.88297	0.65096	0.73133	0.73742
0.87719	0.85983	0.26547	1.0012	1.0012
1.0006	1.0006	0.62187	0.79441	0.58487
0.87822	0.99728	0.66207	0.46391	1.0005
0.53538	1.0068	0.86001	0.8127	0.81232
0.73275	1.0036	1.0031	0.81409	0.46077
0.97448	0.1502	1.0008	0.87833	0.99932
1.0036	0.99376	0.54082	0.73394	0.74229
0.63464	0.61487	0.75219	1.0004	0.99946
0.7618	0.60456	0.8117	0.84449	1.0023
0.72794	0.8304	0.87864	0.825	0.74071
0.99449	0.38487	1.0009	0.62234	1.0009
0.5321	0.98353	0.83624	1.0012	0.65164
0.92326	1.0018	0.7774	0.83481	0.46986
0.80477	0.39471	0.98478	1.003	0.82566
0.87932	0.88624	0.4612	0.99934	0.77476
0.74903	0.71524	0.8408	0.88598	0.83538
1.0034	0.96767	0.23865	1.0021	0.80166
0.72053	0.67527	0.86587	1.0174	0.7904
1.0057	0.64996	1.0018	0.35968	1.0057
0.75513	0.47006	1.0035	0.89106	0.89671
0.79127	1.0012	0.44593	0.97305	0.79841
0.89627	0.89951	1.0033	0.56097	0.66183
0.75963	0.92379	0.99986	0.62172	0.69659
1.0061	0.19625	1.006	1.0061	0.80993
0.92597	0.9277	0.8549	0.40121	0.89341
0.83431	1.0039	0.77565	0.67591	0.72574
0.42216	0.97888	1.0022	0.60509	1.0005
1.0009	0.76526	0.39647	0.84649	0.99819
1.0008	0.78987	0.21933	0.99805	0.99523
0.88861	0.57373	0.56275	0.98129	1.0013
0.82207	0.75944	1.0027	0.54523	0.8813
1.0027	0.20928	0.79573	1.0038	1.0038
1.0001	0.67361	0.68513	1.0001	0.6415
0.8851	0.58385	0.70848	0.84655	1.0065
0.92076	1.0026	0.80445	0.67864	0.60401
0.44059	0.83659	0.88264	0.85922	1.0004
1.0323	1.0319	0.70312	0.9349	0.42707
1.0057	1.0057	0.37027	0.63697	1.0042
0.65089	0.94728	0.91661	0.60284	0.8889
1.0024	0.56711	1.0024	0.55449	0.88318
0.8913	0.67367	0.78457	1.0012	0.65476
1.0047	0.34447	0.79455	1.0004	0.87462
0.55885	0.76726	0.84204	0.83821	0.9998
0.40545	0.8376	0.99858	0.9745	0.79797
0.94791	0.75229	0.66406	0.63693	1.0004
0.83267	0.54132	0.74187	1.0363	1.0507
0.39385	1.001	1.001	1.001	0.60717
0.84176	0.8653	0.42999	0.86599	0.99908
1.0011	0.54223	1.0011	0.461	0.99904
0.93826	0.93551	0.66524	1.008	0.48616
0.66354	0.5043	0.99845	0.84046	1.0023
0.54069	1.0026	1.0026	0.46192	1.0026
0.86708	0.99997	0.99919	0.26748	0.86673
0.93407	0.73776	0.73608	0.75295	0.8983
0.84994	1.0002	0.90291	0.77272	0.475
0.79749	1.0152	0.6221	0.80107	0.83216
0.66759	0.82864	0.73924	0.87585	0.88994
0.76916	1.0102	0.86228	0.59799	0.80713
0.62598	0.61183	0.99703	1.0033	0.77514
0.74188	0.40003	0.87323	0.9914	1.0022
0.77376	0.97104	0.93419	0.32803	1.0023
0.63659	1.0002	1.0002	0.62605	0.7378
0.61554	0.84931	0.65599	1.0009	0.88192
0.77653	0.96094	0.76084	0.95165	0.78057
0.83157	0.87558	0.78905	0.80654	0.71246
1.0007	0.78656	1.0005	0.21429	1.0007
0.53767	1.0003	0.70868	0.8901	0.86431
1.0019	0.53074	1.0019	0.68321	0.78991
0.86429	0.55804	0.7056	1.0048	0.88657
0.59052	0.78131	0.9854	0.88312	0.76331
1.0033	0.55843	0.89439	0.8053	0.75385
0.81026	0.30925	1.0089	0.89999	1.0071
0.7323	0.84849	0.99881	0.60009	0.8263
0.19934	1.0016	1.0029	0.80528	1.003
0.5078	1.0007	0.74188	0.99191	0.76053
0.83678	1.0343	1.0346	0.62483	0.60784
0.63443	0.98981	0.85901	0.87282	0.65056
1.0005	0.69465	0.82384	1.0005	0.48255
0.91034	0.83851	1.0005	0.84332	0.4125
1.0002	0.77344	1.0004	0.76307	0.46435
1.0018	1.0018	0.75032	0.46036	0.79289
1.001	0.8592	0.55696	0.7046	0.88599
1.0159	0.32159	0.69539	1.0148	1.0159
0.82943	0.8497	0.57181	0.75165	1.0009
0.87081	0.54877	0.82265	0.99984	0.76011
0.99403	1.0005	1.0005	0.53906	0.46795
0.7055	0.8318	1.0001	0.46302	1.0001
0.87083	1.0002	0.66311	0.58759	0.87915
0.70598	0.91248	0.78346	0.60238	1.0014
0.83187	0.41408	1.0029	0.77805	0.99738
1.0014	0.51319	1.0014	0.87399	0.61572
1.0008	0.3808	0.8707	0.87721	0.87388
0.73155	0.84795	0.78052	1.0004	0.64109
0.34602	0.84473	0.83575	1.0103	1.0123
0.9985	0.99767	0.99254	0.99518	0.01882
0.99803	0.62552	0.89241	0.90582	0.58688
1.0003	0.77827	1.0003	0.58833	0.6339
0.87346	0.59808	0.99491	0.7778	0.75754
0.62699	0.39459	0.99531	0.99873	0.99679
1.0017	0.51949	0.61772	0.9818	0.88716
0.79152	0.21834	1.0092	1.0095	1.0095
1.0004	1.0004	0.33636	1.0004	0.66407
0.21804	1.0004	0.79312	0.98964	1.0004
0.77312	0.99872	0.84989	0.90598	0.47259
1.0007	0.83468	0.49886	0.87868	0.78979
0.99728	0.46646	0.68139	0.86152	0.99704
0.7982	0.77281	1.023	1.0243	0.47885
0.24128	1.0007	1.0007	0.99965	0.76044
0.92844	0.72076	0.36458	0.99459	1.0015
0.36673	0.99979	0.68524	0.9508	0.99854
0.91619	0.7109	1.0107	0.79341	0.61145
0.99863	0.47793	0.85503	0.93851	0.73106
1.0046	0.71451	0.76658	0.61861	0.91402
1.0047	0.77096	0.89276	0.73318	0.6172
0.51598	0.99644	0.99816	0.73495	0.75619
1.0004	0.64981	1.0004	0.6263	0.72473
0.51753	1.0017	0.99518	0.6119	0.88042
0.89312	0.88701	1.0147	0.45099	0.81298
1.0115	0.58007	0.7946	0.99854	0.66141
0.31711	0.99112	0.81053	1.0018	0.88674
0.87778	0.48921	1.0074	0.64775	1.0074
0.6165	1.0001	0.39744	0.98773	1.0006
0.80837	0.80069	0.87617	0.52329	0.99806
0.62843	0.49433	0.99637	0.99988	0.88534
1.0003	0.78897	0.88046	0.33171	1.0005
0.59364	0.78308	0.83532	1.0014	0.79229
0.84218	0.80639	1.0096	0.37927	1.0027
0.99585	0.25837	0.98238	0.88055	0.88655
1.0068	0.61144	0.99542	0.77015	0.65438
0.78255	0.58424	0.99248	0.7518	0.8924
0.9831	0.81541	0.86409	0.56761	0.77737
0.88293	0.88762	0.86524	0.88432	0.48644
0.85688	0.49687	1.0007	0.90768	0.74761
0.70011	0.9941	0.55591	0.99887	0.76319
0.96838	0.90417	1.0014	0.65521	0.47643
0.4	1.0006	0.86207	1.0006	0.73918
0.73602	0.77795	0.89815	0.68971	0.8992
0.99975	0.75888	1.0025	0.49756	0.75142
0.55889	0.86279	1.001	0.59317	1.0033
0.48696	1.0005	1.0005	0.8744	0.63968
0.99922	0.67177	0.66671	0.84446	0.8214
1.0053	0.91863	0.74075	0.79025	0.56621
1.0011	0.35193	1.0011	0.9913	0.65894
0.63121	0.62272	0.99811	0.74832	1.0001
1.0111	0.57211	0.89163	0.56152	1.0107
0.83585	0.90298	0.81304	0.53743	0.91274
0.36842	0.63921	0.99682	0.99589	1.0001
0.85956	1.0016	0.78437	1.0016	0.35928
1	0.5756	0.71557	0.70919	1.0001
0.99791	0.55838	0.73257	0.90417	0.81339
1.0005	0.88384	0.89044	0.58663	0.64075
0.52544	0.59919	1.0009	0.8772	1.0009
0.62825	0.99967	0.76541	0.74144	0.86619
0.8586	0.75814	0.80626	0.64256	1.0192
0.91499	0.66352	0.92864	0.68467	0.84327
0.0014582	1.0011	1.0011	1.0011	0.99961
0.71599	0.70112	0.70301	1.0011	0.88331
0.76373	0.61987	1.0663	0.75928	1.0697
1.0005	0.76291	0.41708	1.0005	0.82111
0.18362	0.83567	1.0165	1.0138	1.0165
0.55308	0.85171	1.0034	1.0059	0.61263
0.8953	0.59832	1.0013	0.91334	0.59706
1.0015	0.81206	0.77477	0.69422	0.72358
0.49102	0.71787	0.99639	1.009	0.82163
0.41562	1.0003	0.82738	0.87774	0.88031
0.6788	0.6975	0.99802	0.62631	1.0002
0.56142	0.88054	0.56222	1.0005	0.99736
0.99404	0.88564	0.68778	0.55979	0.8807
0.65689	0.91322	0.93316	0.7146	0.78668
0.9057	0.8696	0.77703	0.46142	1.0046
0.81103	0.69223	0.75621	0.75072	0.99036
0.72251	0.59195	0.98676	0.88601	0.81351
0.79268	1.0118	0.96373	0.4553	0.83088
0.8407	0.7898	0.99859	0.63612	0.73612
