0.71562	0.28589	1.0005	1.0005	0.99955
1.0004	1.0004	0.002057	1.0004	0.99834
0.69439	1.0002	0.73188	0.57468	0.99962
0.60451	0.59455	1.0006	0.98899	0.81361
0.75248	1.004	0.53094	0.72453	1.0039
1.0024	0.40637	0.88837	1.0024	0.71003
0.52219	0.64568	0.83623	0.99697	1.0004
0.99995	0.56366	0.87217	0.56523	1.0003
0.62635	1.0002	0.87766	1.0002	0.49634
0.97311	0.76156	0.86508	1.0007	0.40223
0.84115	0.71289	0.98542	0.69859	0.77919
0.70174	0.89674	1.0086	0.59641	0.84841
0.78916	0.7343	0.67702	0.80627	1.0022
0.71919	0.60099	0.99892	0.81041	0.87113
1.0002	0.72636	0.70619	0.5679	1.0002
0.34486	0.98492	0.7831	1.0001	0.88739
0.89306	0.5801	0.79306	1.0006	0.73895
1.0002	1.0002	0.73826	0.31956	0.94263
0.99759	0.68815	0.87435	0.45058	1.0036
0.84914	0.17938	0.98632	0.99616	1.0022
1.0043	0.84019	0.99595	0.37056	0.80624
1.0013	0.64739	0.83658	0.62258	0.89747
0.4843	0.53213	0.99679	0.98749	1.0002
0.99919	0.45837	1.0068	0.55604	1.0068
0.61906	0.40372	0.99439	0.99173	0.99498
0.99955	0.12996	0.88012	1.0048	1.0048
0.72318	0.86999	1.0001	1.0001	0.40697
0.91569	0.8436	0.70964	0.71897	0.88396
0.88175	0.55165	0.58295	1.0006	0.98558
0.71812	0.87384	0.81897	0.70916	0.88164
0.95516	0.88802	0.56023	0.69997	0.89944
0.64936	0.68427	0.77153	0.99965	0.91163
0.33868	0.85534	0.99311	0.81726	0.9987
1.0037	0.56423	0.57621	0.87373	0.99693
0.80798	0.87123	0.71918	1.0003	0.60263
1.0041	1.0041	0.39879	1.0029	0.60648
0.99958	0.8933	0.70761	0.39965	1
0.89613	0.5747	1.0088	1.0088	0.54674
1.0003	0.72692	0.27336	1.0003	1.0003
0.40433	0.89575	1.0002	0.99975	0.70076
1.0222	0.5474	1.0196	0.79432	0.70523
