0.40513	1.0019	0.85988	0.99027	0.75027
0.83418	1.0037	0.68898	0.4851	1.004
0.8488	0.44279	0.99124	0.73566	0.99509
0.75596	0.63135	1.0035	0.61984	1.0035
0.58204	0.57621	1.0036	0.85116	1.0015
0.62534	1.0035	0.40183	0.98289	1.0045
0.77653	0.80981	0.77167	0.77683	0.87523
0.75553	1.0017	0.58599	0.76166	0.90196
0.99245	0.86098	0.52464	0.81976	0.8078
0.87285	0.89332	0.87895	0.77713	0.65448
0.84613	0.86809	0.79837	0.64379	0.8451
0.61821	1.0001	0.89634	0.99092	0.49486
1.0004	1.0004	1.0004	0.38711	0.61334
0.59205	0.86863	0.69871	0.84634	1.0019
0.50751	1.0036	0.74866	0.75667	0.99808
1.0032	1.0016	0.54652	0.62369	0.83772
0.42194	0.70032	0.99678	0.88564	1.0016
0.12696	0.98942	0.98549	1.0003	0.89917
0.81546	0.72198	0.74501	0.72782	1.0034
0.99612	0.31858	0.80387	0.88485	1.0011
0.42499	0.88465	0.70089	1.0036	1.0004
0.57884	0.99507	0.77241	0.80705	0.85122
0.82908	0.71803	0.85155	0.61082	1.0032
1.0155	0.58241	0.56873	1.0105	0.88472
0.62226	0.82893	1.0144	0.7114	0.88047
0.69764	0.55555	0.95575	1.0008	0.79609
0.0066086	1.0793	1.085	1.0842	1.085
1.0022	0.20923	0.79913	0.99609	1.0022
0.91599	0.74428	0.75204	0.99753	0.60347
0.14254	0.9935	0.87142	0.99515	1.0006
0.75185	0.86468	0.99918	0.86287	0.5329
0.72868	0.63716	0.9182	0.74531	1.0098
0.57988	1.0003	0.62683	0.88197	0.91288
0.89972	0.57548	0.78454	0.74157	1.0004
0.72356	0.63772	1.0032	0.90281	0.74546
1.0004	1.0004	0.41428	0.58612	1.0004
1.009	0.41574	1.0146	0.9742	0.64495
0.66779	1.0028	0.90573	0.69648	0.73846
0.99932	0.86519	0.88117	0.79928	0.45663
1.0017	1.0017	0.11668	0.89065	0.99607
0.4109	0.72167	1.0005	1.0005	0.86846
0.77602	0.87562	0.56431	1.0024	0.79134
0.87839	0.87769	0.8579	0.49936	0.88964
1.0003	0.92098	0.69339	0.75733	0.62969
1.0033	0.7445	0.51669	0.84658	0.90206
1.0001	0.87945	0.94229	0.8916	0.29954
0.6014	0.65976	0.99508	1.0021	0.75018
1.0006	1.0006	0.47542	0.88645	0.63942
0.94698	0.88998	0.9622	0.67638	0.66041
1.0023	1.0023	0.35489	1.0023	0.64738
0.60191	0.8413	1.0021	0.83954	0.72353
0.94135	0.83669	1.0005	1.0005	0.22286
0.85004	0.99933	0.85612	0.84967	0.44548
0.73224	0.99878	0.99333	0.56199	0.71726
0.99402	0.99851	0.37903	0.81255	0.81645
1.0006	0.26072	1.0001	1.0002	0.74074
0.46038	0.82915	0.88344	0.99871	0.83206
0.62436	0.70182	1.0062	0.69133	1.0075
0.52063	1.0094	0.51702	0.98947	1.0012
0.58774	1.0001	0.98693	0.57208	0.86454
1.0043	0.57125	0.88666	0.80159	0.75329
0.8688	0.92548	0.62265	0.60763	0.98897
0.92261	1.002	0.92624	0.99983	0.15727
0.68035	0.89484	0.65809	1.0281	0.8511
0.36938	0.80064	0.86365	0.9889	0.98354
1.001	0.54599	0.7124	0.84469	0.90005
0.84905	0.65829	0.99756	0.99325	0.50274
0.66322	0.58598	0.8604	0.89397	1.0012
0.85428	0.47713	0.66899	1.0002	1.0002
0.86762	0.89926	0.78729	0.45	0.99914
0.61559	0.85958	0.86535	0.75926	0.90615
0.89159	0.92013	0.49037	0.89926	0.95377
0.60287	1.0323	0.68638	1.0227	0.79346
0.73246	1.0033	0.87166	0.59611	0.81828
0.53389	1.0007	1.0007	0.72132	0.7462
1.0008	0.71121	1.0008	0.85071	0.43965
1.0009	1.0009	1.0009	0	1.0009
1.0038	0.54727	1.0038	0.4566	1.0038
0.94145	0.83457	1.0011	0.5109	0.71642
1.0006	0.75867	0.37305	0.99832	0.8809
0.62763	0.62234	0.99254	0.90884	0.85184
0.86671	1.0012	0.77904	0.74838	0.60937
1.0008	1.0008	0.80615	0.75531	0.44017
0.99127	0.78291	0.69676	0.53998	1.0036
0.99656	0.25602	1.01	0.88003	0.89738
0.68043	1.0045	0.75292	0.70233	0.89455
0.88384	0.96314	0.54457	1.0013	0.61356
0.78886	1.0015	0.42562	0.87796	0.91203
0.82885	0.79363	0.61543	0.76597	1.0013
0.99501	0.6404	0.82245	0.71466	0.83122
0.99667	0.44595	0.72406	1.0013	0.83719
0.62239	0.81886	0.92842	0.64911	1.0063
0.99845	0.84817	0.55045	1.0002	0.60342
0.39221	0.83843	0.99272	0.77799	1.0004
0.91198	0.99834	0.95372	0.41078	0.73891
0.65828	1.0057	0.62687	0.73088	1.0009
0.28343	1.0009	1.0009	0.71746	1.0009
0.695	0.69325	0.71709	1.0002	0.89514
0.66044	0.84027	1.0016	1.0016	0.50253
0.99731	0.38165	0.62483	1.0018	1.0019
0.69069	0.79159	0.76088	0.90392	0.86069
0.78422	0.6082	1.0003	0.73247	0.8763
0.97065	0.90347	0.90738	0.37229	0.87287
1.0004	1.0004	0.84589	0.28156	0.8734
0.8542	0.911	0.51611	0.74921	0.99992
0.40775	1.0079	1.0072	0.96735	0.64151
1.0014	1.0014	0.66538	0.45252	0.88492
0.88055	0.99846	0.96562	0.28806	0.8691
0.75286	0.70834	0.69306	0.90371	1.0193
0.52731	0.49641	0.98195	1.0028	1.0028
1.0008	0.75651	0.9735	0.69173	0.58075
0.99984	0.77416	0.86795	0.60225	0.76386
0.98908	0.26757	1.0111	0.77313	1.0035
0.98955	0.81747	0.22294	0.98306	1.0043
0.74035	0.91628	0.70006	0.67694	0.97181
1.0019	0.46452	0.81066	1.0019	0.72863
0.84797	0.74449	1.0083	0.78807	0.64429
0.85993	0.55181	0.86774	0.99718	0.75599
0.54156	1.0031	1.0031	0.46456	1
0.93821	0.81577	0.82411	1.001	0.42493
1.0008	1.0008	0.61423	0.88744	0.49983
0.58278	1.0017	0.79554	1.0017	0.6251
0.75087	0.86084	0.83064	0.56144	1.0013
1.002	0.67394	1.0031	0.61171	0.72465
