0.86572	0.87224	0.99771	0.77072	0.49729
0.89003	0.47132	1.0461	0.93677	0.84016
1.0042	1.0033	0.35819	0.81368	0.83757
0.70747	0.64768	0.6639	1.0095	1.0093
0.96534	0.84995	0.80224	0.59833	0.80604
0.79345	0.73158	0.90593	0.71651	0.85424
0.82809	0.46977	0.90427	1.0483	0.94288
0.63776	0.87892	1.0173	0.52528	1.0197
1	0.73426	0.75406	0.51325	0.99874
0.97472	0.84984	0.99931	0.9055	0.27282
0.74941	1.0123	0.7339	0.5436	1.0099
0.89927	0.86809	0.60058	1.0013	0.63608
0.88894	1.0101	0.71558	0.41678	1.0089
0.99542	0.31448	0.99821	0.87381	0.82152
0.46148	0.99443	0.87551	0.88254	0.79047
0.84553	0.93933	0.67382	0.64933	0.90258
0.98883	0.99364	0.99759	0.14597	0.87638
0.79205	0.89445	0.94089	0.65997	0.71862
1.0007	0.136	0.88208	0.98331	1.0007
1.002	0.48485	1.0021	0.5173	1.0021
1.0218	0.70518	0.76799	0.72603	0.88199
0.99795	1	0.68532	1.0011	0.32005
0.9945	0.80744	1.002	0.81781	0.38623
0.86268	0.6649	0.69799	0.77588	1.0004
0.7566	1.0001	0.24561	0.99806	1.0001
0.42602	0.96665	1.0004	0.99731	0.61112
0.83262	0.86085	0.46392	0.84849	1.002
0.94511	0.93895	1.0024	0.98088	0.14228
1.018	0.88673	0.89408	0.63558	0.65391
0.68736	0.49543	1.0228	0.86706	1.0242
1.0008	1.0008	0.36725	0.90654	0.72777
0.50732	1.0026	0.86992	1.0026	0.62799
0.99127	0.2064	0.99535	0.99844	0.81175
0.99447	0.50631	0.997	1.0001	0.50373
0.26172	0.95928	1.0004	1.0005	0.78016
0.67632	1.0026	0.65743	0.6714	1.0026
0.87975	0.7636	0.89329	0.75307	0.7474
0.61488	0.67552	0.99511	1.0001	0.71483
0.87847	0.68245	0.99798	0.68427	0.80321
1.0003	0.66083	0.99998	0.3398	1.0003
0.94194	0.91373	0.48882	0.67375	1.0061
1.0004	1.0004	1.0004	0	1.0004
0.81596	0.41124	1.001	0.77486	1.001
0.99977	0.99976	0.13353	0.99671	0.87186
0.90642	1.0197	0.53992	0.78686	0.82585
0.99453	0.43821	0.8926	1.0129	0.71416
0.78119	0.7789	0.99845	0.57352	0.87536
0.68818	0.90425	0.77776	0.91023	0.72982
0.99946	0.33926	1.0012	1.0005	0.66444
1.0062	0.91896	0.69779	0.73555	0.6664
1.0017	0.71135	0.67424	0.90262	0.7599
0.77634	0.82246	0.67007	0.73285	1.0006
0.57869	0.80382	0.99579	0.69995	0.92229
0.89046	0.70764	0.65072	1.0006	0.75292
0.8718	0.61292	0.56306	0.96071	1.0028
0.99621	0.44581	0.87543	0.68551	0.99787
0.79354	0.81363	0.40305	0.99767	0.9935
1.0083	0.75468	0.75025	0.7595	0.76072
0.39487	0.81738	0.98846	0.99604	0.80563
0.83373	0.51297	0.80136	0.86957	0.98674
0.54828	0.86312	0.78503	1.0005	0.80503
0.69352	1.0008	0.87389	0.61211	0.82283
1.0002	0.5891	0.8961	0.89549	0.62
0.59743	0.78482	1.0006	0.99931	0.6205
0.95117	0.99748	0.84536	0.38631	0.82027
1.0002	0.99883	0.35366	0.65001	1.0009
1.0045	1.0045	0.16979	0.84234	0.99682
0.85199	0.80336	0.75809	0.77192	0.84052
0.80049	0.83959	0.55916	0.9902	0.81184
0.49499	1.0012	0.99811	0.5117	1.002
0.71447	0.66796	0.9995	1.0003	0.619
0.99791	1.0008	0.4978	1.0005	0.50643
0.37095	1.003	0.85544	0.78443	0.99808
0.79009	0.90452	0.66862	0.81236	0.91725
0.7521	1.0009	0.87326	0.39547	1.0039
0.46399	1.0001	0.72089	1.0018	0.82498
1.0004	0.83916	0.63051	0.7898	0.74183
0.7746	1.0032	0.64474	0.91447	0.67578
0.86989	0.86112	0.74979	0.91383	0.69779
1.0005	0.31893	0.99969	0.68286	0.99999
0.80439	0.66934	0.86304	0.67478	1.0038
0.80176	0.99827	0.78645	0.80292	0.61116
0.36379	0.99318	0.64524	0.99917	0.99995
0.37819	0.99751	0.83843	1.0024	0.79306
0.76159	0.7591	0.99677	0.75919	0.72397
0.9926	0.8228	0.8307	0.3922	0.98328
0.60002	0.76446	0.89934	0.86753	0.87767
0.86298	0.99321	0.87998	0.29411	0.97532
0.69791	1.0025	0.83449	1.002	0.47321
0.75336	0.80933	0.80197	0.63632	1.0003
1.0025	0.80865	0.82228	0.88941	0.48902
0.1127	1.0008	1.0008	0.99996	0.88884
1.0005	0.47896	0.73747	0.78463	1.0005
1.0005	0.5101	0.82597	0.77848	0.88689
1.0005	0.82933	0.62078	0.67453	0.87886
0.63909	0.60603	0.82543	0.93238	1.001
0.72252	0.9998	0.88786	0.73196	0.66314
1.0012	1.0012	0	1.0012	1.0012
0.87442	0.63715	0.99578	1.002	0.49851
0.84399	0.75561	0.61101	0.86719	0.92348
0.68266	0.63092	0.86268	1.0007	0.82574
0.5853	1.0011	0.59226	1.0011	0.82459
0.88983	0.66551	0.94922	0.85703	0.64134
1.0009	1.0007	0.63197	0.65128	0.71878
0.93187	0.80168	1.0028	0.28037	0.99707
0.98174	0.5472	0.80938	1.0002	0.66243
0.53316	0.65239	0.99564	0.99313	0.82611
0.72741	0.75612	1.0004	0.99993	0.51772
0.88991	0.99404	1.0007	0.49417	0.62389
0.72082	0.83202	0.77459	0.78361	0.89386
0.832	1.0024	0.69672	0.75292	0.72566
0.54105	0.99822	0.87715	0.58383	1.0001
1.0069	1.0134	0.50162	0.51821	1.0134
0.99642	0.68502	0.47012	0.85648	1.0027
0.75966	1.0015	0.41286	0.83802	0.99382
0.87379	0.66258	0.81577	1.0011	0.65125
0.65789	0.88359	0.67485	1.0093	0.81156
0.54691	0.87461	0.86773	0.71599	0.99768
1.0226	1.0264	0.28408	1.0262	0.74621
0.8139	0.89608	0.81004	0.73695	0.74453
0.65246	0.82537	1.0066	0.74484	0.7972
0.62029	0.61534	1.0386	0.95047	0.93857
0.8229	0.9923	0.8971	0.5432	0.75361
0.7402	1.001	0.51826	0.99796	0.74658
1.0002	0.464	1.0002	0.72678	0.80968
1.0085	0.35892	0.89559	0.813	1.0148
0.7218	0.99674	0.75	0.73692	0.79637
0.65593	0.88998	0.87952	1.0003	0.57552
1.0021	1.0018	0.75499	0.24951	1.0028
0.9987	0.34066	0.66076	1.0001	1.0001
0.33906	1.0108	1.0096	0.82407	0.86147
1.0016	0.52616	0.71512	0.89294	0.89367
0.73343	0.52585	1.0077	0.88034	0.88352
0.82503	1.0035	0.56539	0.61648	1.0035
0.98704	0.66042	0.70211	1.0001	0.65059
1.0006	0.65372	0.82907	1.0001	0.51881
0.60839	0.79732	0.88057	1.0016	0.71858
0.75167	0.35032	0.99964	0.89985	1.0005
0.99862	1.0006	0.88614	0.80549	0.31151
1.0016	0.49111	0.51061	1.0016	1.0016
1.02	0.64898	1.004	0.58713	0.81987
0.81297	1.0013	0.37408	1.0013	0.81552
1.0024	1.0024	0.88051	0.94156	0.18269
0.62011	0.78524	0.60111	1.0032	1.0032
0.78393	0.26252	1.0224	1.0224	0.99828
1.0101	1.0169	0.39042	1.0169	0.63345
0.52707	1.0009	0.47496	0.9998	1.0009
0.62874	1.001	1.001	0.70773	0.66548
0.99165	0.59733	0.76817	0.89449	0.77344
0.9018	0.81277	0.99318	0.5337	0.77154
1.0003	0.77076	0.47874	0.99874	0.75266
0.86474	0.95204	0.79666	1.0011	0.38996
0.99959	1.0008	1.0008	0.81909	0.18297
0.70528	0.45569	0.84679	1.0019	1.0032
0.50141	0.99829	0.65512	0.84614	1.0003
0.66494	0.61852	1.0095	0.74062	1.0112
1.0439	0.70621	1.0439	0.72641	0.65527
0.88835	0.42075	1.0165	1.0165	0.72383
0.50702	0.61967	0.87665	0.99728	1.0002
0.7936	0.34104	1.0005	0.99722	0.86977
0.87443	0.63621	0.72053	0.88996	0.88871
1.0004	0.51635	0.68024	1.0005	0.80462
0.81028	0.82114	0.8837	0.9915	0.49459
0.86302	1.0021	1.002	0.64341	0.49789
0.86963	0.47679	0.87231	0.99302	0.79237
0.86811	0.86903	0.88077	0.58582	0.89805
0.66049	0.99454	0.70589	0.99796	0.65127
1.0003	0.20867	0.99844	0.79401	0.9998
1.0003	0.82199	0.32488	0.8544	0.99955
1.0002	0.75528	0.73087	0.90028	0.61403
0.90172	0.86432	0.58225	0.90304	0.75003
0.99782	0.6689	0.99991	0.83286	0.50238
0.98953	0.99996	0.57356	0.80004	0.63717
0.90582	0.83479	0.707	0.56477	0.99021
0.76939	0.86497	0.85207	0.89767	0.61729
0.99551	0.64767	0.44234	1.0015	0.91907
0.61167	0.99297	0.53544	0.87852	0.99472
0.7302	0.72862	0.73537	0.91491	0.90493
0.25602	0.74698	0.99875	1.0009	1.0009
0.78143	0.68905	0.83685	0.9003	0.81792
0.41235	0.83291	0.99423	0.8086	1.0143
0.88191	0.5614	0.92755	0.65575	1.0089
0.86138	1.003	0.49816	1.0013	0.65339
0.57792	0.99256	0.76323	0.68702	0.97969
0.83332	1.0003	0.9257	0.97268	0.2697
0.57776	1.0005	0.73036	0.79992	0.89338
0.1269	0.9932	0.88032	1.0002	1.0002
1.0003	0.99943	0.79077	0.59124	0.61952
0.82968	0.56093	1.0045	0.99715	0.62581
0.85972	0.81764	0.93623	0.40804	0.98038
0.86944	0.99254	0.76866	0.87401	0.49602
1.0005	0.7827	0.50104	0.71723	1.0005
1.0004	0.77882	1.0002	0.6027	0.61959
0.77976	0.76333	0.73519	1.0123	0.75868
0.67278	1.0057	1.0055	0.83917	0.49968
1.0001	0.00016107	1.0003	1.0003	1.0003
0.0012402	1.0002	1.0002	0.99899	1.0001
0.74944	1.0026	1.0013	0.64233	0.6147
0.54895	0.86063	0.96691	0.90952	0.72375
0.63334	0.99901	0.85486	0.85588	0.67011
0.82331	0.90795	1.0004	0.28898	0.98105
0.85992	0.88517	0.25591	0.99912	1
1.0001	0.61432	0.60868	0.77728	1.0001
0.51493	1.0688	1.0627	0.91245	0.71631
0.88188	0.99923	0.64163	0.97806	0.50024
0.49419	0.51235	1.0041	1.0053	1.0053
0.76573	0.87832	0.69927	1.0004	0.65775
0.97123	0.94418	0.68537	0.55757	0.86225
0.70999	0.96913	0.99713	0.93795	0.38651
0.85496	0.83722	0.99576	1.0018	0.31738
1.0087	0.83114	0.17758	1.0087	1.0087
1.0011	0.76864	0.9135	1.0011	0.32004
0.94751	0.84944	0.33689	1.0053	0.88214
0.6691	0.68804	0.99535	0.87512	0.77362
0.9974	1.0006	0.74953	0.75766	0.49712
0.38056	0.64117	0.99277	1.0006	0.98729
1.0003	1.0003	1.0003	0.2476	0.75273
1.0064	0.70192	0.67483	0.63605	1.0064
0.88662	0.58539	1.0005	0.529	1.0005
0.72829	0.77749	0.8987	0.90536	0.72655
0.81795	0.74479	0.569	1.0193	0.92622
1.0057	0.99276	1.0057	0.52953	0.48908
0.94836	0.77091	0.30305	0.99294	1.005
0.89002	1.0034	0.89847	0.60455	0.61713
0.68581	0.99085	1.0022	0.33113	0.99888
0.57574	0.99826	1.0027	0.61523	0.82194
0.81302	0.81926	0.99986	0.8973	0.47212
0.23612	1.005	1.005	0.76897	1.005
0.78281	0.70576	1.0014	0.5143	1.0014
1.0004	1.0004	0.52675	0.65542	0.81855
0.99719	0.73612	0.87974	0.66219	0.73215
0.99865	0.80312	1.0005	0.69472	0.50506
0.64747	1.0022	0.47086	0.99764	0.89068
1.0054	1.0054	0.6205	0.40697	0.98324
1.0001	0.47706	1.0001	0.89485	0.62827
0.53823	1.0133	0.90535	0.76168	0.83467
1.0016	0.87879	0.58213	0.5445	0.99941
0.5277	1.0028	0.99997	1.0049	0.49802
0.82478	0.99161	1.002	0.36838	0.82127
0.65853	0.90478	0.86186	0.76568	0.81364
