1.0053	0.36325	1.0048	0.81198	0.83592
0.84894	0.99894	0.67896	0.68487	0.78914
1.0003	0.49524	0.52899	0.98194	0.99486
0.46411	1	0.60568	0.994	0.9363
0.83212	0.32796	0.99742	0.84389	1.0003
1.0083	0.60098	0.53753	0.99638	0.89281
1.0001	0.82463	0.42101	0.75458	1.0001
0.77211	0.24287	0.98631	1.0006	1.0006
0.73351	1.001	0.72239	0.78731	0.76731
0.87483	1.0009	0.44882	0.8503	0.83338
0.65129	0.95022	0.60441	1.0036	0.80499
0.58558	0.70763	0.99879	0.71931	0.99962
0.57663	0.5651	0.99718	1.0018	0.86641
0.65994	0.87583	0.88497	0.58141	1.0007
0.87312	0.63422	1.0002	1.0051	0.50781
0.5086	0.64776	1.0015	0.86562	0.98256
1.0026	1.0026	0.40633	0.72333	0.87546
0.48121	0.84845	0.89071	1.0407	0.90183
0.42072	1.0076	0.8962	0.69832	1.0076
0.32767	1.002	0.67607	1.002	1.0003
0.83276	0.94384	0.38129	0.85073	0.99767
0.33713	0.99502	1.0001	0.80326	0.86493
0.99674	0.44578	0.7169	0.99695	0.89837
0.49195	1.0005	0.84947	0.85672	0.80332
0.67377	0.86781	0.76332	0.90213	0.80926
0.92201	0.75633	0.68723	0.89754	0.75828
1.01	0.48816	0.83957	0.87869	0.82716
0.59319	0.44501	0.98955	0.99586	1.0079
0.36765	0.79054	1	0.85055	0.99554
1	1	1	0	1
0.76346	0.58386	1.005	0.80135	0.86637
0.86658	0.52105	0.76314	0.85033	1.0004
0.50516	1.0044	0.64455	0.85948	1.0041
1.0008	1.0008	0.80088	0.20633	0.99447
0.84953	1.0109	0.3431	1.0109	0.82927
0.95124	0.91521	0.93437	0.20515	0.9966
1.0012	0.21917	1.0014	1.0015	0.78287
0.50696	0.99847	1.0012	0.73455	0.7666
0.76311	0.75043	0.96779	0.52605	1.0011
0.99224	0.99265	0.9805	0.15739	0.89139
0.87266	0.42223	0.99576	0.71171	1.0007
0.68074	0.77277	1.0019	0.68351	0.86903
1.0014	0.77817	0.90224	0.88516	0.46755
1.0113	0.66829	0.76601	0.81873	0.78083
1.0003	1.0003	0.61874	0.38219	1.0005
0.79588	0.72467	0.80688	1.0004	0.67376
1.0009	0.50941	0.63474	0.85765	1.0009
0.99842	1.0004	0.65844	0.72012	0.62919
0.84782	0.82189	1.0052	0.99875	0.34714
0.99892	0.75079	0.25345	0.99718	1.0001
0.68386	0.48247	1.0007	0.83504	1.0007
0.99682	0.17697	1.0007	0.83432	0.99491
0.41337	1.0001	0.99938	0.87598	0.71156
1.0025	0.83988	0.73999	0.54543	0.89084
0.83847	0.68765	0.83001	0.68891	0.96974
0.74139	0.82535	0.73045	0.70378	1.0003
0.7773	0.6442	0.75666	0.85943	1.0125
0.44583	1.0002	1.0002	0.55435	1.0002
0.86783	0.54554	1.0168	0.6202	1.0168
0.76472	0.91519	0.76586	0.86691	0.68802
0.99392	0.112	1.0001	1.0001	0.89423
0.96133	0.30603	0.86958	0.99992	0.86384
1.0216	1.0216	0.77261	0.75081	0.51984
0.81956	0.32712	1.0053	1.0009	0.86831
0.87925	0.99208	1.0004	0.5002	0.62982
0.58886	0.84464	1.0007	0.88134	0.68725
1.001	0.49827	1.001	1.001	0.50272
0.99936	0.55018	0.86181	0.90282	0.69606
1.0006	0.65355	1.0006	0.8025	0.54519
0.88632	1.001	0.80761	0.66168	0.6495
1	1	1	0.41096	0.58905
0.54993	0.84785	0.83371	1.0001	0.76867
0.42205	0.99722	0.77431	0.9076	0.9009
0.80715	0.8059	1.0218	0.69372	0.75851
0.73733	1.0011	0.62982	0.68944	0.94699
0.60717	0.70076	0.99538	0.81265	0.88569
0.21638	0.9875	0.80928	0.98745	1.0002
0.87236	0.68495	0.89477	0.77099	0.77707
0.96717	0.70878	0.55267	0.89069	0.89602
1.0143	0.76483	0.83039	0.68523	0.76255
0.28858	1.006	0.98195	0.99736	0.75011
0.50698	1.0039	0.78238	0.73497	0.98748
0.89751	0.63141	0.77104	0.92341	0.77766
1.0003	0.57983	1.0003	0.42044	1.0003
0.77651	0.91039	0.53004	0.79806	0.99578
0.91107	0.81452	1.0132	0.46679	0.84724
0.50663	0.98894	1.0006	0.91727	0.58909
0.83431	0.99525	0.48665	0.9897	0.6984
1.0021	1.0021	0.63156	0.60093	0.77172
0.59904	1.0011	1.0011	0.58139	0.8218
0.92718	0.92834	1.0011	0.37329	0.77463
0.51304	0.98383	0.69805	1.0002	0.8064
0.99523	0.75334	1	0.63431	0.61735
0.51675	0.68771	1.0065	1.0024	0.81248
0.43397	0.84333	0.99896	0.72722	1.0012
0.75157	0.89653	0.73865	0.7553	0.88117
0.99454	0.98079	0.23139	0.90841	0.88931
1.0027	0.89448	0.60216	0.51799	0.99338
0.99753	0.8867	0.80727	0.66084	0.64868
0.72148	0.99937	0.83593	0.63838	0.80837
0.99882	0.99311	0.024035	0.99424	0.99345
0.88288	1.0079	0.91588	0.48631	0.75188
0.68796	1.005	0.77608	1.005	0.54602
0.64395	0.99113	0.88844	0.47654	1
0.57668	0.96428	1.0001	0.80472	0.65452
1.001	0.40502	0.98938	0.60754	1.001
0.69539	0.57067	0.9973	0.99997	0.73742
0.77463	1.0002	0.22799	0.99786	1.0002
1.0019	0.86898	0.85011	0.95221	0.33533
0.81353	0.59195	0.86157	1.0178	0.78621
0.46053	0.54206	0.99979	1.0012	1.0012
1.0008	0.71798	0.54346	0.98685	0.75412
0.77948	0.55643	0.73093	1.0061	1.0223
1.0154	0.70675	0.57764	0.75633	1.0187
0.84016	1.0002	0.73333	0.53927	0.89219
1.0011	1.0011	1.0011	0.26475	0.73635
1.0055	1.0024	0.76719	0.42539	0.82789
1.0049	1.0049	1.0049	0.65953	0.34535
0.91589	0.88162	0.40606	1.0006	0.79835
0.72899	0.72934	0.74834	0.90839	0.88929
0.87884	0.99893	0.6525	0.47031	1.0002
1.0007	0.22533	0.77596	1	1.0007
0.67641	0.99294	0.75615	0.57784	1.0011
0.76952	0.99329	0.82817	0.44467	0.96438
1.0001	1.0001	0.17611	0.8243	0.99974
0.79584	0.33989	0.86622	1.001	1.001
0.92642	0.95044	0.7405	0.76766	0.69764
0.78525	1.0003	0.91272	0.80321	0.4996
1.0151	0.91112	0.9225	0.68636	0.52549
0.66923	1.0052	0.99987	1.0005	0.34725
1.0003	1.0003	0.57727	0.89858	0.52476
0.91761	0.84647	0.84035	0.59668	0.80263
0.98385	0.63987	0.38657	0.99435	1.0015
0.99348	0.97994	0.98487	0.94298	0.099148
0.73859	1.0091	0.65254	1.005	0.63106
0.80084	0.85059	0.62914	0.86818	0.90534
0.92152	0.91432	0.71882	1.0013	0.4492
0.87813	0.62109	1.0025	0.68587	0.82248
0.9858	0.76834	0.62068	0.79792	0.83279
0.83764	0.7425	0.66708	0.75654	1.0013
0.83285	0.44146	0.88172	1.0001	0.84424
0.67944	0.96984	1.0002	0.86174	0.48966
1.0008	1.0008	0.47319	0.99806	0.53025
0.76294	0.69627	0.54214	0.99998	0.99974
0.65491	0.71924	0.97131	1.0141	0.6969
1.0076	0.73835	0.73037	0.68947	0.86976
0.8425	0.87263	1.0055	0.55556	0.74587
0.53424	1.0082	0.86523	1.0029	0.62223
0.70192	0.5661	0.88324	0.98594	0.86486
0.91925	0.99361	1.0003	0.88103	0.20702
0.30724	1.0009	1.0009	0.69368	1.0009
1.0014	0.65973	0.86135	1.0008	0.48245
0.011322	0.9965	1.0017	0.99593	1.0014
0.85245	0.88885	1.0003	0.81767	0.44179
0.82798	1.0094	0.46872	0.72205	1.0094
0.52621	1.0003	0.47647	0.99802	1.0003
1.0129	1.0129	0.52237	0.49049	1.0129
0.95962	0.45668	1.0009	0.8772	0.7091
1.0004	0.76173	0.87389	0.77608	0.59727
0.63013	1.0008	0.83055	0.79478	0.75748
0.89614	0.68247	0.99911	0.42411	1.0006
0.49332	0.83817	1.0038	1.0038	0.67602
0.99892	0.38719	1.0001	0.99706	0.61725
0.87923	0.90417	0.6043	1.0091	0.64234
0.8628	0.58835	0.90821	1.001	0.64637
0.8003	0.84264	0.85235	0.99728	0.50801
0.6464	1.0133	0.90238	0.8658	0.6254
1.0109	0.86161	0.52495	0.66302	1.0202
1.0012	0.45336	1.0011	0.6855	0.8636
0.82753	0.47925	1.0013	0.99925	0.69789
0.99775	0.68295	0.46044	0.86071	1.0006
0.84182	1.0012	0.86878	0.95405	0.3389
0.69	1.0225	0.74626	0.92355	0.70765
1.0007	0.57678	1.0007	0.68171	0.74286
