0.64285	0.63365	0.87789	0.96072	0.89284
0.42194	0.84276	0.75271	1.0087	1.0087
0.99788	0.99738	0.34181	0.76043	0.90856
1.0052	0.35893	0.64629	1.0052	1.0052
0.43213	1.0154	0.78532	1.0068	0.8238
0.82308	0.25406	0.96903	0.98676	0.97678
1.0017	0.51564	0.89098	0.78352	0.82442
0.81625	0.82912	0.53597	0.82273	0.99932
0.61634	0.74788	0.65929	0.98959	1.0044
0.99469	0.4141	0.8685	0.80379	0.91938
0.81553	0.73798	0.71094	1.0002	0.73628
1.0009	1.0009	0.50414	0.49673	1.0009
0.73461	0.99926	0.71035	0.56398	1.0027
0.87707	0.84829	0.77497	0.86412	0.64026
0.75655	1.0189	0.66162	0.892	0.76317
0.51334	1.0003	0.84984	1.0003	0.63746
0.44774	0.86079	1.0032	0.69825	1.0033
0.77535	0.82002	0.89631	0.76114	0.76335
0.52534	0.85608	0.99047	0.90361	0.73046
0.92451	0.71784	0.74628	0.86396	0.74875
1.0024	1.0024	1.0024	0.015871	0.98648
0.70992	0.97	0.58305	1.0005	0.73853
0.81062	0.83452	0.89361	0.47835	0.99062
0.0023283	1.0123	1.0133	1.0133	1.0121
0.54059	0.70776	0.80995	0.95116	0.99198
1.0026	0.66518	0.33874	1.0026	1.0013
0.59313	0.88832	0.66283	0.86939	0.99443
0.68731	0.84441	0.4967	0.99174	1.0067
1.0009	0.76505	0.42742	0.956	0.85411
0.90838	0.65653	0.45954	0.99574	0.99577
1.0057	0.83737	0.85559	0.51555	0.80857
0.76687	0.76441	1.0018	0.64583	0.82953
0.64598	0.79251	0.84575	0.99553	0.72942
0.86666	0.42673	1.0005	1.0005	0.70764
0.62611	0.89994	1.0006	0.73888	0.73679
0.84955	1.0067	0.69122	0.63392	0.8454
0.98212	0.98248	0.3019	1.0011	0.75207
1.0043	0.82296	0.34767	0.84125	1.0009
1.0027	0.58104	0.99839	0.78887	0.63988
0.55647	0.88411	0.80635	0.91605	0.83792
0.55978	0.75145	1	0.81129	0.87816
1.0002	1.0002	1.0002	0.16147	0.83876
0.16686	1.0004	1.0004	1.0004	0.83351
1.0144	0.88876	0.54658	0.83896	0.76886
0.9963	0.77324	0.52826	0.72073	0.98352
0.99697	1.0002	0.86591	0.72268	0.41519
0.3579	0.64713	1.0009	1.001	0.99693
1.0036	0.62301	0.73368	1.0029	0.6511
1.0106	0.1794	1.0106	0.83118	1.0106
0.8843	0.94495	0.80627	0.63117	0.74183
1.0061	1.001	1.0061	0.38422	0.62706
0.86101	0.86505	0.57127	1.0045	0.74665
1.0008	0.57705	0.89556	0.534	0.99566
0.85048	0.99976	0.63927	0.90026	0.61109
1.0011	0.6159	0.54339	1.0012	0.84364
0.77089	1.001	0.88139	0.93743	0.41341
0.84882	0.62841	1.0199	0.73376	0.86148
0.99666	0.77865	0.83096	0.39697	1.0011
0.82479	0.75306	0.53842	1.002	0.88968
0.84916	0.37464	0.77894	1.0003	0.99952
0.53737	0.58085	1.0276	1.0276	0.93704
1.0033	0.67786	1.0031	0.32571	1.0033
0.91721	0.93196	0.88562	0.4043	0.92197
1.0029	1.0064	0.6707	0.49034	0.85524
1.0066	0.88071	1.0066	0.9876	0.14484
1.003	1.003	0.17251	1.003	0.83053
0.54262	1.0004	0.6592	1.0004	0.79902
0.61234	0.99933	0.9969	0.39808	1.0006
1.0019	0.64327	1.0019	0.87408	0.48636
1.0039	0.99408	0.81528	0.60132	0.60109
0.8626	0.86655	0.63845	0.87344	0.75989
1.0052	0.55418	0.51143	0.95	1
0.69442	0.70852	0.99615	0.85932	0.74212
0.62394	0.59221	0.79902	1.0049	0.9999
1.0057	1.0057	0.76708	0.72928	0.51494
0.63011	0.74109	1.0026	1.002	0.64416
0.99373	0.25512	0.83319	1.0006	0.91986
0.85106	0.69934	0.73949	0.83718	0.90067
1.0077	0.33036	1.0108	0.88618	0.80805
1.0076	1.0076	0.23574	0.77182	1.0076
0.84532	0.82758	0.34911	1.0051	0.99386
0.58782	0.9883	0.89806	0.53418	0.99599
0.62895	1.0002	0.74394	1.0002	0.62754
0.92865	0.87976	0.21624	0.9957	0.98542
1.0011	0.86707	1.0011	0.67687	0.45832
1.0014	0.41509	0.8593	0.99304	0.73675
0.99894	0.71362	0.62406	0.87025	0.80052
0.66652	0.92301	1.0114	0.82208	0.62303
0.99836	0.82375	0.57543	0.73537	0.86801
1.0012	0.99863	0.61539	0.91282	0.48847
0.88381	0.57382	0.88307	0.99543	0.66755
0.94646	0.9673	0.87355	1.0243	0.28564
0.79702	0.87534	0.92528	0.89955	0.50311
0.76942	1.0004	0.24077	1.0004	0.9907
0.64576	1.0008	1.0011	0.61944	0.73715
0.70603	0.91358	0.75256	0.90434	0.73068
0.87903	0.64818	0.63236	1.0008	0.84283
0.30566	1.0054	0.86567	0.83944	1.0054
0.90434	0.62299	1.0106	0.57832	0.92611
1.0005	1.0005	1.0005	0.50617	0.49433
0.96572	0.58217	0.88025	0.87023	0.702
0.81914	0.84825	0.88422	0.63468	0.83936
1.0007	0.4456	0.8666	0.6901	1.0009
0.69813	0.56831	1.0001	0.74097	0.99638
0.72283	0.97812	0.92555	0.73232	0.64319
0.53394	1.0047	1.0047	1.0047	0.47079
0.72946	0.8114	0.88977	1.004	0.58293
0.48012	1.0042	1.0001	0.84819	0.68421
1.0046	0.80389	0.6145	0.60276	0.99268
1.0003	1.0003	0.59927	0.79713	0.60416
0.32602	0.78776	0.99021	1.0002	0.89663
0.47291	0.88507	0.83387	0.80843	1.0001
0.82026	1.0074	1.0089	1.0142	0.20597
0.97066	0.88682	0.624	0.88305	0.64043
0.89089	1.0002	0.617	0.50012	0.99268
0.90969	1.0005	0.54807	0.83688	0.70673
0.81416	0.51821	0.89717	0.89822	0.92155
1.0021	0.87263	0.49537	0.99725	0.64096
0.83765	1.0011	0.79965	0.76156	0.60755
1.005	0.34182	1.005	0.66497	1.0033
0.61593	0.61609	1.001	0.85976	0.91233
1.0052	0.9889	0.69232	0.33743	0.99704
0.25531	0.78122	0.98836	1.0124	1.0124
0.86947	1.0026	0.52124	1.0033	0.61659
0.5859	0.9603	0.45991	0.99448	1.0002
0.99849	0.58415	1.0008	1.0008	0.41902
0.99532	0.876	0.83442	0.84816	0.4501
1.0054	0.88162	0.71046	0.91062	0.51341
0.78943	0.9067	1.0019	0.33185	0.99472
1.0026	0.77042	0.88956	0.61945	0.74401
0.99649	0.65173	0.55732	0.81055	1.0006
0.42498	0.74768	0.89396	1.0239	1.005
0.82627	0.68501	0.99589	0.49699	1.0014
0.62617	0.62807	1.003	0.98544	0.76929
1.005	0.42826	0.69386	1.005	0.88781
0.73649	0.99722	0.44035	1.0049	0.8407
1.0004	1.0004	0.79478	0.34073	0.86529
0.42057	1.0052	1.0052	0.74978	0.8401
0.58798	0.99931	0.77917	0.66143	0.98964
1.004	1.004	0.44915	0.76674	0.79221
0.99992	0.6121	0.7682	0.7313	0.88992
0.99994	0.99779	0.13033	0.87967	1.0005
0.83454	0.60712	0.91903	0.69669	1.0191
0.51948	0.76181	0.89983	0.99411	0.83117
0.9092	0.88958	1.0014	0.57915	0.63369
0.76775	1.0016	0.84444	0.39178	1.0009
1.0181	0.47204	1.0216	0.72511	0.84969
0.45962	1.0064	1.0075	0.55445	1.0027
0.99471	0.74754	0.52664	0.99851	0.73472
0.72099	1.0266	0.79859	0.73275	0.84869
1.0014	0.99683	0.99782	0.63113	0.37842
0.76605	0.87256	1.004	0.63306	0.74038
1.0614	0.56819	1.0625	0.81132	0.74664
1.0543	1.0543	0.11742	1.0543	0.93683
1.0021	0.74401	0.80449	1.0025	0.45704
0.71512	0.80621	0.66574	1.0052	0.82843
0.9123	0.94908	0.85582	0.53237	0.85311
1.0039	0.17617	1.0039	1.0039	0.82775
0.51035	1.0314	0.7472	0.9208	0.91579
0.75037	0.5577	0.88679	1.0019	0.81076
0.65981	1.0076	0.65167	0.72886	1.0027
0.7629	0.91256	0.74512	0.66835	0.94072
0.4588	0.87372	1.0304	0.91053	0.84825
0.93524	0.76154	0.66028	1.0023	0.65049
0.59066	1.0023	0.7732	0.86328	0.78152
0.52254	0.85708	0.99497	1.0002	0.62588
1.0003	1.0003	0.79499	0.9052	0.30032
0.7741	0.55492	0.9956	0.84284	0.83718
0.90597	0.78658	1.001	0.84963	0.46771
0.58588	1.0003	0.99867	0.87948	0.53697
0.99768	1.0005	0.75557	0.5125	0.73606
0.77625	1.0047	0.53766	0.86059	0.83951
0.40884	0.77991	1.0059	0.82304	1.0059
0.5754	1.001	0.89314	0.6359	0.89858
0.86994	0.89099	0.80594	0.7972	0.76457
0.88712	0.58377	0.7265	0.82133	0.98216
0.91498	1.0197	0.98087	0.15384	1.0139
0.81899	0.71481	1.0023	1.0033	0.47374
0.77568	0.99913	1.0098	0.51126	0.74331
0.43509	1.0013	0.58046	1.0014	0.98738
0.55666	0.74884	1.0009	0.69663	1.001
0.91479	1.0001	0.66817	0.71088	0.70649
0.80677	0.98337	0.53019	0.68716	1.0025
0.97763	0.90901	0.93941	0.90967	0.26506
1.0016	1.0016	1.0016	0.92763	0.073934
1.0007	0.88406	0.88004	0.23722	1.0007
0.89113	0.48202	0.83584	1.0404	0.94159
0.66062	1.0044	0.87756	0.86537	0.60961
1.0068	0.82106	0.71891	0.67346	0.81472
0.74299	1.0001	1.0046	0.76724	0.50335
0.68948	0.74107	1.0019	0.57914	0.99645
1.0255	1.0255	0.36598	0.67398	1.011
0.82637	0.87719	0.80598	1.0052	0.50615
0.66193	0.86306	1.0041	0.48653	1.0049
0.74341	0.62907	0.99531	0.99258	0.65601
0.87451	0.54167	0.59388	1.0008	0.99267
0.85846	0.47387	1.0004	0.66856	1.0004
0.74196	0.84201	0.90752	0.86577	0.64814
0.84633	0.92865	1.0026	0.41184	0.82623
0.78173	0.90934	0.9494	0.65646	0.95399
0.99407	1.0012	0.39906	1.0012	0.60937
1.0023	0.99346	0.0088258	1.0023	1.0023
1.0011	1.001	1.0009	0.27564	0.72579
1.0043	0.44018	0.99834	0.84699	0.7274
0.56274	0.4575	0.99198	1.0041	1.0001
0.88301	1.0018	0.7425	1.0045	0.38631
1.0004	1.0004	0.48639	0.61639	0.89803
1.0063	0.45269	0.81894	0.90418	0.84298
0.89245	1.0004	0.99853	0.78072	0.32956
1.0339	0.63165	0.72057	0.88002	0.87582
0.57857	1.0436	0.92582	0.81091	0.81559
0.46023	0.99266	0.85318	0.86064	0.8342
0.64241	0.89712	1.0143	1.0143	0.48909
0.90546	0.79832	0.98779	0.31392	1.0018
1.0004	0.31673	0.9899	1.0004	0.6941
0.76766	0.73529	1.0012	0.90289	0.59839
0.99382	0.47098	1.0011	1.0011	0.53739
1.0422	0.81474	0.77592	0.87172	0.66408
0.70204	0.44392	0.8566	1.0013	1.0013
0.63488	0.77575	0.86558	0.80349	0.92073
0.7572	0.99998	0.88598	0.61664	0.74083
0.75033	0.43004	1.01	1.0102	0.84016
0.41822	0.9975	0.97093	1.0005	0.61487
