0.60564	0.8268	0.98889	0.5943	1.0052
1.0043	1.0043	1.0043	0.61188	0.39242
0.99483	0.98869	0.25033	0.99214	0.82489
0.84249	0.92262	0.94117	0.7866	0.53508
0.6942	0.93896	0.64996	1.0645	0.91398
1.0188	0.99439	0.98328	0.98389	0.2242
0.63206	0.5534	0.81983	0.99991	0.99616
0.51104	0.6866	0.89214	0.99735	0.91541
0.80498	0.50044	0.87399	0.83667	1.0024
1.0001	1.0001	0.41745	0.60207	0.98078
0.53701	0.99209	0.75749	1.0002	0.71391
0.98737	0.63482	1.0077	1.0077	0.39314
0.72426	1.0005	0.6783	1.0005	0.59846
0.90203	0.99345	0.95406	0.3515	0.80194
0.49328	1.0007	0.62986	0.88222	0.99681
0.99414	0.81804	1.0045	0.6212	0.58013
0.99367	0.83116	0.82754	0.87218	0.8368
0.78956	0.61214	0.83762	0.95797	0.80774
1.0045	1.0045	1.0045	0.44144	0.56306
0.73855	0.64931	0.76408	0.8617	0.98697
0.8513	0.77793	1.0006	0.52884	0.84378
1.0033	0.74736	0.41368	1.0015	0.85042
1.0348	0.66356	0.69874	0.9362	0.8058
1.0025	1.0025	0.51321	0.94245	0.54941
1.0002	0.81318	0.40262	0.78452	1.0002
0.6744	0.99537	0.87141	0.91874	0.54132
0.70409	0.99061	0.74164	0.72712	0.8758
1.0002	0.77555	0.5223	0.99494	0.70874
0.50057	0.82553	1.0025	0.70735	0.97391
1.0363	0.66467	0.69368	0.71498	1.0365
0.93876	1.0023	0.95653	1.0017	0.10983
0.28576	0.7617	0.98953	0.9905	1.0013
0.82774	0.79084	0.91582	0.6821	0.78547
1.0003	0.60538	0.81747	0.57776	1.0003
0.85719	1.0013	0.87266	0.2733	1.0015
1.0008	1.0008	0.64233	0.77665	0.58253
0.77696	1.0058	1.0057	1.0058	0.22902
0.64043	1.0047	0.54104	0.82799	1.0047
0.63985	1.0079	0.77714	0.61063	1.0118
0.52044	0.99948	0.9996	0.66252	0.81849
0.62598	0.77091	0.60349	1.0001	1.0001
0.99976	0.84508	0.2933	0.98228	0.8826
0.88468	0.63679	0.76694	1.0026	0.7194
0.72929	0.58069	0.694	1.0005	0.99751
1.0023	1.0023	1.0023	0.13425	0.86805
0.66519	0.95299	1.0007	0.99947	0.38454
0.52806	1.0016	0.85193	0.83574	0.78894
1.007	1.007	0.12096	0.88607	1.007
1.0019	0.77745	0.86298	0.76313	0.60226
0.89876	0.66595	0.67258	0.78869	0.97788
0.85362	0.49293	0.65604	1.0001	0.99773
0.87793	0.90966	0.57903	0.77443	0.89129
1.0101	0.81058	0.77345	0.878	0.56923
0.99962	0.94039	0.61823	0.67655	0.90237
0.67161	1.002	1.0018	0.33352	0.99914
0.65336	0.73558	0.83028	0.93219	0.84975
1.0017	0.69486	0.87896	0.4396	0.99157
0.93263	1.0005	0.81392	1.0006	0.25461
0.92362	0.9133	0.73137	0.71673	0.72089
0.91648	0.78364	0.93229	0.37072	1.001
0.16849	0.99758	0.98843	1.0019	0.85108
0.60615	0.69466	0.75634	0.99903	0.95864
0.53221	0.68439	0.99979	0.99864	0.79385
0.71543	1.0002	1.0002	0.57955	0.70536
0.80341	0.75986	0.88635	1.0004	0.55165
0.58095	0.99675	0.42726	0.99708	1.0007
0.7686	0.86061	0.66006	0.9967	0.7206
0.67291	0.89006	0.69205	0.89504	0.86003
0.66569	0.88295	0.76003	0.69894	0.9973
0.99623	0.33447	0.83141	0.8545	0.99232
1	1.0008	0.82249	0.3089	0.87466
0.86585	0.87403	0.27256	0.99961	0.9962
1.0001	0.58429	0.56435	1.0001	0.85153
1.0344	0.29489	1.0344	0.86038	0.9136
0.7851	0.43727	1.0004	0.99976	0.77909
1.0006	0.52581	1.0006	0.47476	1.0006
1.0137	0.8017	0.75068	0.69353	0.79517
0.99313	0.41719	0.99032	0.60105	1.0006
1.0002	0.718	0.7043	0.58567	0.9927
0.87097	1.0016	0.5342	0.59903	1.0005
0.65671	0.99803	0.89034	0.45975	0.99636
1.0128	0.46197	0.6737	0.89001	1.0128
0.91879	0.72747	0.90937	0.88415	0.56418
0.87145	0.76618	0.49538	0.86932	0.99832
0.88751	0.62678	0.97668	0.76277	0.75014
1.0187	1.0181	0.56248	0.46497	1.0115
0.75638	0.89655	0.87913	0.77615	0.69231
0.77606	0.78583	0.69357	0.88547	0.87202
0.82433	1.0032	0.31556	1.0032	0.86655
0.99938	0.99738	0.0035417	1.0002	1.0002
0.92033	0.8291	0.75335	1.0002	0.4977
0.71415	0.49847	1.006	0.80378	1.0072
1.0178	1.012	0.11611	1.0179	0.9077
1.0008	1.0008	0.74964	0.67252	0.57946
0.98991	1.005	0.6939	0.33928	0.99191
0.59733	0.79646	0.72537	0.88361	1.0002
1.0002	0.31898	0.685	1.0002	0.9965
1.0081	0.67956	1.0052	0.75028	0.58911
0.91374	0.90627	0.48558	0.69799	1.0012
1.0002	1.0002	0.33377	0.97686	0.68979
0.80286	0.91912	0.99746	0.28462	1.0014
1.0001	0.00099874	1.0001	0.99916	1.0001
0.75631	0.72248	0.54193	0.98823	0.99431
0.87808	0.60888	0.60858	0.9929	0.91517
0.71248	0.62017	0.90701	0.8831	1.0069
0.67905	0.87337	0.46947	1.0028	1.0024
0.73238	0.74727	0.75296	1.0039	0.78095
1.0013	0.56235	1.0013	0.85513	0.58502
0.99581	0.47936	1.0029	0.81164	0.72318
0.839	0.78397	0.84833	0.86171	0.66822
0.88151	1.0001	0.95731	0.89555	0.26591
0.48971	0.99711	0.7451	0.76951	1.0005
1.0005	0.16988	0.83599	1.0005	0.99518
0.99906	0.99624	0.71637	0.59608	0.69274
0.8832	1.0515	0.67278	0.69878	0.89985
0.49518	0.82198	0.76449	0.98387	0.93507
0.88909	0.61503	1.0112	0.52171	1.0077
1.0003	0.48423	0.51979	1.0003	0.99653
0.13783	1.0041	1.0098	0.87763	1.0098
0.6288	0.85846	1.0157	0.86952	0.69199
0.87913	0.68459	0.86708	0.70825	0.86518
0.39607	0.74263	1.0024	0.98597	0.88896
0.71921	0.86732	0.56277	0.85243	1.0006
0.49898	0.83969	1.0011	0.8851	0.77966
0.81459	1.0031	0.78092	0.83103	0.58288
1.0018	1.0018	0.49554	0.65595	0.85217
0.77859	1.0006	0.79156	0.71455	0.71718
0.78989	0.91492	0.92173	0.52713	0.85036
0.9149	0.94439	0.50405	1.0002	0.63721
0.66512	0.7364	1.0007	1.0012	0.60126
0.30428	0.85926	1.0039	1.0039	0.84438
0.66767	0.99998	0.56121	0.90038	0.87353
1.0009	0.34636	0.80527	1.0009	0.85011
0.48515	1.0007	1.0007	0.52143	0.99488
0.99714	0.75851	0.86918	0.58246	0.79393
0.99945	0.86333	0.58316	0.92656	0.62888
1.0001	0.67589	0.70147	0.73913	0.88386
0.99947	0.88369	0.61776	0.73722	0.76378
0.9972	0.89609	0.88355	0.72621	0.49981
0.83798	0.90167	0.74529	0.6371	0.88468
0.99929	0.51968	0.74224	0.74081	1.0007
0.81753	0.88232	0.85173	0.45146	1.001
0.99997	0.86336	0.8526	0.64035	0.64402
0.65882	0.37631	0.96935	1.0022	1.0022
0.48201	0.84281	1.0009	0.99997	0.68079
0.349	0.98782	0.66777	1.0003	0.99632
0.59764	1.0031	1.0031	0.72113	0.68739
0.95861	0.99891	0.88724	0.7701	0.3858
1	0.49666	0.82958	0.99851	0.67539
0.78591	1.0019	0.48807	0.84174	0.88994
0.72482	0.86085	0.81209	0.92543	0.67837
0.46679	1.0006	0.99159	1.0006	0.54272
0.82711	0.80623	1.0002	0.86894	0.49827
1.0002	0.84574	1.001	0.75741	0.40172
0.92206	0.93241	0.51095	0.84728	0.79487
0.83753	0.84148	1.0001	0.60843	0.713
0.76519	0.61271	0.9938	0.99747	0.63417
1.0003	0.52384	0.77827	0.82797	0.87075
0.56264	1.0003	1.0001	0.85667	0.58153
0.97958	0.76186	0.93512	1.0022	0.33238
0.99852	0.6629	0.67313	1.0002	0.66599
0.8046	0.35198	0.9299	1.001	0.91969
1.0001	0.62981	0.39183	0.99738	0.98138
0.77192	0.44623	0.78733	1.0009	0.99713
0.00027152	1	0.99976	1	1
0.37334	0.6271	0.99969	1.0001	1.0001
0.99989	0.90808	0.72441	0.9875	0.38381
0.83589	1	0.66953	0.49473	1
1.0007	0.61449	1.0008	0.52992	0.85719
0.88203	1.0002	0.80087	0.42923	0.88843
0.78034	0.99709	1.0024	0.65106	0.57902
1.0017	0.78296	0.56039	0.77227	0.88953
0.32007	1.0038	1.0005	1.0038	0.68698
1.0007	1.0007	1.0007	0.32449	0.67619
1.0001	0.61724	0.80215	0.99661	0.58436
0.7071	0.70381	0.9688	0.89045	0.73309
0.60259	0.51878	1.0047	1.0039	0.88867
0.81958	0.82741	0.54276	0.94587	0.87054
0.49776	0.51643	1.0002	0.98628	1.0002
0.78314	1.0018	0.76686	1.0017	0.4536
0.96104	0.76216	1.0003	0.43556	0.88195
0.77819	0.71839	1.0033	0.53215	0.9931
0.59271	0.86977	1.0027	1.005	0.54987
0.82375	0.78672	0.70567	0.69169	1.0026
0.727	0.99611	0.47658	1.0005	0.80308
0.27089	1.0015	0.97582	0.88927	0.86845
0.99997	0.6691	0.55046	0.78333	1.001
0.37537	0.83212	0.8691	1.0347	1.0369
0.75229	0.56939	0.99973	0.82829	0.85413
0.98041	1	0.69107	0.8656	0.46466
1.0085	1.0095	0.79895	0.87623	0.3449
0.85372	0.48554	0.99752	0.66374	1.0002
0.65878	1.0012	0.62548	1.0004	0.7191
0.51331	1.0028	0.8772	0.61516	1.0028
1.0004	0.46185	0.99821	1.0006	0.5412
1.001	0.20472	1.0011	1.0003	0.79713
1.0022	1.0018	0.61065	0.52694	0.86833
0.4321	0.99261	0.99694	0.79033	0.7885
0.77214	1.0007	0.99655	0.84204	0.39179
0.83927	0.43912	1.0085	0.85968	0.88753
0.40252	1.0007	0.81166	1.0007	0.78717
0.9823	0.35665	0.98748	0.97743	0.70442
0.59347	0.86518	0.85559	0.83284	0.85326
1.0001	0.74736	0.70363	0.83346	0.71615
0.7032	0.84003	0.88094	0.59264	0.99799
0.99817	0.8462	0.15608	0.99975	1.0001
0.93288	0.92009	0.33153	0.85725	1.0139
0.62895	0.77705	0.85852	0.73587	1.0001
