0.78394	0.62273	1.0044	0.62184	1.011
0.60756	1.0552	1.0553	0.45031	1.0528
1.0006	0.65693	0.99536	0.35795	0.99146
0.88428	0.87915	0.67125	0.779	0.82939
0.99592	0.8654	1.0003	0.87511	0.26451
1.0006	1.0006	0.30182	0.99938	0.70008
0.70194	0.54646	0.89022	1.0022	0.86786
0.80207	0.65411	0.77282	1.0003	0.7719
0.0048604	1.0009	0.99604	1.0009	1.0009
0.69761	0.62361	0.807	0.87232	1.0002
1.0003	1.0003	1.0003	0.46245	0.53782
0.83127	0.3837	0.81694	1.0131	1.015
0.74617	0.83088	0.66691	1.0056	0.77287
0.99978	0.69483	0.91395	1.0005	0.40033
1.0011	1.0011	1.0011	0	1.0011
0.61198	0.88976	0.96415	1.0031	0.54327
0.76233	0.9471	0.64153	0.99558	0.66533
1.0001	1.0001	0.13142	1.0001	0.86864
1.0001	1.0001	0.46514	0.77879	0.75631
1.0005	1.0005	0.39443	0.60607	1.0005
0.99766	0.36017	0.80774	0.85109	0.99169
0.40921	1.0088	0.83793	0.77332	1.006
0.80227	0.99645	1	0.59536	0.60601
0.39978	0.82156	0.81483	1.0095	0.99246
0.71029	1.0054	0.86038	0.56802	0.87751
0.774	1.009	0.88936	0.35466	1.009
1.0002	1.0002	0.52276	0.85521	0.62248
0.88231	1.0026	1.0025	0.85453	0.27029
0.23524	0.7672	1.0024	1.0024	1.0024
0.52333	0.86676	0.82114	1.0001	0.78899
0.25944	0.99531	0.89103	1.002	0.86014
0.77684	0.99947	0.72726	0.8894	0.60748
1.0011	0.31931	0.68983	1.0001	0.99397
0.65333	0.66568	0.81077	1.0031	0.89735
0.73677	0.75054	0.87325	0.77372	0.86714
0.98543	0.64137	0.49027	0.88721	1.0014
1.0037	0.74877	0.52692	0.74949	0.99612
0.86934	0.84249	0.70984	0.88081	0.6981
0.72834	1.0031	0.2856	0.99761	1.0049
0.42075	0.99982	0.71244	0.86782	1.0003
0.67991	1.0021	0.85345	0.70701	0.77028
0.98848	0.63533	0.92677	0.57359	0.87785
1.0116	1.0102	0.15984	0.85834	1.0095
0.48416	1.0006	0.88059	0.6364	1.0006
0.70156	0.69958	0.60142	1.0001	0.99926
0.61223	1.0015	0.69648	0.89373	0.80197
0.88225	0.53575	0.83349	1.0015	0.75293
0.9985	0.70812	0.69792	1.0004	0.59677
0.59118	0.66722	1.0002	0.74195	1.0002
0.45781	1.0003	0.68696	1.0017	0.85988
1.0037	0.59943	1.0036	0.8626	0.54536
0.85396	0.882	0.89016	0.61169	0.78451
0.25669	1.005	0.89652	0.86147	1.0043
0.81676	0.84088	0.80041	0.66839	0.88467
1.0001	1.0001	0.60248	0.99825	0.39943
0.9937	0.97476	0.99122	0.23984	0.80331
0.60096	1.0052	0.77985	0.62956	1.0052
0.74592	0.68689	0.85593	0.71236	1.0004
1.0003	0.68685	0.31378	1	1.0003
1.0143	0.81832	1.0144	0.51069	0.70004
0.96616	0.95945	0.52401	0.99679	0.55686
0.76927	0.79031	0.77771	0.99917	0.67155
1.0006	0.29527	0.97619	0.8719	0.85848
0.92449	0.65855	0.84285	0.79465	0.78002
1.0025	1.0025	1.0025	0.33992	0.6626
0.59231	1.0056	1.0056	1.0053	0.41371
0.89968	0.99614	0.75467	0.35769	1.0025
0.71176	1.0018	0.83455	1.0018	0.45738
0.85585	0.43427	1.001	0.71184	1.001
0.70743	0.63889	1.0003	0.76385	0.89081
0.7515	1.0026	1.0029	0.72042	0.53415
0.88943	0.89078	0.69029	0.99613	0.53858
1	7.8183e-05	1.0001	1.0001	1.0001
0.99372	0.89757	0.92531	0.6632	0.53276
0.86108	0.19023	1.0027	1.0024	0.95437
0.91287	0.71692	0.67006	0.71075	1.0026
0.44636	1.0019	0.86472	1.0019	0.6928
0.71514	0.99517	0.71532	0.71069	0.86527
0.78068	1.0115	0.70102	0.55441	1.0151
1.0002	0.68245	0.60027	0.93543	0.78235
1.0018	0.9969	0.72446	0.62158	0.66257
1.0001	0.53624	0.90997	0.86617	0.68782
0.87396	0.80637	0.52483	0.79777	1.0006
0.74837	0.85389	1.0025	0.85949	0.54586
0.8008	0.67547	0.77	0.87913	0.87672
0.69807	0.34867	1.0031	1.0031	0.95937
1.0077	0.84924	1.0108	0.73016	0.44519
0.87161	0.50907	0.98645	0.84496	0.79053
0.76264	0.99977	0.58417	0.84199	0.8143
