1.0008	1.0008	0.37706	0.82643	0.79816
1.0002	0.5967	0.7439	1.0002	0.65981
0.79316	0.36792	1.0016	0.84352	1.0021
0.41517	0.79025	1.0001	1.0003	0.79527
0.7441	0.74372	0.71795	1.0016	0.80031
0.55738	1.0082	0.87368	1.0092	0.58844
1.0036	0.40636	0.62252	0.97824	1.0036
0.72793	0.68213	1.0064	1.0021	0.60694
0.94272	0.91419	0.58536	0.85382	0.70644
1.0024	0.58046	0.87881	0.78815	0.75976
0.9945	0.99832	0.76366	0.5871	0.66394
0.58734	0.88736	1.0195	1.0346	0.60945
0.8268	0.4609	0.99576	0.717	1.0002
0.99649	0.99499	0.21615	0.99981	0.79811
1.0006	0.71249	0.90974	0.70464	0.67489
0.60631	0.84472	0.9858	0.85444	0.71014
0.64599	0.89653	0.6958	0.99926	0.76433
0.46579	0.99879	0.6616	1.0054	0.88991
0.62992	0.49193	1.0087	1.0087	0.89551
0.6698	0.66573	0.86542	1.0002	0.79954
1.0006	0.78207	0.43589	0.99173	0.79243
0.86247	0.99993	0.62305	0.73348	0.7831
0.79072	0.59234	0.67221	1.0252	1.0202
0.59692	1.0049	1.0243	0.6805	0.79074
1.0479	0.46109	1.0517	1.0538	0.60068
1.0001	0.74566	0.74623	0.97568	0.53277
0.63474	0.85171	0.61648	0.99828	0.89952
0.60268	0.99604	0.8698	0.72758	0.80492
0.99374	0.99841	0.99884	0.35144	0.65854
0.60199	1.0059	0.75387	1.0059	0.65589
0.3803	0.62576	1.0025	1.0025	0.99899
0.17736	1.001	0.83148	1.001	0.99318
1.0123	0.87936	0.62879	0.72657	0.80233
0.99079	0.70015	0.37744	1.0003	0.93237
0.8771	0.67953	0.99345	0.75501	0.69549
0.82165	0.82131	1.0075	0.47962	0.89985
1.0001	0.58186	0.99078	0.74936	0.67962
0.84256	0.88591	0.83072	0.44098	1.0001
0.87848	0.82701	0.63003	1.0018	0.74323
0.77406	0.72788	0.86148	0.82246	0.82462
0.84304	0.75209	0.7826	0.62981	1.0025
0.81078	1.0042	0.76875	1.005	0.43125
1.0027	0.90707	0.67894	0.90409	0.55362
0.52844	1.0027	0.70253	1.0025	0.77491
0.4162	0.9938	0.59769	0.9988	0.99491
0.79137	0.69796	0.75124	0.77368	1.0048
1.0198	1.0193	1.0193	0.2242	0.79664
0.88854	0.93276	0.81056	0.79093	0.57804
0.66292	0.91557	0.85003	0.8608	0.7124
0.23267	1.0001	1.0001	0.76742	1.0001
1.0039	0.69553	0.85985	1.0039	0.45232
0.99419	0.82241	0.46128	0.82607	0.89622
0.11797	1.0005	1.0005	0.88256	1.0005
0.99391	0.99196	0.01449	1.0002	1.0002
0.98145	0.85486	0.71373	1.0002	0.45069
1.0001	0.9946	0.41406	0.94064	0.70243
0.84182	0.77163	0.62558	0.76271	1.0006
0.85596	0.59923	0.98797	1.0004	0.55794
0.99522	0.24288	0.98189	1.0014	0.78417
0.83449	0.83299	1.0096	0.36837	0.99405
0.74752	1.0079	1.0079	0.58361	0.6847
0.66762	0.55996	1.0085	1.0085	0.78948
0.88249	0.34204	0.99586	1.001	0.78253
1.0003	0.99389	1.0003	0.65456	0.35213
0.75681	1.0264	0.88404	0.86108	0.59341
0.95297	0.95904	0.59994	1.0249	0.56682
0.9298	0.75801	0.88836	0.891	0.60333
1.0037	0.75038	0.78698	0.5861	0.88775
1.0692	1.0684	0.69453	1.0884	0.43303
0.49757	0.74037	0.88887	0.98403	0.90414
1.0039	0.55003	0.81696	0.75039	0.8944
0.359	1.0008	1.0008	0.74733	0.89528
1.005	0.80563	0.87756	0.80868	0.5324
1.0011	0.046632	0.96103	1.0011	0.99451
0.75291	0.74737	0.93735	0.86402	0.71507
1.0097	0.5558	0.99073	0.58959	0.89304
0.85955	0.56101	0.99673	0.76983	0.81395
1.0003	0.23266	0.99525	0.88143	0.89151
0.66519	0.89874	0.99532	0.89508	0.54613
1.0012	1.0012	0.36417	0.67406	0.96413
0.85884	0.64437	0.85744	0.97686	0.6975
0.60928	1.001	0.9888	0.40447	1.0006
0.76614	0.88681	0.40908	1.0012	0.9415
1.0421	0.55147	1.0421	0.73856	0.79408
0.84573	0.87486	0.73236	0.99885	0.55133
0.61582	0.7607	0.62722	1.0019	1.0019
1.0035	1.0028	0.26096	0.86303	0.88471
0.86435	0.609	0.85917	0.8135	0.85684
1.0037	1.0032	0.75378	0.70449	0.556
0.62562	0.60026	1.0021	0.78346	0.99709
1.007	1.007	0.10227	1.007	0.90478
1.0012	0.7465	0.73045	0.72061	0.80613
1.0018	0.81914	0.67937	0.51515	0.9916
0.8283	1.0015	0.66878	0.51384	0.99402
0.86201	0.66562	0.99418	0.59265	0.89959
0.80907	1.0311	0.3419	0.91331	1.0289
0.0098357	0.99987	1.003	1.003	0.99633
0.48769	0.64696	1.007	1.0054	0.88094
0.87229	0.46409	0.86499	0.80072	1.0007
0.12927	0.98505	1.0092	1.0087	0.90459
1.0019	0.47841	0.7927	0.94696	0.78971
