0.35453	0.96264	0.079253	0.85381	0.85381
0.79164	0.29476	0.62523	0.65492	0.65492
0.13252	0.4601	0.88881	0.39191	0.39191
0.43439	0.7927	0.53545	0.32127	0.32127
0.81283	0.5546	0.21535	0.66765	0.66765
0.89562	0.57021	0.004859	0.84295	0.84295
0.99678	0.55254	0.080223	1.2725	1.2725
4.2699	1.2699e-09	9.9968e-13	19.867	19.867
0.13535	0.58682	0.80839	0.15337	0.15337
0.0063764	0.65771	0.75581	0.079205	0.079205
0.84236	0.18942	0.54963	0.80435	0.80435
0.15532	0.81081	0.5861	0.22938	0.22938
0.00052491	0.84844	0.57281	0.21131	0.21131
4.031e-05	6.7862e-17	7.549	6.0105e+08	6.0105e+08
0.00059436	0.11189	0.99773	0.97754	0.97754
0.41416	0.00015241	0.91022	0.56195	0.56195
0.57292	0.34413	0.76987	0.42554	0.42554
0.89586	0.54152	0.18746	0.84485	0.84485
0.21865	0.86095	0.49865	0.31251	0.31251
0.44545	0.85886	0.26056	0.41715	0.41715
0.31832	0.63793	0.70863	0.14718	0.14718
0.2094	0.28038	0.94367	0.61085	0.61085
0.61809	0.66256	0.53542	0.44657	0.44657
0.70991	0.49463	0.53952	0.52291	0.52291
0.11634	0.23431	0.97761	0.84939	0.84939
0.79897	0.21695	0.57029	0.64496	0.64496
0.90387	0.31798	0.41044	0.88548	0.88548
0.1434	0.026854	0.98966	0.93531	0.93531
0.81517	0.63131	0.019887	0.69864	0.69864
0.50356	0.95958	0.17549	0.98161	0.98161
0.4443	0.070731	0.89942	0.57374	0.57374
5.4015e-10	1.0647	2.5741e-08	1.9037	1.9037
0.66895	6.2024e-06	0.79011	0.56966	0.56966
0.43693	0.037185	0.89956	0.55654	0.55654
0.019179	0.68634	0.72929	0.076675	0.076675
0.99863	0.27541	0.052283	1.135	1.135
0.89488	0.17214	0.44608	0.86129	0.86129
0.80619	0.10051	0.5918	0.7055	0.7055
0.73131	0.030825	0.6836	0.56413	0.56413
0.27555	0.27182	0.94324	0.6458	0.6458
0.50372	0.74839	0.52405	0.34981	0.34981
0.017209	0.34298	0.97622	0.83824	0.83824
0.65659	0.7356	0.45215	0.55364	0.55364
0.96415	1.1887e-14	0.26535	0.92959	0.92959
0.29419	0.91871	0.37962	0.6063	0.6063
0.05339	0.30177	0.97655	0.8007	0.8007
0.05007	0.097131	0.99777	1.0102	1.0102
1.0933	0.022417	9.9968e-13	1.2531	1.2531
0.5247	0.66988	0.66175	0.36989	0.36989
0.58359	0.83951	0.20072	0.54741	0.54741
2.2519e-05	0.268	0.98018	0.83779	0.83779
0.47523	0.53453	0.74207	0.29296	0.29296
0.30806	0.73997	0.61895	0.16198	0.16198
0.6	0.54692	0.72853	0.48251	0.48251
7.4351e-14	0.010473	1	1.0052	1.0052
0.80214	0.71466	0.02012	0.73678	0.73678
0.70214	0.21594	0.72689	0.62361	0.62361
4.031e-05	2.5465e-17	8.7364	2.5902e+09	2.5902e+09
0.23625	0.9552	0.26513	0.69343	0.69343
0.5017	0.20451	0.845	0.44063	0.44063
0.041604	0.064891	0.99913	1.0256	1.0256
0.37313	0.36016	0.88512	0.47125	0.47125
0.40536	0.98824	5.3851e-05	1.1537	1.1537
0.25155	0.39694	0.88564	0.36328	0.36328
0.53446	0.80928	0.37891	0.44028	0.44028
0.0030827	0.75927	0.70518	0.10782	0.10782
0.62775	0.24471	0.7657	0.48109	0.48109
0.31455	0.55168	0.78427	0.20009	0.20009
0.29216	0.61074	0.75565	0.16037	0.16037
0.003374	0.55465	0.83725	0.17378	0.17378
0.89053	0.09591	0.4574	0.81583	0.81583
0.6559	0.97999	1.7415e-06	1.4693	1.4693
1.1032	8.4735e-15	1.657e-12	1.2686	1.2686
0.96449	0.056161	0.26412	0.95832	0.95832
0.052984	0.94801	0.35039	0.59545	0.59545
0.60366	0.022903	0.79734	0.47977	0.47977
0.53122	0.29555	0.82078	0.42792	0.42792
0.92558	0.26374	0.36409	0.91048	0.91048
7.6305e-08	0.80811	0.58903	0.1238	0.1238
0.42057	0.63097	0.67408	0.21147	0.21147
0.94461	0.33489	0.32006	1.0157	1.0157
0.99858	0.39905	0.053184	1.1968	1.1968
0.99993	0.045864	0.012021	1.0228	1.0228
