0.14069	0.84711	0.52323	0.21782	0.21782
0.28363	0.84112	0.5257	0.33697	0.33697
0.7989	0.12347	0.60566	0.68658	0.68658
0.41801	0.28571	0.86791	0.42449	0.42449
0.11856	0.96447	0.25341	0.71287	0.71287
0.005817	0.61309	0.80027	0.11876	0.11876
0.80897	0.51598	0.28875	0.65643	0.65643
0.3886	0.52268	0.8286	0.3746	0.3746
0.99863	0.58919	0.055802	1.2968	1.2968
0.59274	0.7845	0.34141	0.46956	0.46956
0.65565	0.71275	0.38992	0.49659	0.49659
0.00083779	0.19084	0.98452	0.862	0.862
0.0037984	0.14372	0.99919	0.99382	0.99382
0.4989	0.13511	0.86735	0.55786	0.55786
0.23172	0.057226	0.97347	0.84634	0.84634
0.13869	0.99954	0.03042	1.084	1.084
0.11624	0.24641	0.97324	0.79181	0.79181
0.31344	0.76016	0.66196	0.27734	0.27734
0.81094	0.30878	0.58167	0.78236	0.78236
0.40162	0.11452	0.91669	0.62748	0.62748
0.29293	0.56098	0.82135	0.29618	0.29618
0.45003	0.82863	0.57338	0.37874	0.37874
0.68024	0.48115	0.73813	0.75477	0.75477
0.81157	0.59698	0.00030325	0.66997	0.66997
3.8858e-06	0.75065	0.71228	0.090421	0.090421
1	1.258	5.3509e-09	11.559	11.559
0.46667	0.73345	0.6707	0.45711	0.45711
0.45556	0.88971	0.4383	0.67958	0.67958
0.76071	0.6904	0.20941	0.62566	0.62566
0.6063	0.82857	0.19422	0.55089	0.55089
0.95391	0.48174	0.3021	1.1518	1.1518
0.30752	0.70266	0.6837	0.18426	0.18426
0.58678	0.72917	0.36844	0.39096	0.39096
0.27571	0.87477	0.48142	0.41303	0.41303
0.99018	0.25117	0.14076	1.1057	1.1057
0.70222	0.54416	0.71033	0.54166	0.54166
0.74767	0.39824	0.66483	0.77	0.77
0.6189	0.1174	0.78604	0.53139	0.53139
3.1523e-10	0.00043799	1.8481	464.9	464.9
0.61732	0.37401	0.78426	0.52791	0.52791
0.053945	0.75183	0.66466	0.10441	0.10441
0.15846	0.55555	0.84631	0.25715	0.25715
0.27348	0.25294	0.94758	0.68355	0.68355
0.89185	0.50629	0.26684	0.84458	0.84458
9.6184e-05	0.70124	0.71302	0.062766	0.062766
1.2609	9.3445e-12	6.0103e-16	1.7204	1.7204
0.15368	0.89123	0.4465	0.34448	0.34448
0.3265	0.1815	0.9452	0.76649	0.76649
0.0091371	0.041386	0.99974	0.99889	0.99889
0.99243	2.8022e-16	0.74717	1.2026	1.2026
0.00025505	0.51636	0.91208	0.39989	0.39989
0.83491	0.074888	0.55644	0.71425	0.71425
0.99997	0.029404	0.007714	1.0146	1.0146
0.80729	0.48343	0.59017	0.8946	0.8946
0.12701	0.76815	0.65945	0.16412	0.16412
0.6551	0.87999	0.17178	0.78371	0.78371
0.42928	0.3638	0.85209	0.41539	0.41539
0.61126	0.32479	0.7985	0.53178	0.53178
0.36645	0.96723	0.23206	0.96064	0.96064
0.56163	0.95674	0.26386	1.1702	1.1702
0.66986	0.22969	0.74304	0.61516	0.61516
0.78664	0.54833	0.54413	0.66891	0.66891
3.666e-11	0.00043894	3.1098	84601	84601
0.25023	0.96086	0.24782	0.78852	0.78852
0.44103	0.19641	0.91005	0.5879	0.5879
0.13606	0.49708	0.89691	0.38637	0.38637
0.1929	0.7018	0.71295	0.19544	0.19544
0.3585	0.00045266	0.94228	0.69143	0.69143
0.79296	0.18858	0.61449	0.73165	0.73165
0.6982	0.27577	0.71596	0.6608	0.6608
0.25102	0.020089	0.96822	0.79458	0.79458
0.0061194	0.92612	0.3954	0.46754	0.46754
0.2742	0.33783	0.9386	0.6377	0.6377
0.67559	0.6548	0.49163	0.51015	0.51015
1	0.062202	1.5465e-13	1.0311	1.0311
0.17162	0.60458	0.79534	0.14979	0.14979
0.99998	0.1432	0.005827	1.0716	1.0716
0.9723	0.44257	0.23936	1.1676	1.1676
0.0065305	0.27349	0.96273	0.68547	0.68547
2.4286e-11	0.00044996	8.9956	3.4699e+09	3.4699e+09
0.4241	0.46118	0.80498	0.31884	0.31884
0.51831	0.94137	0.31139	1.0046	1.0046
0.55209	0.67898	0.52574	0.33908	0.33908
0.44747	0.37907	0.82975	0.37299	0.37299
0.53677	0.16581	0.8446	0.55572	0.55572
0.6042	0.5707	0.59403	0.38481	0.38481
0.16987	0.92748	0.37511	0.52035	0.52035
0.2886	0.079324	0.95873	0.75147	0.75147
0.99867	0.37288	0.055627	1.1838	1.1838
1	2.012e-12	0.30239	1	1
1.1293	3.6342e-16	1.8745e-12	1.34	1.34
0.39616	0.41673	0.87056	0.47076	0.47076
0.10729	0.7033	0.7123	0.12903	0.12903
0.62468	0.18513	0.78088	0.567	0.567
0.85345	0.24725	0.52638	0.84243	0.84243
0.18495	0.14172	0.98374	0.92522	0.92522
0.95126	0.1021	0.31285	0.95321	0.95321
0.28425	0.45012	0.84983	0.27765	0.27765
0.3036	0.7974	0.63865	0.35658	0.35658
0.69966	0.65385	0.30361	0.50724	0.50724
0.77861	0.030972	0.63473	0.61862	0.61862
0.85237	0.40149	0.34229	0.72818	0.72818
0.28502	0.49853	0.83531	0.26146	0.26146
0.72295	0.49906	0.69573	0.79973	0.79973
0.36324	0.99985	0.018357	1.312	1.312
0.85766	0.4345	0.30667	0.74253	0.74253
0.052062	0.20797	0.97839	0.80976	0.80976
0.16124	0.64639	0.76504	0.18804	0.18804
0.26942	0.38769	0.89666	0.41	0.41
0.48209	0.70541	0.62433	0.27286	0.27286
0.65001	0.065758	0.7612	0.52107	0.52107
0.41009	0.33512	0.85305	0.37834	0.37834
0.94855	0.037047	0.31876	0.91609	0.91609
0.49196	0.60911	0.77638	0.39497	0.39497
0.00084298	0.84286	0.53845	0.18342	0.18342
0.40456	0.61567	0.79447	0.47395	0.47395
0.49585	0.98675	0.16324	1.3689	1.3689
0.027415	0.65414	0.76315	0.09325	0.09325
0.25582	0.64739	0.71833	0.11536	0.11536
0.90426	0.20327	0.43818	0.91187	0.91187
0.91907	0.24475	0.39452	0.96707	0.96707
0.41029	0.062361	0.91128	0.57574	0.57574
0.78494	0.63293	0.39133	0.68528	0.68528
0.93191	0.34772	0.36981	1.0419	1.0419
0.0043163	0.24701	0.97527	0.78433	0.78433
0.00046727	0.80167	0.63353	0.12496	0.12496
0.33137	0.29403	0.9207	0.5654	0.5654
0.55798	0.21539	0.8304	0.57501	0.57501
0.68052	0.99952	0.033876	1.7986	1.7986
0.55425	8.5492e-06	0.8363	0.47462	0.47462
0.87837	0.17079	0.47993	0.85764	0.85764
0.99719	0.28314	0.080834	1.136	1.136
0.79255	0.26548	0.61563	0.74829	0.74829
0.14442	0.36935	0.92919	0.56302	0.56302
0.55382	0.43014	0.78328	0.44333	0.44333
0.68009	0.58877	0.56153	0.47467	0.47467
0.81561	0.50868	0.58054	0.92449	0.92449
0.79547	0.00013243	0.60625	0.63958	0.63958
3.345e-05	0.89968	0.50818	0.3486	0.3486
1.6222e-05	0.41315	0.91543	0.4186	0.4186
0.47316	0.80685	0.49757	0.35807	0.35807
0.79286	0.6516	0.30318	0.69129	0.69129
0.19636	0.74816	0.70442	0.17318	0.17318
0.25809	0.67755	0.693	0.11568	0.11568
0.855	0.027283	0.52406	0.7351	0.7351
0.50248	0.77044	0.47193	0.34975	0.34975
0.48919	2.9554e-16	0.94843	0.82821	0.82821
0.93797	0.15744	0.3483	0.95882	0.95882
0.23318	0.10591	0.97265	0.86556	0.86556
0.4113	0.038862	0.91187	0.56866	0.56866
3.7941	4.232e-12	2.4646e-13	15.792	15.792
0.14954	0.80918	0.57344	0.15327	0.15327
0.1863	0.096277	0.98536	0.95336	0.95336
0.99021	0.35208	0.14063	1.1563	1.1563
0.73958	2.9554e-16	0.87318	0.92983	0.92983
0.32705	0.8046	0.58115	0.32018	0.32018
0.40497	0.24625	0.89581	0.50464	0.50464
0.96024	0.28503	0.27989	1.0646	1.0646
0.98171	0.20607	0.19134	1.0669	1.0669
0.88092	0.28129	0.47327	0.91724	0.91724
0.79735	0.59819	0.10012	0.6429	0.6429
0.69425	0.78894	0.0050547	0.61016	0.61016
0.72386	0.69777	0.023195	0.5552	0.5552
0.49401	0.2759	0.87966	0.64996	0.64996
0.030042	0.98663	0.24152	0.88999	0.88999
0.20594	0.1935	0.97561	0.82915	0.82915
3.6114e-06	0.83605	0.85259	0.38481	0.38481
0.31255	0.14033	0.94587	0.69362	0.69362
0.4026	1.3415e-12	0.99639	1.2855	1.2855
1	0.10077	1.2687e-15	1.0504	1.0504
0.55814	0.26639	0.83014	0.5996	0.5996
0.89807	0.090212	0.44742	0.84698	0.84698
1.3263	2.8022e-16	0.035558	1.9225	1.9225
0.42268	0.13495	0.90569	0.59843	0.59843
0.13948	0.45347	0.89048	0.33924	0.33924
0.17432	0.53228	0.83263	0.19594	0.19594
0.25118	0.60214	0.8109	0.30729	0.30729
0.71136	0.048016	0.70265	0.53635	0.53635
0.0029597	0.87362	0.51367	0.26826	0.26826
0.67446	0.0031849	0.73832	0.50462	0.50462
0.99867	0.43658	0.051623	1.2159	1.2159
0.55929	0.032338	0.83053	0.48581	0.48581
0.60334	0.67565	0.59052	0.41833	0.41833
0.64341	0.98832	0.15241	1.6249	1.6249
8.3838e-05	0.94498	0.3365	0.56787	0.56787
0.64581	0.8982	0.17178	0.8394	0.8394
0.44558	0.86773	0.50366	0.5989	0.5989
0.19523	0.97909	0.23272	0.87767	0.87767
0.80879	0.37721	0.5889	0.84324	0.84324
0.67442	0.75974	0.22355	0.54452	0.54452
0.68299	0.1953	0.73034	0.6002	0.6002
0.27553	0.20554	0.95131	0.70486	0.70486
0.67672	0.60516	0.46359	0.47372	0.47372
1.5877e-08	2.6044e-12	1.1568	4.2919	4.2919
2.8555e-05	0.37249	0.93011	0.48614	0.48614
1.8101e-08	9.3303e-13	1	1	1
0.081645	7.3829e-06	0.99666	0.97378	0.97378
0.99463	0.094997	0.10348	1.0368	1.0368
3.6383	2.7997e-16	0.0032152	14.557	14.557
3.1629e-09	0.34275	1	1.1712	1.1712
1	0.58473	0.0017067	1.297	1.297
0.69438	0.72803	1.2227e-05	0.52836	0.52836
0.69814	0.3066	0.71596	0.676	0.676
0.56618	0.40688	0.78505	0.4606	0.4606
0.05763	0.13531	0.99398	0.97354	0.97354
0.0058931	0.10035	0.99505	0.95497	0.95497
0.74895	0.43433	0.66427	0.7784	0.7784
0.91919	0.13175	0.39417	0.91087	0.91087
0.55807	0.064592	0.83053	0.49996	0.49996
0.1641	0.00063643	0.98742	0.91096	0.91096
0.23936	0.52352	0.84376	0.29505	0.29505
0.57599	0.34727	0.8154	0.51888	0.51888
0.99018	0.40215	0.14075	1.1813	1.1813
0.45353	0.51301	0.78436	0.34305	0.34305
0.16365	0.25831	0.95355	0.64925	0.64925
1	6.0982e-12	9.4675e-11	1	1
3.1185e-05	0.32066	0.9607	0.66973	0.66973
3.6886e-09	1	1.0197e-08	1	1
2.7903e-05	0.53318	0.85252	0.20593	0.20593
0.26293	0.91661	0.38761	0.55213	0.55213
0.85705	0.56409	0.1822	0.75906	0.75906
0.499	0.080254	0.87614	0.53309	0.53309
0.95433	0.40478	0.29931	1.1126	1.1126
0.95229	0.053101	0.30834	0.92972	0.92972
0.99939	0.17149	0.035035	1.0845	1.0845
0.83351	0.47675	0.37477	0.70279	0.70279
0.23654	6.5788e-12	0.98631	0.96301	0.96301
0.137	0.4218	0.90424	0.38926	0.38926
0.28502	0.47295	0.8393	0.25635	0.25635
0.87972	0.00016185	0.4755	0.77449	0.77449
0.28422	0.41982	0.88548	0.37999	0.37999
0.76734	0.34222	0.64129	0.77156	0.77156
0.68951	0.14417	0.72525	0.58828	0.58828
0.58824	0.30029	0.80961	0.50501	0.50501
0.3646	0.94883	0.31949	0.83869	0.83869
0.00042378	0.57178	0.82095	0.14336	0.14336
0.87984	0.37086	0.47547	0.95725	0.95725
0.77637	0.13985	0.63042	0.68266	0.68266
0.59559	0.80263	0.20904	0.48054	0.48054
0.54317	0.46437	0.77914	0.43179	0.43179
