0.55552	0.71922	0.67532	0.47974	0.47974
0.67811	0.84651	0.3066	0.73769	0.73769
0.84618	0.039272	0.56426	0.73444	0.73444
0.50716	0.92488	0.38151	0.91351	0.91351
0.38805	0.59611	0.77209	0.27894	0.27894
5.3115e-07	7.05e-14	1.0827	2.2136	2.2136
0.59165	0.059157	0.80695	0.49682	0.49682
0.60436	0.69697	0.63909	0.51126	0.51126
0.0017782	0.60372	0.83916	0.18048	0.18048
0.71893	0.70875	0.00052424	0.55562	0.55562
0.96152	0.09307	0.29674	0.95871	0.95871
0.25168	0.20468	0.96142	0.78117	0.78117
1.6484e-07	0.51434	0.90611	0.41293	0.41293
0.0020303	0.40814	0.91298	0.40355	0.40355
0.37039	0.15032	0.93556	0.72774	0.72774
0.59654	0.99845	0.065827	1.6387	1.6387
0.1055	0.81752	0.5744	0.17292	0.17292
0.41424	1.071e-15	0.95889	0.89404	0.89404
0.31267	0.78938	0.62351	0.35393	0.35393
0.67805	0.39228	0.66418	0.49924	0.49924
0.67365	0.88429	0.31349	0.85202	0.85202
0.011316	0.32507	0.96328	0.69385	0.69385
0.67493	0.65783	0.33849	0.47178	0.47178
4.2865e-09	1.0601	1.835e-10	1.8225	1.8225
0.27316	0.53526	0.80231	0.18842	0.18842
0.0035447	0.34658	0.97919	0.87916	0.87916
0.7549	0.98833	0.00011085	1.6238	1.6238
0.45115	0.53753	0.77776	0.3447	0.3447
0.036057	0.9245	0.46171	0.47525	0.47525
0.11302	0.35861	0.94406	0.58979	0.58979
0.087183	9.6629e-19	1.3781	24.764	24.764
0.77669	0.19551	0.63266	0.71229	0.71229
0.87696	0.38536	0.44028	0.85164	0.85164
0.1248	0.05356	0.99262	0.97087	0.97087
0.13437	0.15407	0.99153	1.0137	1.0137
0.67598	0.75101	0.30846	0.55201	0.55201
0.36722	0.095494	0.9383	0.67896	0.67896
0.89203	0.31337	0.34682	0.80451	0.80451
0.69478	0.72028	0.32192	0.53249	0.53249
0.61956	4.7684e-13	0.82951	0.56865	0.56865
0.44354	0.82255	0.56729	0.53548	0.53548
0.36987	0.38318	0.86386	0.38276	0.38276
0.83429	0.50718	0.31404	0.7095	0.7095
0.25392	0.73356	0.66835	0.16207	0.16207
0.79346	0.58515	0.30679	0.65645	0.65645
0.73248	0.44382	0.52353	0.5415	0.5415
0.31703	0.059116	0.95058	0.73223	0.73223
0.21108	0.6346	0.75119	0.12537	0.12537
0.1578	0.07572	0.98743	0.90686	0.90686
0.1549	1.4811e-11	0.98793	0.9097	0.9097
0.96013	0.19822	0.29207	1.006	1.006
0.72345	0.1266	0.69095	0.57106	0.57106
0.20963	0.59996	0.79148	0.16404	0.16404
0.18726	0.17577	0.98533	0.94818	0.94818
0.99959	0.17646	0.020702	1.0603	1.0603
9.9157e-05	0.43819	0.90632	0.37432	0.37432
0.76453	0.64835	0.00014827	0.59935	0.59935
0.37387	0.53469	0.83905	0.36441	0.36441
0.37264	0.90226	0.43638	0.62162	0.62162
0.60214	0.57965	0.6662	0.45088	0.45088
0.71779	0.82295	0.09099	0.72397	0.72397
0.30046	0.96721	0.23726	0.90071	0.90071
7.8552e-06	0.8002	0.67262	0.15669	0.15669
0.91271	0.10668	0.41142	0.88534	0.88534
0.80397	0.61313	0.23425	0.66923	0.66923
0.12906	0.87665	0.4734	0.29018	0.29018
0.76519	0.075304	0.64381	0.6354	0.6354
0.62489	0.79061	0.61032	0.77151	0.77151
1	0.048469	1.835e-10	1.0242	1.0242
0.0048834	0.22122	0.97912	0.81579	0.81579
0.71628	0.83541	0.01089	0.7474	0.7474
0.00067896	1.285	3.4834e-15	12.415	12.415
0.72048	0.30837	0.63014	0.53311	0.53311
0.0018653	0.47779	0.88649	0.30131	0.30131
0.14413	0.68773	0.72765	0.15822	0.15822
0.83549	0.47755	0.33216	0.70208	0.70208
0.20609	0.86209	0.49399	0.31435	0.31435
0.7773	0.0034957	0.69787	0.66388	0.66388
0.39932	0.29228	0.88087	0.44986	0.44986
0.71804	0.77263	0.093194	0.63279	0.63279
0.96656	0.55866	0.039105	1.0061	1.0061
0.12502	0.45129	0.89324	0.40189	0.40189
0.00051214	0.72686	0.75504	0.13095	0.13095
0.22558	0.79418	0.60244	0.22872	0.22872
1.477e-08	0.61752	1.9061	633.01	633.01
0.73305	0.38995	0.58175	0.55471	0.55471
0.24786	0.83493	0.54467	0.24399	0.24399
1.2221	4.0258e-14	1.8344e-10	1.6045	1.6045
0.17635	1	1.8351e-10	1.1193	1.1193
0.84434	0.00094244	0.62038	0.75125	0.75125
0.45847	0.98964	0.16407	1.2792	1.2792
0.30296	0.030562	0.95891	0.76712	0.76712
0.51352	3.4115e-05	0.85875	0.48237	0.48237
0.92536	0.63089	0.1006	0.95574	0.95574
0.67176	5.3316e-05	0.74902	0.50696	0.50696
0.22892	0.9308	0.34626	0.59308	0.59308
1.0849	2.5802e-14	0.02748	1.2196	1.2196
0.0018894	0.049876	0.99966	0.99827	0.99827
0.90367	0.24859	0.42844	0.9374	0.9374
0.52457	0.81281	0.57972	0.6389	0.6389
0.99237	0.47281	0.089972	1.1795	1.1795
0.15013	0.76348	0.64588	0.17749	0.17749
0.29031	0.28727	0.91468	0.49551	0.49551
0.41903	0.24763	0.90843	0.67971	0.67971
0.23046	6.7632e-05	0.97308	0.81434	0.81434
0.9932	0.50396	0.087286	1.1973	1.1973
3.0778e-09	6.0604e-08	8.6892	2.4536e+09	2.4536e+09
0.00041407	1.3968	3.4751e-15	28.463	28.463
0.26159	0.39224	0.91711	0.49021	0.49021
0.50038	0.7542	0.6568	0.57508	0.57508
0.96543	0.47381	0.2498	1.1126	1.1126
0.73227	0.65646	0.55503	0.68458	0.68458
0.94897	0.056166	0.33575	0.93201	0.93201
0.00513	5.7329e-16	1.5807	97.403	97.403
0.31146	4.7684e-13	0.96815	0.851	0.851
0.3903	0.35537	0.90193	0.57445	0.57445
0.087248	1	1.835e-10	1.0512	1.0512
0.00056032	0.94639	0.33482	0.57666	0.57666
0.97704	0.36086	0.19343	1.0875	1.0875
0.53729	0.79203	0.60904	0.63381	0.63381
0.90375	3.0683e-06	0.43321	0.817	0.817
0.3864	0.626	0.77533	0.29729	0.29729
0.94453	0.15407	0.38085	0.97048	0.97048
0.84599	0.074706	0.53305	0.73424	0.73424
0.33787	0.19341	0.92619	0.58358	0.58358
0.7311	0.075746	0.68231	0.59278	0.59278
0.83378	0.19601	0.52773	0.7101	0.7101
0.62371	0.046532	0.79732	0.50212	0.50212
5.5209e-07	2.9497e-14	8.4031	1.7556e+09	1.7556e+09
0.24524	0.5036	0.86945	0.43068	0.43068
3.0766e-09	0.0035182	2.4856	9000.7	9000.7
0.60221	0.5212	0.66592	0.41873	0.41873
0.43528	0.11936	0.91067	0.64043	0.64043
0.94078	0.59626	0.10017	0.9698	0.9698
0.051357	0.21912	0.97661	0.79555	0.79555
0.69344	0.4985	0.61199	0.53848	0.53848
0.21959	0.70142	0.71943	0.22408	0.22408
0.58931	0.21215	0.80876	0.57175	0.57175
0.58746	0.64214	0.65675	0.45486	0.45486
4.6537e-05	0.75939	0.66276	0.083102	0.083102
0.86993	0.28105	0.50677	0.90166	0.90166
0.43552	0.20224	0.90665	0.63819	0.63819
0.0002276	0.85726	0.52034	0.21599	0.21599
0.44961	0.85098	0.52091	0.59354	0.59354
