0.60145	0.84305	0.00020944	0.56938	0.56938
0.85997	2.2338e-11	0.53605	0.74151	0.74151
0.71273	0.20696	0.70331	0.64166	0.64166
0.64436	0.006382	0.76575	0.48505	0.48505
0.32385	0.085013	0.94781	0.72187	0.72187
0.41998	0.19681	0.89642	0.52138	0.52138
1.9824e-08	0.37076	1.0088	1.2769	1.2769
0.57736	0.0028175	0.83087	0.4952	0.4952
0.55897	0.85346	0.01189	0.53031	0.53031
1	0.16421	1.5306e-08	1.0821	1.0821
0.56083	0.71136	0.65002	0.37455	0.37455
0.11272	0.48147	0.88863	0.32471	0.32471
0.76914	0.17901	0.63975	0.69256	0.69256
0.74581	0.74284	9.5569e-06	0.64552	0.64552
0.12984	3.6278e-12	0.99166	0.93699	0.93699
0.16141	0.91531	0.3763	0.43987	0.43987
0.35119	0.73904	0.57609	0.17603	0.17603
0.90324	0.13229	0.42933	0.88212	0.88212
0.34668	0.8407	0.44824	0.3037	0.3037
0.47375	0.77384	0.54928	0.30975	0.30975
0.33994	0.35859	0.9138	0.54543	0.54543
5.4139e-11	0.0085587	2.151	2120.2	2120.2
0.97027	0.31025	0.24848	1.0972	1.0972
0.90788	0.30056	0.42114	0.92384	0.92384
0.046219	0.86848	0.51175	0.25634	0.25634
0.17477	0.99951	0.034139	1.1131	1.1131
0.9725	0.24627	0.036194	0.94843	0.94843
5.4139e-11	0.0077612	2.2821	3831.3	3831.3
0.25737	0.20244	0.95525	0.70471	0.70471
0.81009	2.2338e-11	0.58634	0.66106	0.66106
0.59632	0.78948	0.28393	0.47561	0.47561
0.82945	0.23731	0.55936	0.80991	0.80991
0.79423	0.58701	0.39727	0.68887	0.68887
0.31994	2.0472e-06	0.94818	0.69078	0.69078
2.8788	6.068e-17	0.28049	9.2269	9.2269
0.69497	0.65345	0.71914	0.8538	0.8538
0.59039	0.36512	0.80961	0.64183	0.64183
1.6153e-06	0.64462	0.76644	0.082457	0.082457
0.67716	0.56719	0.73584	0.79207	0.79207
0.48376	9.38e-07	0.87532	0.49806	0.49806
0.67779	2.2338e-11	0.73537	0.50565	0.50565
0.65234	0.77122	6.2323e-09	0.50694	0.50694
0.25144	0.93802	0.31374	0.6338	0.6338
0.18063	0.87011	0.49738	0.35532	0.35532
0.38837	0.37384	0.90525	0.59822	0.59822
0.93413	0.33502	0.35957	1.0406	1.0406
0.51706	0.6061	0.73865	0.42848	0.42848
0.37853	0.19331	0.9275	0.6465	0.6465
0.013115	0.79045	0.67688	0.14659	0.14659
0.5075	0.22956	0.85404	0.47974	0.47974
0.37634	1	5.7879e-11	1.3298	1.3298
0.39764	1.8688e-14	0.95367	0.82881	0.82881
0.14166	0.80077	0.64343	0.22183	0.22183
0.73898	0.33423	0.67462	0.73285	0.73285
1.0763e-08	1.1304e-10	8.4548	1.8666e+09	1.8666e+09
0.2515	0.31199	0.92232	0.51939	0.51939
0.77902	0.59022	0.3153	0.61721	0.61721
0.59091	0.80835	0.006129	0.46914	0.46914
0.071058	0.78439	0.72005	0.19758	0.19758
0.21611	0.55552	0.83404	0.32219	0.32219
5.4139e-11	0.0077612	3.292	1.495e+05	1.495e+05
0.15546	0.22553	0.98367	0.88419	0.88419
0.87736	0.54934	0.19397	0.79986	0.79986
0.55541	0.24564	0.8142	0.47427	0.47427
0.1336	0.71277	0.70626	0.1485	0.1485
0.44959	1.9506e-10	0.89868	0.54875	0.54875
0.80471	0.5381	0.27394	0.65293	0.65293
0.76427	0.57241	0.64555	0.88666	0.88666
0.92659	0.39429	0.063889	0.86564	0.86564
0.25757	0.56872	0.81477	0.21096	0.21096
0.61829	0.80207	0.26509	0.52938	0.52938
0.71532	0.57253	0.69946	0.82971	0.82971
0.048699	8.7834	3.9497e-10	2.7329e+09	2.7329e+09
0.27067	0.94312	0.29275	0.68312	0.68312
0.44081	0.90424	0.0093808	0.56333	0.56333
0.16169	0.97501	0.23898	0.81111	0.81111
2.778	6.0792e-17	0.26831	8.606	8.606
0.25438	0.98962	0.17302	1.0928	1.0928
0.34398	0.95394	0.16873	0.7514	0.7514
0.53298	0.29004	0.83806	0.5192	0.5192
0.27783	0.38899	0.9081	0.4825	0.4825
0.18217	0.98962	0.17742	1.0252	1.0252
0.0051589	0.06761	0.99969	0.9995	0.9995
0.254	3.7266e-08	0.97304	0.82539	0.82539
0.0026576	0.97079	0.59263	0.75214	0.75214
0.20503	1.0053	4.8333e-11	1.2012	1.2012
0.32388	0.97184	0.011121	0.86941	0.86941
0.21159	0.93917	0.31183	0.60117	0.60117
0.66407	0.33585	0.74769	0.66235	0.66235
0.22846	8.6813e-05	0.97361	0.81755	0.81755
0.48661	0.57312	0.7734	0.41603	0.41603
0.33486	0.2011	0.94455	0.77798	0.77798
4.5827e-08	0.43177	1	1.2161	1.2161
0.69993	0.35723	0.71424	0.7031	0.7031
7.9963e-13	1.1898	0.96245	6.46	6.46
2.1143	2.0761e-13	1.5558e-08	5.0275	5.0275
0.24448	0.42388	0.89159	0.38333	0.38333
0.46321	0.6751	0.70924	0.38295	0.38295
0.47601	0.86777	0.25979	0.49024	0.49024
1.0763e-08	1.6168e-06	8.8255	2.8666e+09	2.8666e+09
0.70264	3.8621e-14	0.74391	0.54867	0.54867
8.3657e-13	1.2468	1.5558e-08	9.2044	9.2044
0.89168	0.24006	0.45363	0.90925	0.90925
0.50078	0.85475	0.33378	0.48867	0.48867
0.50293	0.90424	5.0836e-05	0.65301	0.65301
0.48336	0.90378	0.003414	0.62187	0.62187
0.024708	0.37037	0.95377	0.63204	0.63204
0.00028826	0.97403	0.49184	0.80033	0.80033
0.06467	0.30533	0.97672	0.81973	0.81973
0.0014001	0.56813	0.88703	0.34893	0.34893
