0.3386	0.45319	0.89958	0.54668	0.54668
0.99708	2.2908e-14	0.076377	0.99417	0.99417
0.62653	0.47124	0.65874	0.43011	0.43011
0.11271	1.9919e-13	0.99363	0.95078	0.95078
3.1146e-07	0.90311	0.58228	0.36542	0.36542
0.65074	0.6426	0.44643	0.44568	0.44568
0.13488	0.8205	0.60992	0.2317	0.2317
0.14878	1.5002e-13	0.98887	0.91625	0.91625
0.00044702	8.7899	3.0705e-11	2.7532e+09	2.7532e+09
0.73824	0.48408	0.49543	0.55546	0.55546
0.19227	0.18131	0.98134	0.95595	0.95595
0.38057	0.88096	0.47428	0.61106	0.61106
0.30243	9.8292e-05	0.96205	0.77123	0.77123
0.70846	0.21029	0.71364	0.56005	0.56005
0.86759	0.50165	0.0037238	0.75585	0.75585
0.50777	0.61422	0.67885	0.33835	0.33835
0.3733	0.33381	0.89318	0.49107	0.49107
0.054693	0.77667	0.63205	0.12	0.12
0.052964	4.7245e-13	0.9986	0.98886	0.98886
3.596	4.7221e-17	7.27	4.1242e+08	4.1242e+08
0.90881	0.38027	0.33504	0.84941	0.84941
0.13178	0.9991	0.047811	1.0743	1.0743
0.27016	0.91606	0.40023	0.61043	0.61043
0.74933	0.86136	0.078386	0.88586	0.88586
0.27035	6.3016e-12	0.96629	0.78647	0.78647
0.64152	0.826	0.42517	0.65219	0.65219
0.78402	0.85446	0.024446	0.93553	0.93553
0.51891	0.96995	9.0334e-05	1.144	1.144
0.86185	0.35268	0.50894	0.92084	0.92084
0.92157	1.2809e-12	0.56234	0.85245	0.85245
0.054628	0.66773	0.80881	0.17912	0.17912
0.084218	2.6147e-14	0.99645	0.97213	0.97213
0.18162	5.6888e-13	0.98337	0.87858	0.87858
0.46241	9.0005	1.9946e-11	3.4887e+09	3.4887e+09
0.14777	0.40896	0.92482	0.55894	0.55894
0.24148	0.75735	0.63995	0.13772	0.13772
0.5732	0.37204	0.7911	0.48626	0.48626
0.22977	0.97538	0.26128	0.93347	0.93347
0.44703	0.36339	0.86778	0.51338	0.51338
0.2731	0.9583	0.24414	0.72944	0.72944
0.83591	0.35859	0.46106	0.70241	0.70241
0.95286	4.5467e-10	0.34607	0.91528	0.91528
0.7636	1.1034e-11	0.65125	0.59914	0.59914
0.2561	0.96707	0.068211	0.78244	0.78244
0.3956	1.3148	2.616e-11	15.946	15.946
0.68783	9.0372e-09	0.72869	0.51664	0.51664
0.27075	0.80311	0.576	0.2082	0.2082
0.74804	0.2295	0.65004	0.58449	0.58449
0.99027	3.4576e-13	0.13916	0.98064	0.98064
0.739	0.80847	0.349	0.77177	0.77177
0.33459	0.92794	0.37439	0.7403	0.7403
0.00044368	8.7896	5.129e-10	2.7522e+09	2.7522e+09
0.082145	0.89928	0.43819	0.38899	0.38899
0.00044702	8.6664	3.1504e-11	2.39e+09	2.39e+09
1.032	7.1907e-15	4.6966e-11	1.0811	1.0811
0.45358	0.62066	0.71087	0.28845	0.28845
1	0.58374	4.682e-11	1.2965	1.2965
0.37182	0.49285	0.83126	0.34025	0.34025
0.35453	0.97012	0.056965	0.91478	0.91478
0.33721	9.0583e-07	0.96326	0.82268	0.82268
0.20806	3.8603e-09	0.97886	0.85091	0.85091
0.52209	5.0957e-05	0.85291	0.47631	0.47631
0.15802	0.26533	0.9579	0.68482	0.68482
0.34166	0.83105	0.51625	0.3422	0.3422
0.81636	0.5055	0.40533	0.70864	0.70864
0.50409	0.94992	0.3187	1.0813	1.0813
0.77156	0.92984	7.4777e-06	1.2232	1.2232
0.187	0.54793	0.8265	0.1988	0.1988
0.51925	0.52243	0.73181	0.3544	0.3544
0.00012102	9.0005	2.0187e-11	3.4887e+09	3.4887e+09
0.92198	0.11751	0.39425	0.91037	0.91037
0.69191	0.63533	0.36168	0.48997	0.48997
0.80988	0.0017322	0.58824	0.66181	0.66181
0.1064	0.72275	0.70513	0.13251	0.13251
2.9704	3.343e-16	7.0993	3.252e+08	3.252e+08
0.41027	0.52565	0.81561	0.37792	0.37792
0.28167	0.61023	0.74488	0.13938	0.13938
0.00067274	0.36479	1	1.1824	1.1824
0.029597	2.2971e-14	0.99956	0.9965	0.9965
1	2.3849e-14	4.6574e-11	1	1
0.51297	0.36859	0.84003	0.5187	0.5187
0.9691	2.3694e-14	0.24666	0.93916	0.93916
0.54615	0.65447	0.64777	0.402	0.402
0.21051	0.32835	0.92926	0.53288	0.53288
0.14339	0.57486	0.8281	0.1942	0.1942
0.03696	0.92377	0.38316	0.45845	0.45845
0.4605	0.73129	0.61594	0.31926	0.31926
0.48514	0.40533	0.84967	0.52648	0.52648
0.00021159	6.5798e-16	8.109	1.2293e+09	1.2293e+09
0.052867	1.0006	2.8206e-11	1.0358	1.0358
0.99986	0.25788	0.016769	1.1287	1.1287
0.92422	0.45601	0.0020729	0.87331	0.87331
6.5337e-05	3.1559e-16	8.2505	1.4615e+09	1.4615e+09
1.2751e-08	1	0.17881	1	1
0.81234	0.66523	0.014309	0.7115	0.7115
0.80992	0.00042031	0.62393	0.66569	0.66569
0.86759	0.49855	0.1616	0.75424	0.75424
0.32051	0.2115	0.92688	0.57708	0.57708
0.43718	0.25694	0.88575	0.52624	0.52624
0.76709	0.48394	0.60383	0.62621	0.62621
1.7868e-12	0.46081	1.2403	8.8443	8.8443
0.99972	0.33392	0.023884	1.1664	1.1664
0.86012	0.56358	0.28674	0.78661	0.78661
0.42443	0.96761	0.030357	0.98319	0.98319
0.42154	0.65335	0.65441	0.22405	0.22405
0.00013482	0.95961	0.34298	0.66448	0.66448
0.074076	0.51987	0.8573	0.25841	0.25841
1.2751e-08	1.0479	6.0104e-10	1.6213	1.6213
0.2969	0.31915	0.92376	0.57781	0.57781
0.76551	1.2809e-12	0.75883	0.64931	0.64931
0.17481	0.87672	0.48336	0.38695	0.38695
0.79022	0.82185	2.8756e-06	0.86466	0.86466
0.13461	0.8814	0.47575	0.36302	0.36302
0.74933	0.94325	0.00034183	1.2595	1.2595
0.027639	0.98767	0.22898	0.89792	0.89792
0.89566	2.8162e-05	0.48311	0.81297	0.81297
0.64863	1.9006e-14	0.77315	0.49704	0.49704
0.29865	0.67353	0.69878	0.14979	0.14979
0.38098	0.71418	0.65409	0.22423	0.22423
1.2751e-08	1	6.0118e-10	1	1
0.70977	0.00069006	0.71116	0.53842	0.53842
