0.65919	0.63397	0.57413	0.5224	0.5224
0.14827	0.98303	0.31408	0.94067	0.94067
0.39507	0.62472	0.70058	0.20953	0.20953
0.4755	0.52769	0.76688	0.32307	0.32307
0.22549	0.99171	0.17725	1.0837	1.0837
0.83534	0.53282	0.17093	0.70281	0.70281
0.75229	0.27823	0.65928	0.72077	0.72077
0.001039	0.83653	0.54933	0.17103	0.17103
0.23076	0.41559	0.89388	0.39255	0.39255
0.20454	0.95364	0.30691	0.76652	0.76652
0.019277	1.3611e-16	1.8222	403.65	403.65
0.57028	0.83645	0.38857	0.5523	0.5523
0.98541	0.2163	0.1702	1.0792	1.0792
0.42544	0.90765	0.14126	0.56261	0.56261
0.99643	0.061958	0.086949	1.0238	1.0238
0.36917	0.50551	0.8451	0.38331	0.38331
0.92933	0.20637	0.37101	0.96634	0.96634
0.0035548	0.47893	0.88312	0.29142	0.29142
0.68161	0.20998	0.71045	0.51242	0.51242
1.4864	4.9769	1.4498e-17	9.3246e+06	9.3246e+06
0.078432	0.080136	0.99696	1.0106	1.0106
0.25047	0.88061	0.44001	0.35306	0.35306
0.7404	0.42856	0.56595	0.55611	0.55611
0.62885	0.42923	0.66373	0.41469	0.41469
0.85647	1.8697e-07	0.79793	0.96321	0.96321
0.92567	0.86432	1.6883e-05	1.2883	1.2883
0.030092	0.9866	0.33882	0.88975	0.88975
0.99962	0.10559	0.027557	1.052	1.052
0.1454	0.73345	0.73056	0.18341	0.18341
0.49983	0.39441	0.84108	0.4934	0.4934
0.98541	0.00010023	0.17021	0.97109	0.97109
0.6983	1.236e-11	0.92706	1.1182	1.1182
0.97341	0.14126	0.30166	1.0174	1.0174
0.43017	0.88644	0.30786	0.49958	0.49958
0.010357	0.80928	0.59125	0.1313	0.1313
0.43486	0.38864	0.85021	0.4183	0.4183
0.64184	0.87072	0.21924	0.7632	0.7632
0.013118	0.99415	0.14235	0.94975	0.94975
0.17962	0.6532	0.77177	0.21045	0.21045
0.70297	1.8582e-07	0.88903	0.92249	0.92249
0.43242	0.071297	0.90179	0.57437	0.57437
0.53164	0.31219	0.82522	0.46552	0.46552
0.75118	0.64685	0.13685	0.57748	0.57748
0.98279	0.5661	0.013471	1.0623	1.0623
0.7862	0.28129	0.62308	0.76778	0.76778
0.97235	0.071616	0.32255	0.98719	0.98719
0.59868	0.93981	4.2545e-07	1.0017	1.0017
0.27376	0.091528	0.96267	0.80579	0.80579
3.8398e-13	1.1417	1.1553e-16	3.834	3.834
0.052029	0.0071652	0.99943	1.0045	1.0045
0.49665	0.43824	0.77535	0.34515	0.34515
0.53306	0.58453	0.69755	0.37506	0.37506
0.30528	0.70496	0.66306	0.14644	0.14644
0.73012	0.57852	0.38701	0.53854	0.53854
0.86821	0.51344	0.014996	0.76194	0.76194
0.016921	0.27111	0.96264	0.68459	0.68459
1.488	0.10755	1.4498e-17	2.5119	2.5119
0.61136	0.46153	0.75954	0.45278	0.45278
0.56988	0.3726	0.82195	0.65202	0.65202
0.82817	0.67009	0.034969	0.75622	0.75622
0.87054	0.46895	0.341	0.75846	0.75846
0.27078	0.29245	0.93114	0.56803	0.56803
0.25937	0.064335	0.96582	0.80499	0.80499
0.8345	0.27823	0.55142	0.83823	0.83823
0.99114	0.48644	0.061947	1.044	1.044
0.47718	0.16727	0.87881	0.58539	0.58539
0.47088	0.83858	0.33605	0.39764	0.39764
