7.0252e-05	0.99962	0.40745	0.99639	0.99639
0.0012784	0.21121	0.97751	0.7972	0.7972
0.80424	0.87976	0.0055095	1.0673	1.0673
0.11384	0.69828	0.71505	0.10861	0.10861
0.54189	0.59019	0.74224	0.41879	0.41879
2.5461e-10	1.045	3.5094e-05	1.5747	1.5747
3.4253	5.2008e-16	9.1918e-12	12.946	12.946
0.33919	0.74623	0.66963	0.33202	0.33202
0.45452	0.82673	0.5626	0.58619	0.58619
0.00067959	0.59365	0.8753	0.27045	0.27045
0.3666	0.82477	0.56752	0.43605	0.43605
0.69653	1.2393e-06	0.7177	0.52147	0.52147
0.96155	0.00037521	0.27466	0.92478	0.92478
0.38793	0.20984	0.91593	0.58802	0.58802
0.81163	0.064149	0.59601	0.69648	0.69648
0.75124	0.9979	0.080416	1.9193	1.9193
0.13932	0.81452	0.60101	0.18734	0.18734
0.83956	0.57062	0.13839	0.71847	0.71847
0.84526	1.2393e-06	0.53451	0.71642	0.71642
0.45232	0.10529	0.88749	0.5116	0.5116
0.00098545	0.62808	0.77933	0.092931	0.092931
0.14516	0.77812	0.63198	0.16652	0.16652
0.20799	0.059994	0.97815	0.87504	0.87504
0.27085	0.94235	0.37095	0.76395	0.76395
0.36301	0.28005	0.8948	0.46846	0.46846
5.5164e-10	1.7003	2.7972e-05	202.26	202.26
0.75605	0.53853	0.43343	0.5924	0.5924
0.59882	0.74679	0.58033	0.50191	0.50191
1.2092	1.2883e-15	1.409e-11	1.5669	1.5669
1	0.2862	2.6195e-09	1.1431	1.1431
0.91038	0.38624	0.41522	1.0201	1.0201
0.46274	0.87383	0.48118	0.66726	0.66726
1	0.057055	4.4416e-11	1.0285	1.0285
0.8692	0.18143	0.47669	0.7758	0.7758
0.50086	0.062428	0.86844	0.51311	0.51311
0.37263	0.43553	0.85123	0.35986	0.35986
0.58774	1	3.3692e-05	1.6393	1.6393
0.93283	0.17729	0.36034	0.95845	0.95845
0.001544	0.45899	0.89602	0.33481	0.33481
0.55345	0.56005	0.72696	0.4069	0.4069
0.57774	0.58778	0.68759	0.41785	0.41785
0.48103	0.92739	0.37733	0.91087	0.91087
7.0034e-05	0.19247	0.9856	0.86501	0.86501
0.14422	0.17991	0.98038	0.85929	0.85929
0.71658	0.20125	0.70404	0.63257	0.63257
1	0.18464	2.0099e-10	1.0923	1.0923
0.084901	0.48237	0.8798	0.29259	0.29259
0.35193	0.65822	0.73474	0.27768	0.27768
0.51511	0.21744	0.85388	0.50176	0.50176
0.22209	0.65871	0.73827	0.14616	0.14616
0.77675	0.39045	0.63393	0.78792	0.78792
0.93153	0.33605	0.40456	0.90661	0.90661
0.0090229	0.50509	0.86314	0.23525	0.23525
0.50236	0.9976	0.083413	1.4798	1.4798
0.91587	0.085903	0.40688	0.88026	0.88026
0.23163	0.97823	0.21442	0.9613	0.9613
5.0634e-10	1.1234	2.891e-05	3.2625	3.2625
0.072157	0.27312	0.96822	0.77559	0.77559
0.56402	0.0044447	0.87471	0.58253	0.58253
0.00020809	0.36835	0.98285	0.92922	0.92922
0.71674	0.0049883	0.69905	0.54174	0.54174
