0.27588	0.16079	0.95663	0.72576	0.72576
0.81375	0.73762	2.1946e-05	0.77899	0.77899
0.98017	0.018278	0.19976	0.96982	0.96982
0.6371	0.36864	0.71258	0.45659	0.45659
0.18866	0.086315	0.98064	0.86276	0.86276
0.40075	0.44478	0.82135	0.31558	0.31558
0.26765	0.99998	0.0067514	1.2052	1.2052
0.54867	0.439	0.73447	0.3649	0.3649
0.39569	0.4223	0.84114	0.34044	0.34044
0.99972	0.57475	1.9933e-08	1.2609	1.2609
0.85095	0.36428	0.44877	0.73337	0.73337
0.00057366	0.61176	0.79532	0.10889	0.10889
0.19139	0.46671	0.8886	0.37037	0.37037
0.70173	0.60406	0.59098	0.58449	0.58449
0.78476	0.10019	0.62512	0.64686	0.64686
0.84735	0.39005	0.39817	0.72863	0.72863
0.52267	0.28292	0.85748	0.54249	0.54249
0.8556	0.036108	0.51808	0.75152	0.75152
0.9758	0.5579	0.22276	1.2342	1.2342
0.7242	0.94505	1.8266e-06	1.2206	1.2206
0.49907	0.95691	0.30043	1.1409	1.1409
0.61499	0.17909	0.78233	0.47539	0.47539
0.66371	0.33095	0.69155	0.46829	0.46829
0.98482	0.40392	0.17358	1.1719	1.1719
0.66523	0.77411	0.50968	0.56051	0.56051
0.80946	0.25653	0.5469	0.67865	0.67865
0.57891	0.24093	0.81163	0.48661	0.48661
0.81185	0.17427	0.56715	0.66707	0.66707
0.97459	0.45201	0.22889	1.176	1.176
0.63161	0.068398	0.78424	0.48922	0.48922
0.15896	0.77763	0.62292	0.13017	0.13017
1.6534	0.20098	5.0031e-11	3.1609	3.1609
0.67248	0.75847	0.11283	0.52704	0.52704
0.8449	6.2372e-05	0.53503	0.71584	0.71584
3.5678	3.3815e-12	0.040113	14.013	14.013
0.99849	0.36094	0.0024606	1.149	1.149
0.22141	0.29083	0.94477	0.62052	0.62052
0.01607	0.97034	0.25767	0.74947	0.74947
0.35859	0.9255	0.40095	0.76926	0.76926
0.98216	0.48359	0.19027	1.2064	1.2064
0.31373	1	9.2686e-10	1.2553	1.2553
0.016243	0.95053	0.31604	0.60982	0.60982
0.94578	0.067865	0.32911	0.92854	0.92854
0.78122	0.54579	0.33414	0.61767	0.61767
0.45648	0.064872	0.90184	0.58413	0.58413
0.17105	0.21519	0.967	0.74663	0.74663
0.80945	0.31981	0.53897	0.69362	0.69362
0.99581	0.41407	0.094647	1.1985	1.1985
0.48165	1.018e-08	0.96022	0.99604	0.99604
0.94082	0.4037	0.34486	1.0881	1.0881
0.25379	0.93992	0.34325	0.72124	0.72124
0.1642	0.8562	0.49792	0.25196	0.25196
0.99869	0.46781	4.6357e-05	1.2048	1.2048
0.99586	2.0691e-05	0.16923	0.99681	0.99681
0.2643	0.10845	0.963	0.76029	0.76029
0.9515	0.13889	0.31313	0.9731	0.9731
0.99097	0.11826	0.15664	1.0428	1.0428
0.44571	0.17915	0.89899	0.56966	0.56966
0.95261	0.66005	5.5601e-05	1.0265	1.0265
0.40615	0.9137	0.40658	0.76939	0.76939
0.67395	0.75095	0.0016188	0.51735	0.51735
0.74365	0.27518	0.62337	0.57052	0.57052
0.98214	0.16782	0.19031	1.0478	1.0478
0.67727	0.43543	0.67826	0.54839	0.54839
0.12826	0.37954	0.92651	0.54809	0.54809
0.53572	0.097148	0.86417	0.54501	0.54501
0.00063531	0.91356	0.51803	0.43514	0.43514
0.75715	0.35272	0.5834	0.6046	0.6046
0.66296	3.5339e-06	0.77341	0.51619	0.51619
0.20379	0.61732	0.79048	0.24895	0.24895
