1.3856e-09	1.6086e-13	8.0598	1.1567e+09	1.1567e+09
0.45057	0.61773	0.72676	0.31826	0.31826
0.35663	0.17884	0.92461	0.59354	0.59354
0.93071	0.061768	0.3737	0.89563	0.89563
0.15467	0.062988	0.98824	0.9178	0.9178
0.30608	0.5602	0.79688	0.21396	0.21396
0.47887	0.75547	0.46252	0.29753	0.29753
0.70309	0.4672	0.60417	0.54617	0.54617
0.77613	0.4263	0.54452	0.63135	0.63135
0.97234	0.31957	0.23653	1.1046	1.1046
0.088692	0.078591	0.99606	1.0084	1.0084
0.37047	0.13249	0.93254	0.67638	0.67638
0.72593	0.20595	0.67193	0.56051	0.56051
0.14874	0.97399	0.24425	0.86482	0.86482
0.14782	0.029051	0.99093	0.94665	0.94665
0.99611	0.66741	0.033423	1.302	1.302
0.47304	0.39056	0.85517	0.49281	0.49281
0.40162	0.31657	0.90856	0.60848	0.60848
0.37876	0.42482	0.84737	0.33677	0.33677
0.37096	0.70928	0.67011	0.2016	0.2016
0.0025331	0.44191	0.90782	0.38964	0.38964
0.42125	0.64654	0.69355	0.26643	0.26643
0.30762	0.44161	0.86962	0.35259	0.35259
0.2924	0.057624	0.95575	0.72203	0.72203
0.0014694	0.92854	0.38833	0.47731	0.47731
2.1131e-05	0.80324	0.62709	0.1305	0.1305
0.86027	0.38881	0.4697	0.77585	0.77585
0.30693	0.2896	0.93787	0.68419	0.68419
0.38935	0.48212	0.81004	0.28935	0.28935
0.32198	0.99115	0.030911	1.0414	1.0414
0.30184	0.62281	0.76487	0.16964	0.16964
0.42833	0.58037	0.73829	0.27556	0.27556
0.14319	0.13071	0.98976	0.98048	0.98048
0.70877	0.032987	0.72773	0.55142	0.55142
0.38007	0.93963	4.3627e-09	0.68835	0.68835
0.32103	0.72003	0.61652	0.14851	0.14851
1.3856e-09	0.030625	1.0271	1.322	1.322
0.22834	0.57586	0.82321	0.22609	0.22609
0.79185	0.72871	0.0014531	0.72276	0.72276
0.2742	7.8427e-14	0.96357	0.76518	0.76518
0.91566	0.089751	0.43439	0.86627	0.86627
0.54761	0.59314	0.66951	0.36424	0.36424
0.26289	0.75474	0.65653	0.22515	0.22515
0.51933	0.20183	0.8518	0.52587	0.52587
0.63796	0.19925	0.74784	0.46404	0.46404
0.68363	0.34931	0.7175	0.59311	0.59311
0.018754	0.95912	0.34961	0.66854	0.66854
