0.9638582620121914 0.5716267856392585 0.6263592923332789 0.7308521550506475 0.5640453978836929 0.7444732675887952 0.9280315880392468 0.7775473977169763 0.9593524439612064 0.564410739697127 
1.1200515086193994 1.1654029611740266 1.1721687839671768 1.055467990663071 0.9658909335721932 1.0720536536574814 0.8642052936294679 0.9092077233703252 0.7411108010521295 0.15857666979783938 
0.8514311255310715 0.9620677318076006 0.6596686405692437 0.8406709540129055 0.5201592549518552 0.6308754296682786 0.8320496818573934 0.9039909648120852 0.6389660650195963 0.5646822066804381 
0.6013359175720385 0.7286267102917305 0.9439840400878612 0.6490611323646932 0.6810170844141751 0.7862900999582654 0.8476706671199952 0.920087110002931 0.6076012596735787 0.5649784604062126 
0.797600903892553 0.7313860263663275 0.8150773908713924 0.838169042607489 0.7531741026398392 0.9770094156604193 0.8031464026444946 0.6365787466114315 0.4682547709724585 0.5668927154557611 
0.6696667158098185 0.9352633770646442 0.5352061372229647 0.7505232594586788 0.8633886154538579 0.79647183465814 0.8528747976155494 0.5382732945264984 0.9344514003784088 0.5618444147278657 
0.8060565665103379 0.8607854756244545 0.884198393629637 0.6928330118091134 0.7942839174556491 0.6114985023725301 0.6158392031403773 0.70664374486376 0.7188982745714844 0.5610985460429151 
0.9967365448028234 0.7533919194820572 0.774625036039169 0.7577195165102667 0.5311688546021172 0.6332333195134375 0.6950321319337357 0.7809874598312205 0.8370189500910702 0.561582869155761 
0.9512995085785153 0.51323007460171 0.5818583305808143 1.0192989745576009 0.9081368102592711 0.9839489129738204 0.9556511391325881 0.5341956504979282 0.7567639053248179 0.5639558939634876 
0.6356703406861572 0.3684878905529289 0.9598684445674547 0.6979149079615345 0.7627055134655449 0.8539975632182095 0.9538562902675313 0.8811382187693712 0.9657946959803215 0.5622029702094048 
0.8802625532726915 0.796714053768266 0.8854363597715169 0.703051345171228 0.6834021078514726 1.0154617959333356 0.44979678500478565 0.7742009780689707 0.6849951521138812 0.5615515888896719 
0.8916048986285374 0.7534701660045866 0.5571711171111445 0.7798850911649103 0.7842119024880441 0.692643000963405 0.5580717579897142 0.9181366149086883 0.8860702540655486 0.5649639739807006 
0.7709729427368995 0.5438355322993319 0.9231515016678848 0.6641821510819552 0.749317633456148 0.9146108488466861 0.7559559220955192 0.6533369172072269 0.7345921582507695 0.5618780390645817 
0.9617026609764596 0.9191782284112864 1.0182269874270518 0.4119479542560473 0.7299841216965701 1.0273158142673369 0.5841230763947458 0.6446824819893994 0.9348962454851462 0.5697628386345469 
0.877489534023753 0.5654582340342004 0.9830949017424073 0.6716601606739698 0.9745172847107133 0.6601914905147183 0.8715704512686507 0.5192756223219429 0.8431270437066469 0.5654946584781826 
0.8824028103137598 0.8066539515003324 0.6401926528251868 0.9838438285746283 0.8247675135630482 0.9836598440956257 0.8120502529618587 0.6144533181332474 0.46879031730565845 0.5631972078297595 
0.4540379045500011 0.9905412489791207 0.7486344744168344 0.753956856543095 0.6394463009797706 0.9851291576950213 0.8526493653270512 0.7840655191302915 0.7201225788111953 0.5612007698547621 
0.8882517427653522 0.9894416898707876 0.8994057261925155 0.5848426203716182 0.4740656936909348 0.7401756795317123 0.8708487765252965 0.9428526863987511 0.6023599281227607 0.5643307672468375 
0.833202040118467 0.7340606358701011 0.8459833339583552 0.8540751919386448 0.4726932172378035 0.7860913082440655 0.5378889152119939 0.9215745198621358 0.8943947094804332 0.5672671927493049 
0.5587353833617379 0.8610239714638419 0.7622737735525842 0.7425139345439431 0.7302519285415044 0.9245280003181499 0.7972594751559595 0.5440597698258365 0.8821494046218881 0.5696095456700745 
0.8493506070061442 0.89709188860907 0.9072396105988184 0.7327537170347413 0.6125353433248508 0.6541234490707052 0.7473049840962153 0.5412398047224984 0.8172182201206055 0.5676978826357238 
0.7915177853123417 0.6494603349407719 0.6397079195235138 0.6319683641269704 0.7638621582374102 0.8840161473218611 0.7521140337686593 0.6500492558037627 0.9236230165138103 0.5610692588115703 
