0	0	0	0	0	0	0	0	0	20
0	2.0058	1.6084e-09	4.0159e-10	1.3304	0	3.2814e-10	5.3279e-15	7.1451e-08	1.5411e-09
0.20854	0.49463	0.20857	0.20855	0.20854	1.4737	1.0209	0.20854	0.20854	6.1552
0	0	0	0	0	0	0	5.1951	1.7165e-10	8.9487
0	0	0	2.1708	0.90716	0	6.8006e-10	5.1271e-11	3.0967e-10	4.9878
0	0	0.87891	1.0394e-09	1.0885e-09	2.924	0	9.3416e-14	5.9851e-12	4.0372
0	0	0	0	1.5147	0	4.2459e-07	0.00022523	0	12.23
0.37591	0.25627	0.86141	0.85281	0.25627	0.25627	0.25627	0.25627	0.25629	6.2217
0.091014	0.00012579	0.92356	0.46563	0	1.1454	1.3141e-10	8.9446e-11	4.3137e-11	6.6498e-09
0	0	0	2.1922	1.197e-08	0	1.5219	1.6743e-10	0	4.2456
0	0	0.71135	2.024e-08	8.0237e-10	2.4212	0	1.7988	4.7948e-14	2.15e-08
0.53805	1.1257e-07	0	0.56842	0	0	0.0015566	3.2879e-12	0	5.9775
0	0.43237	1.3771	0.8143	1.6068e-11	1.8837e-12	1.2744e-13	7.7238e-09	4.0345e-12	1.7324e-10
0.23745	0.23745	0.23745	1.6352	0.23746	0.23931	0.72659	0.23745	0.23745	9.0285
0	0	0.40039	1.2435e-08	2.5116e-07	3.6156	1.3321	3.8382e-10	3.2999e-09	0.00030267
0.063287	0.063287	0.77163	0.063287	1.8459	0.063287	0.063623	0.063287	2.4016	0.063287
0.085871	4.5427e-09	2.8392e-08	0.011128	0.00049144	0.70911	4.227	0.18516	1.5771e-10	2.2028e-09
0.23725	0.09924	1.1289	0.09924	1.0201	0.09924	0.09924	0.09924	0.09924	3.8567
0.55523	0.081645	0.07784	0.077288	0.08925	0.077288	0.077293	1.7638	0.077288	4.1319
0.16281	0.16281	0.16281	0.16281	2.2994	0.16281	0.63548	2.2453	0.16281	3.057
0.26453	8.5788e-06	6.8745e-05	1.6481e-06	1.8586e-10	2.3418	5.5967e-09	5.0173e-11	6.4828e-11	5.6119
0	0	0	0	0	3.9214	4.8099e-10	2.9292e-11	3.2479e-11	8.8903
0.26835	1.2286e-07	0	4.2156e-09	2.1393e-06	2.1306	1.3278e-06	1.8681	6.3936e-14	6.5621e-09
0	0	0	0	0.78778	1.3679	4.8099e-10	2.9158e-11	4.8188e-11	8.8903
0	0.55754	1.0298	8.1865e-10	0	2.3997e-10	0	2.0976e-12	2.1129	4.8835e-09
0.20818	2.0626e-08	1.3666	8.2067e-13	4.0237e-10	8.2233e-11	1.4989	6.5289e-11	1.224e-11	5.0963e-09
0.16502	0	1.6119	0.80912	1.5769e-11	1.532e-13	8.0076e-11	8.8837e-11	9.9713e-11	1.4529e-10
0	0	0	0	0	3.247	1.4299e-13	5.5458e-11	5.6846	6.7994e-09
0	0	0	0	0	0	5.0099	1.0714	1.6893e-10	4.1016
