0	0	0	0	0	0	0	0	0	20
0	0	0.97271	7.1131e-14	1.8983e-09	7.7896e-08	0.55641	2.5459	6.5096e-10	3.231
0.1667	0.41774	0.1254	1.3981	0.10636	0.37887	0.10636	0.10655	0.10636	2.3255
0	0	0.7579	0.0014973	5.9079e-07	0.0013051	0.00011637	0.00025804	0.0002273	12.435
0	0	1.9655	0	1.98e-09	1.5591e-11	1.6257e-09	5.0016e-10	1.4977e-10	8.868
0	0.70511	3.3779e-10	3.4627	4.047e-10	7.5578e-10	0	5.5823e-11	1.242e-10	7.5781e-09
0	0	0	0	0	0	3.8147	2.1991	8.7236e-11	4.0004
0	0	0	0	0	0	0	0	5.897	8.868
0	0.43459	8.9586e-05	0.004091	6.6963e-07	2.571	1.4743e-09	0	3.3295e-09	5.4846
0.062043	0.15863	0.84048	0.062043	0.062054	0.064413	0.062043	0.062043	2.3662	4.3713
0	0	1.1978	0.85345	4.7997e-10	0	1.7735	3.1866e-09	3.0427e-10	5.1607e-09
0	0	0	0	0	0	4.5863	4.714e-10	2.6232e-09	8.868
0	0.66507	1.2952e-07	0	2.4097e-11	9.0868e-14	6.2659	1.2254e-12	1.6462e-10	6.23e-09
0	0	3.0532	2.4991e-10	1.2882	7.8444e-10	0	1.1961e-10	3.1099e-10	7.1908e-09
0	0.66456	0	0	0.88616	1.2735e-11	6.9879e-07	3.713e-10	1.7901	2.6631
0	1.2655	6.7026e-08	4.8064e-14	0	6.7531e-10	9.3679e-10	3.118e-09	4.8611	3.1225e-16
0	1.9773	1.403e-10	6.0122e-10	1.3716	2.377e-11	1.8182e-09	6.2318e-10	8.2933e-10	6.8534e-09
0	0.95668	4.2693e-10	1.0254	3.0478e-10	4.8275e-10	0	1.55e-11	3.8247e-11	4.3964
0	0.79958	3.9242e-07	0.85178	3.571e-11	3.8895e-10	1.7716	5.583e-11	3.0429e-10	7.5707e-09
0	0	1.2266	0.87455	2.4147e-10	5.0208e-12	5.2459e-11	0	2.1567	1.5324e-08
0	0	0	0	0	0	2.6529	1.5342	2.6671	1.0022e-08
0.16726	7.6762e-06	1.4616e-08	1.0776e-06	3.6787e-08	3.6936	1.7981e-09	3.5944e-10	4.1072e-11	4.3256
0	0	0	0	4.974	2.4369e-09	4.8161e-06	2.1607	2.651e-10	7.4041e-09
0	0	1.4408	7.7806e-11	1.2599e-10	1.4548	5.1834e-08	0	1.1886e-10	4.5969
0	0	0	1.8207	1.2092	3.8796e-12	7.4603e-10	3.6058e-10	2.0811e-10	5.0076
0	0	0	0	0	0	6.9721	2.1608	9.4307e-10	4.7683e-09
0	0.16983	0.39589	1.3096e-09	6.2898e-10	5.0735	4.662e-15	0	1.797e-11	6.9187e-09
0.25389	4.7148e-05	0.60004	1.6647	1.3535e-09	9.0709e-08	6.8583e-11	0	2.344e-11	8.62e-09
0	0.88097	0.013796	7.7217e-05	2.2373e-06	0	4.0107e-10	2.468e-10	8.3016e-11	11.216
0	0	0	0	1.4548	1.0309e-10	0.90177	2.9747	4.6419e-10	0.85338
0	0	0	0	0	6.3114	4.9444e-11	7.2614e-11	2.1491	1.3795e-08
0.45737	9.8665e-07	3.6494e-07	0	1.1969	1.7077e-11	1.567e-11	0	9.118e-11	5.0081
0.095695	0.095695	0.095695	1.4966	4.442	0.095695	0.095695	0.095695	0.095695	0.095695
0	0	0	0	1.5177	1.4542	0	2.6969e-10	2.7919	6.7424e-08
0	0	0	0	0	0	0	5.2404	1.7305e-10	8.8702
0	0	0	1.8713	1.3552e-09	0	3.6358e-16	1.7703e-09	6.4283	5.8349e-09
0.33197	9.6729e-07	1.2952e-07	0	2.4097e-11	9.0868e-14	6.2659	0	1.6462e-10	6.0106e-09
0	0	0	1.5522	1.0295	1.6254	9.0872e-11	5.5966e-10	9.1578e-11	4.6703e-07
0	0	0	1.8359	1.2176	6.2661e-10	1.2454	1.4279e-09	4.6532e-10	4.2656e-12
1.0466	3.4915e-06	0	4.2422e-06	0	1.1935e-09	5.9731e-12	2.3297e-10	2.1588	7.2738e-09
0.19374	0.19374	0.19374	1.5117	0.19374	0.19374	0.20057	0.19374	4.2794	4.1937
0.12832	0.46511	0.13959	0.12852	0.12856	0.1293	0.12842	1.3998	0.12832	8.9844
0.19502	0.058351	0.52395	0.058351	3.0148	0.085738	0.058354	0.058395	0.058351	0.058351
0	0.26623	1.8532	1.9404e-11	1.3075e-06	0	4.6778e-10	1.4881	8.2666e-10	3.1082e-08
0.32344	5.9027e-06	0.75742	0	0	4.672e-13	0	2.2248	0	9.0846e-09
0	0.91033	6.6172e-11	2.7591e-10	1.2092	1.3584e-11	1.9186e-10	3.6228e-10	2.0183e-10	5.0076
0	0	0	0	1.5319	5.6153	2.3365e-09	2.1134e-13	6.7814e-11	6.9981e-09
0	0	2.0511	0	4.003e-09	1.9436e-07	1.5287	2.5846e-06	9.5552e-06	3.9601
0	0	0	1.1802	1.2756	2.4248e-12	0	5.2575e-10	2.7447	7.0885e-09
0.29427	0	4.9683e-08	9.2055e-07	0	1.417	2.6915e-11	8.2862e-13	2.9416	7.6981e-09
0.37953	2.6231e-07	1.4271e-06	0.0024181	1.223e-07	0.98217	2.1728	3.7292e-14	1.2929e-10	2.195e-08
0	0.25526	1.7507e-07	0.00010856	0.74522	2.2891	0.24033	0.00057783	6.2144e-07	0.45955
0.10226	2.8208e-07	1.0558e-07	2.2797e-08	3.819e-10	3.1868	4.2734e-10	2.3149	0	9.6854e-12
0	0	0	0	1.1316	8.0206e-11	7.5274	2.8586e-10	4.7385e-10	2.662e-08
0	0	0.87445	4.7888e-09	4.8006	0	8.5478e-14	2.5987e-10	4.0838e-10	6.0946e-10
0.31519	7.0839e-07	0	4.764e-08	1.8726	0	1.2405	6.6932e-10	5.994e-15	7.3218e-09
0	0	0.81596	1.7691e-08	1.2285e-11	0	6.9474	0	4.767e-10	2.6761e-08
0	0	1.8914	1.3804e-13	3.6914e-09	1.5147e-07	2.4938e-07	2.5459	6.5994e-10	3.231
0	0	0	2.0176	0	0.82226	3.2121e-09	6.8769e-11	2.3414	8.6189e-09
0	0.7335	0	1.3102e-09	6.2927e-10	5.072	8.2295e-10	3.9191e-10	1.797e-11	6.423e-09
0.12001	1.0411	2.2695	0.12001	0.12001	0.12016	0.12001	0.12001	0.12001	0.12001
0	0	2.0634	1.13e-08	2.4524	0	2.2629e-09	2.665e-10	4.0838e-10	6.0946e-10
0.36483	1.0602	0.36483	0.36483	3.2327	0.36483	0.36483	0.36483	0.8169	0.36483
0	0	1.2563	7.9393e-12	4.2237e-08	2.5405e-10	6.6754e-10	1.6956	2.1483	4.8804e-09
0.78437	1.6921e-06	6.2612e-07	0	2.0526	2.9287e-11	2.6874e-11	0	1.5637e-10	3.1225e-16
0.2053	0.066718	0.071267	0.066738	0.066718	0.066718	3.751	0.066718	0.066718	5.9384
0	0	0	1.1508	4.1773e-07	3.1407e-08	0	1.6434	3.3518	9.8214e-09
0.29395	9.0627e-05	2.9074e-07	3.9887e-16	4.9836e-11	0	0.92788	2.8525	1.1468e-10	0.85338
0	0	0.3196	0.35515	0.88828	0	1.1836e-09	3.7686e-10	1.7929	2.6325
0	0	0	0	1.014	2.8809	0	3.2593e-10	3.794e-11	5.5461
0.38449	1.6698e-06	0.91788	0	1.4731e-12	0	1.2396	8.72e-10	1.3009e-10	1.0964e-08
