0	0	0	0	0	0	0	0	0	20
0	0	0.68214	0	0	8.5649e-11	7.5146	0	5.994e-15	6.7138e-09
0	0	0	1.4584	6.4216e-09	4.3976e-09	1.5875	0	2.4208	1.6494e-10
0	0	0	0.86334	1.2363	5.3514e-10	7.475e-06	1.1735e-06	3.655	9.8546e-09
0.76019	0	0	1.7214	6.2328e-10	7.0419e-10	1.9115e-09	7.2735e-10	7.8118e-13	1.3621e-08
0	0	1.2386	0.014406	0.00053527	0.00020931	6.5815e-07	0	5.5222e-07	11.55
0.6165	0.46202	1.1819	0.50879	0.46202	1.8532	0.46202	0.7149	0.46202	0.46202
0.1136	0.00045358	0.001491	2.6994e-06	1.0779	1.5849e-06	7.6018e-12	1.2096e-07	0.10272	8.2522
0	0	0.67235	6.8096e-08	0	0	3.8701e-10	0	4.6823	4.4147
0	0	0	0	0	2.9219	1.4197e-07	0	5.4e-07	11.552
0	0	0	1.7949	0	1.6175	1.1889e-09	1.5412e-10	2.4185e-15	4.5544
0	0	0	0	0	3.2822	1.6329e-09	1.8554	0	4.1172
0	0	1.3384	1.1985	6.3719e-06	0	5.0415e-07	0	5.1699e-13	4.1885
0.14147	0.14147	1.0749	1.165	0.14416	1.7354	0.14154	0.14147	0.14147	0.14147
0	0	0	0	2.3384	5.2649e-14	1.2526	1.8951	4.9173e-08	4.6693e-15
0	1.0635	0.41493	0	2.123e-06	6.252e-14	7.02e-09	1.9001	1.7603e-10	8.5681e-11
0	0	0	0	0	0	4.6123	1.0555e-09	7.8685e-10	8.8186
0	0	0	0	0	0	0	5.2492	9.4076e-11	8.8554
0.45244	0	0	6.9637e-10	3.6636	3.5042e-12	0	7.249e-11	1.2247e-12	1.9082e-08
0	0.74513	0	1.0786e-09	4.1856	0	4.5577e-09	1.4403e-12	1.1515e-10	8.2411e-09
0	0	0.95517	0.98767	5.8609e-11	1.5625e-09	6.2351e-10	1.7057	1.8334e-10	0.56353
0.088393	0.088393	0.65195	0.088393	0.10248	3.5074	0.088393	0.088393	0.088394	4.1605
0.059165	0.059165	0.059165	0.059165	0.059165	0.059165	2.4989	0.67972	0.059166	8.8762
0	0.77414	0	5.4001e-11	1.3988e-12	0	0	3.1405e-09	7.3545	4.8768e-09
0	0	0	0	0	2.6583	6.1275e-10	4.7178e-09	6.7014	3.1225e-16
0.070286	0.37756	0.092668	0.087031	0.070288	0.070286	0.95427	2.2269	0.070286	3.9244
0	0.9787	0.01434	0.00063181	0.00066026	0.00027309	0	0	1.0225e-09	9.8196
0.2537	0.0023627	0.0017326	0.023268	3.1446e-12	4.5546e-09	1.5994	1.2786e-10	2.4209	3.1225e-16
0	0	2.942	4.5782e-10	4.6677e-10	3.0677e-11	1.8426e-10	6.8819e-10	2.5114	6.5582e-09
0.1613	0.1613	1.535	0.1613	0.1613	0.1613	5.1366	0.1613	0.16195	0.16134
0.074455	0.074455	0.074455	0.074455	0.074455	0.074455	0.074455	2.2259	4.0016	4.8234
0	0	0	0	0	0	0	0	2.6311	12.393
0	0	0	0	0	0	0	0	5.904	8.8574
0.31289	7.1171e-05	0.014124	0.8606	0	0	2.4159e-10	2.6512e-15	2.4368	1.326e-09
0	0.52501	1.0349	4.5647e-13	1.7054e-12	5.9462e-12	6.8509e-11	3.015e-12	1.6436e-10	6.8191
0	0	0	0	4.8953	6.5837e-10	7.7688e-13	5.0113e-10	2.52	8.4784e-09
0.26016	0.26016	0.26016	0.26016	0.26016	2.7614	0.26016	0.99784	3.891	0.26044
0	0	0	0	1.4249	3.893e-12	2.3321e-13	7.7654e-06	4.2829	4.1159
0.30513	6.7126e-12	2.8136	1.0152e-09	1.8785e-11	6.1846e-11	3.7482e-10	2.8741e-10	2.2427e-10	6.5554e-09
0.25932	0.090405	1.6482	0.090405	0.090409	0.090405	0.090405	0.090405	1.9706	0.090406
0.46025	0.062349	1.2802	0.06218	0.062182	0.06218	0.062247	0.06218	0.06218	4.062
0	0	0	0	0	0	0	10.292	1.8387e-10	4.1044
0.066446	0.2633	0.068733	0.57123	3.9922	0.066637	0.066446	0.066446	0.066446	0.066446
0.099673	0.00010458	0	0	0	1.2418	1.5054e-07	0	5.7257e-07	11.174
0	0	0	0	5.3028	1.0146e-11	2.0238e-10	1.8737	5.6943e-13	6.5564e-09
0	0	0	2.2325	1.3168e-06	2.0866e-05	0.86319	1.8799	3.7212e-07	9.0059e-06
0.37279	0.0027547	0	3.7667e-11	0.77984	1.9066	1.5607e-10	7.7451e-11	8.5348e-09	2.1121e-10
0	0	0	3.3493	7.0237e-12	1.1267e-13	7.6856e-10	0	1.3253e-12	7.9996
0.12332	0.010944	0.00024267	0.00029811	0.0038628	2.6998	7.2753e-10	1.8757	0	7.7777e-09
0	0.69898	2.6089	8.255e-14	9.826e-10	1.799e-11	3.8141e-10	1.2626e-06	8.1835e-11	5.4078e-09
0	2.0134	0.79145	3.0126e-09	2.2164e-12	9.5614e-09	1.3031e-08	3.4732e-10	2.9941e-10	9.2293e-09
0.098347	0.28999	0.099552	0.10135	0.09945	0.59698	0.098347	0.11257	7.4064	0.098347
0	0	0	0	0	0	0	2.3911	8.5316	6.4515e-09
0	0.80234	2.0184e-05	0.91135	0	2.4218e-09	9.9369e-10	1.8751	7.1867e-08	2.8103e-09
