0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	5.8977	8.8669
0	0	0	0	1.3443	3.566e-07	1.6004e-09	1.464	3.8337	6.6297e-09
0	0	0	0	0	0	4.5044	3.8664e-10	3.3412e-10	9.0336
0	0	0	0	0	1.3678	1.3196	2.8299e-11	5.8957e-11	8.2958
0	0	0	0	0	1.5854	1.1596e-10	0.010496	2.8652e-08	12.398
0	0	1.195	4.7019e-09	2.183e-08	5.377e-07	7.3988e-07	4.3194	1.0577e-07	3.1042
0	1.1188	7.1382e-06	3.56e-09	0.0095446	2.8126e-12	0.80561	1.7149	1.431e-10	8.1739e-09
0	0	0	0	0	0	0	2.8734	5.6439e-10	12.006
0	0	1.3922	6.8224e-10	0.78754	1.5932	9.4798e-14	4.1078e-10	0	3.249e-09
0	0.45165	1.4123e-09	8.6835e-09	5.382	5.4613e-10	2.6598e-10	1.1287e-09	1.494e-10	4.7475e-09
0	0	0	0	0	0	7.6937	1.7138	1.6851e-10	9.2602e-09
0	0	0	1.2554	4.5662e-06	0.00013739	0	0.01847	2.1101e-11	12.006
0	0	0	0	3.1523	3.8248e-10	0.82722	2.7529e-08	1.7704	6.3967e-09
0	0	0	0	0	0	0	3.0748	2.3556	5.9628
0	0	0	0	2.1298	0	1.4295	1.9307	1.8739e-10	6.7534e-09
0.092492	0.82221	0.093079	0.094149	0.092502	0.092492	0.093837	0.092495	2.2168	6.1878
0	0	0	1.8397	0.80116	1.5934	4.9735e-14	4.3075e-10	0	1.5341e-10
0.084857	0.00024992	0.0056421	0.00082202	0.0027738	0.00036533	4.9929e-05	0.0004171	2.2787	8.8669
0	0	1.5337	4.7626e-10	1.5447e-07	2.265e-07	2.9616	4.3347e-05	5.9165e-10	3.0899
0.44346	0.12275	0.12058	0.11981	1.5452	0.11981	1.5626	0.11981	0.11981	0.11981
0	0	0	0	0	0	1.7136	8.2348	0.00054289	6.6958e-09
0.1405	0.0029741	0.0049822	6.4845e-08	4.7888e-06	1.2082e-06	1.5479	3.8549	1.6435e-10	3.1225e-16
0	0	0.78656	1.063e-10	3.9642e-06	1.5784e-07	5.2238e-12	2.4807	2.5336	3.2953e-16
0.061452	0.061452	0.061452	1.1153	0.061454	1.7581	0.061453	0.061452	2.8308	0.061452
0	0.49477	0	0.96304	2.6929e-09	1.1149e-11	2.6275	1.2805e-12	1.2813e-10	6.2003e-09
0	1.9706	9.0688e-09	0	7.2877e-09	1.6577	0	1.4427e-11	9.4192e-10	4.4021e-09
0	0	0	1.0911	0	1.6878e-09	1.5647	6.8337e-14	5.6504e-09	7.9981
0	0	0	0.70324	0	2.1768	1.1947	0	8.6428e-11	2.8417
0	0	0	0	0	0	2.1116	1.9291e-14	8.4895	3.3742e-08
0	0	0	0	0	0	0	5.2422	1.0297e-09	8.8672
0	0	0	0	1.9491	0.0011341	3.519e-13	0.0014019	7.0314	3.933e-11
0	0	0	1.7177	1.6422	3.6878e-10	8.4728e-12	2.5078e-10	4.7216e-11	4.0968
0.20682	2.8997e-07	0.00034109	0.0056994	4.5561e-08	4.2634	9.5946e-11	0	1.7281e-07	3.622
0	0	3.1485	4.3093e-12	2.2313e-13	7.9235e-09	1.116e-10	1.9208	5.994e-15	6.5433e-09
0.34612	0.00061155	1.2868e-07	2.3149e-06	1.9644	3.5883e-07	1.753e-10	0	1.6909e-09	4.099
0	0	0	4.0033	6.2959e-11	1.6037	5.4223e-10	1.4812e-12	3.9917e-10	6.5856e-09
0	0	0	0	3.2799	1.8768e-10	6.6086e-11	1.4381e-10	8.3679e-10	8.8574
0	0	0	2.0602	1.0034e-10	0	0	1.9926	4.9858e-10	4.1635
0	0	0	1.381	2.8447e-09	3.2505e-09	2.2622	5.0101e-10	1.7447	1.1568e-09
0.27108	0.17763	0.81538	0.18308	0.17696	0.17721	0.29053	3.8416	0.17696	0.17696
0	0	0	0	0.97848	0.013777	1.3196	2.8299e-11	5.8957e-11	8.2958
0	0	1.0818	6.6406e-06	1.964	3.4786e-07	0	1.9429e-07	1.6908e-09	4.0992
0.22748	3.3966e-08	0.75733	3.637e-16	2.3417e-08	1.3604e-09	4.2206e-10	2.4003e-11	3.4726	1.0363e-12
0.10279	0.0052423	0.0021184	0.012491	3.2623e-08	2.1772	2.3193	1.2968e-10	9.3942e-12	1.1105e-06
0	0	0	0	1.4697	0	3.49	3.3553e-10	6.8998e-10	4.0137
0	0	2.7738	0	1.5677	6.0978e-10	7.0765e-09	4.1096e-10	8.1828e-11	3.2242e-09
0	0	0.6863	3.433e-08	1.3753	3.413e-09	4.7264e-10	2.8604	9.3316e-11	4.8455e-11
0.086506	9.0751e-05	0.74142	4.1051e-13	3.1238	7.9328e-09	9.9233e-10	4.104e-10	8.1758e-11	8.5812e-07
0	0.60618	2.7587e-07	1.7113e-07	0.014988	4.4684e-07	1.9607e-09	1.9011	2.4385	7.311e-09
0	0	0	0	1.3582	7.2326e-13	1.0764e-12	7.9467	1.0494e-11	6.5681e-09
0.31238	0.00013624	0.0011261	1.8896e-08	0.00019808	2.2269e-06	0	2.4066	1.9512	5.5386e-09
0	0	0.67757	8.6841e-09	5.3816	5.5319e-10	5.8005e-10	1.1287e-09	1.5465e-10	6.4467e-09
0	0	0	0	2.3628	1.7371	1.9108e-10	2.8265e-10	4.2165e-10	4.1088
0	0	3.0488	1.2972e-08	5.6974e-10	1.5505	7.8441e-10	7.1595e-10	4.4715e-12	6.5376e-09
0	0	0	0	0	6.6306	6.4749e-10	1.6898	3.9696e-10	5.7474e-09
0	0	0	2.1214	2.7176e-12	7.3853e-10	6.1468e-08	7.4345e-13	2.2809	4.0612
0.86924	2.0183e-12	1.7846e-07	0	0	2.0992	7.3785e-10	7.6476e-09	2.0048e-10	8.379e-09
0.45616	1.1939e-06	1.9574e-09	2.0292e-16	2.5333e-09	1.8263e-14	0	8.7299e-13	6.5483	1.6337e-12
0	0	0	2.194	1.4482e-06	1.3982	5.4733e-10	1.1343e-09	8.3339e-07	4.0984
0	0	0	0	0	0	2.6901	2.0924	1.9515	1.3662e-10
1.9995	2.3882e-09	5.4519e-12	3.64e-10	0	6.0753e-12	4.3126e-10	7.6014e-13	1.1434e-10	4.9432e-09
0	0	0	0	0	0	3.1491	1.7413	6.95e-10	5.7434
0.10513	0.0057768	0.0022846	0.03316	1.197e-09	0	1.9719	3.9498e-10	3.4189	3.1225e-16
0	0	0	0	2.9899	1.6293e-10	3.477e-07	5.3134e-16	1.7887	4.1108
0.54849	0.012381	8.9488e-05	6.0756e-05	0.00011727	7.9545e-10	1.3087	3.3567e-10	6.9027e-10	4.0132
0.51023	0	0.00037213	0.0061337	1.8112e-10	0.038986	4.0931e-11	0	2.8077e-05	8.8413
0	0	3.4342	1.2721e-09	6.5957e-10	8.6177e-10	1.4851e-10	4.0943e-10	1.7286	3.1225e-16
0	0	0	4.0006	9.6676e-12	4.4706e-10	0	1.3502e-13	2.4093	6.1736e-09
0.48579	0.00019759	0	0	5.194e-09	4.0919	7.1301e-11	4.3165e-13	8.4656e-10	2.8995e-13
0.089799	0.0015757	1.5045	0	1.5677	6.0978e-10	7.0765e-09	4.1095e-10	8.1834e-11	3.2242e-09
0.20783	1.1247e-08	6.6263e-09	0	0	6.6704	2.4687e-10	0	0	8.6676e-09
0.72527	0.0010682	0	0	1.3154	0	6.9146e-12	2.7953e-09	1.1906e-10	2.5176
0.64371	2.4318e-09	0.0001863	8.35e-06	5.8425e-07	0	1.4205e-10	4.1578	4.3206e-10	9.0025e-09
0	0.91854	0	0	0.80294	1.5932	1.7088e-11	1.7654e-12	1.4577e-10	5.663e-09
0.36642	0	0.00077944	0.0024467	0.0095668	8.886e-10	1.3258e-07	8.9013e-07	1.8822	6.1074
0	0	0	2.6287	5.2483e-10	2.3746e-09	4.4512e-12	1.1032e-13	4.0247e-10	8.8413
0	0	1.7578	0.0078015	1.3124e-11	4.563e-09	0.036454	3.6474	0.00021828	5.4633e-09
0.08586	5.8164e-06	0.00076582	0	0.0012382	1.0892	8.8025e-07	5.661	0	5.7499e-09
0	0	0	0	0	0	0	3.3208	7.0185	9.5097e-09
0.4422	8.6612e-05	0.00038808	1.161e-06	0.80105	1.5932	4.9728e-14	4.3069e-10	0	5.609e-09
0.35734	0.0068359	0.0024908	5.6263e-08	1.1421e-06	3.0779e-06	0.027288	5.4106	0	4.6547e-15
0	1.1645	3.5853e-06	0	1.4206e-09	1.0288e-06	2.1375e-09	1.4411	1.9279e-12	4.4509
0	1.8295	1.8298e-09	0	1.5993	3.5005e-10	8.4227e-12	1.7884e-12	1.5668e-10	5.6472e-09
0	0	3.8415	2.8609e-12	0.00068469	1.0229e-05	7.5089e-07	1.9456e-09	5.5349e-07	4.0612
0.071009	0.071009	0.071009	0.92816	0.071009	0.071009	3.1948	1.7835	0.071017	0.071009
0.91346	3.6317e-06	0	1.5821e-09	1.5976	0	8.3979e-12	5.5678e-12	1.446e-10	5.0792e-09
0.23702	0.0088816	4.0362e-05	5.9735e-06	5.2697e-05	3.9715e-07	3.4942	5.9318e-11	6.9027e-10	4.0132
0.29331	0.00027614	0.012183	0.0016247	2.2575e-08	1.3731	1.4686e-10	7.1347e-07	2.9865e-10	7.0291
0.091197	0.091197	0.091197	3.0193	0.09121	2.7921	0.091208	0.091197	0.091197	0.091197
0	0	0	1.8926	3.3888	8.6522e-10	2.7748e-10	0.0035599	4.0463e-10	2.3852e-05
0.39433	4.9507e-05	8.5377e-09	1.594e-10	4.0471e-13	8.5016e-15	5.6089	4.4922e-10	0	7.7503e-09
0	0	0	1.3979	3.7588e-11	0	2.012e-09	1.9016	2.4372	5.9708e-09
0	0.59114	2.86	0	1.116e-09	1.1735e-12	2.2874e-09	2.1455e-12	4.1616e-10	2.8811e-09
0.83803	0.10052	0.12745	0.18068	0.13108	0.15361	0.2133	0.099726	0.10006	2.6428
0	0	0	0.34115	0.56597	4.4083e-09	6.2178	4.9093e-10	1.637e-10	-5.2194e-17
0	1.7107	1.195e-08	3.2747e-13	0.014552	1.6146e-10	0.037582	1.6139	0.031245	4.7895e-09
