0	0	0	0	0	0	0	0	0	20
0	0.49529	1.4422e-08	0.00071478	1.4353e-08	1.0728e-09	2.9248	3.3411e-12	2.5964e-08	5.3484
0	0	0	0	0	0	0	0	11.581	4.1039
0	0	0.97386	2.8124e-07	0.014619	3.5619e-10	9.2414e-07	2.1917	1.9392	2.2701e-10
0	0	0.64025	0	2.1933	1.3289	8.3632e-11	3.7775e-10	1.9225e-10	1.4417e-08
0.10672	0.00033066	0.00038001	0.0003494	0.0013139	0.0008058	1.562	8.8958e-10	1.0383e-10	9.6061
0	0.97575	1.2168e-10	6.4524e-07	1.5126e-08	0.83784	1.8848	1.1356e-10	4.2444e-08	1.1858e-08
0	0	1.5358	0.0016258	2.9572e-16	1.4837e-09	1.2134e-06	1.4562	1.0919e-10	5.1338
0.39576	0.13072	1.9669	0.13045	0.13346	0.13045	0.13086	0.13045	0.13045	3.8358
0.070702	3.8779e-05	0.0019611	0.00025978	1.2567	0	1.1089e-10	2.6064e-07	8.1238e-09	10.712
0	1.7227	0	9.2787e-08	1.7771	0	2.3489e-09	1.0453e-10	0	7.4921e-09
0	0	0	3.9616	1.3667	5.9405e-13	9.8202e-10	2.5752e-10	3.1397e-10	7.5177e-09
0	0	0	0	1.677	0	1.7808	0	4.3688e-06	7.1746
0	0	0	0	0	2.3324	2.0071e-09	6.5185	2.8634e-10	1.292e-08
0	0	0	1.3967	0.003355	2.3973e-07	0	2.1914	1.9391	1.4241e-09
0	0	0	2.2082	4.0758e-14	1.3623	8.2526e-06	5.2614e-11	1.2805e-15	4.1214
0	0	1.0565	2.1379e-06	0	3.6418	8.6468e-09	0.042796	2.8581e-06	1.195
0	0	0	0	0	0	0	1.8361	9.6251	6.8233e-09
0	0	0	0	2.7249	3.7734e-09	0.82189	2.0503	1.6058e-10	8.0818e-09
0.039324	0	0.0010933	1.1026e-12	3.6481e-06	2.8371e-08	1.2523	6.9374	2.5685e-10	6.3028e-09
0	0.56568	1.0203e-08	2.2077e-10	1.8043e-13	2.4777e-09	8.0438e-10	1.6681	3.3678	6.7792e-09
0	1.2939	9.2333e-09	1.5131e-08	0	8.7413e-10	3.6874	7.9015e-11	4.4432e-10	7.1868e-09
0	0	1.5399	1.2371e-07	1.7337e-05	1.2824	6.1597e-10	6.1063e-06	9.4577e-10	4.6488
0	1.3805	1.3795e-09	1.5471e-09	4.9892e-13	2.805e-14	2.9506e-14	1.0631e-09	4.3942	6.7713e-09
0	0	0	0	0	3.3127	2.8298e-10	1.2775	1.6629e-10	5.4447
0	0	0	0	0	0	0	0	4.5024	11.399
0.17467	0	0	1.4978e-06	2.4917	4.0007e-08	9.6063e-07	5.2316e-09	1.9617	7.479e-09
0.07903	0.07903	0.75524	2.3131	0.07903	0.07903	0.07903	0.07903	0.07903	4.186
0	0	0	0	0	0	4.5079	5.3806e-11	7.3279e-10	9.0263
0	0.80741	0	1.4495	3.5256e-10	1.7407e-10	0.86694	7.7961e-11	3.6118e-08	3.1225e-16
0	0.49443	3.6087e-09	1.5879e-09	0	7.6768e-09	7.2551	7.838e-11	6.9442e-10	2.9181e-09
0	0	0	0	0	2.3029	2.0378	1.489e-10	1.6162e-10	5.2358
0	0	0	0	0	0	0	10.293	3.7653e-10	4.1041
0	0	0	0	0	0	2.1629	1.6145	9.4353e-13	7.9881
0	0	1.6401	4.1434e-11	1.9406e-09	0	1.0366	2.3749e-09	1.9378	2.2916e-10
0	1.4301	6.9685e-11	3.845e-10	2.3064e-09	7.8124e-14	4.7596e-11	3.7367	5.617e-10	8.4751e-09
0.11893	6.069e-05	1.6977	0	0	1.4114	1.0198e-09	2.849e-10	2.8698e-10	6.2665e-09
0	0	0	0	0	0	1.754	0	9.2739	6.8075e-09
0	0.41716	1.5393e-09	6.9068e-08	5.5512	0	9.8059e-13	8.5445e-11	0	5.1838e-09
0	0	0	0	2.4335	1.0357	1.6076	6.0124e-10	9.4959e-10	3.2212e-09
0	0.74742	2.5061	1.4127e-09	0	5.631e-10	1.6518e-11	8.7251e-11	2.7346e-10	2.9436e-08
0	0	0	0	0	0	1.5835	4.4641	1.4219e-12	4.1041
0	0	0	0.70591	1.2095e-07	0.0048728	2.5296	5.0454e-08	2.7883	2.8379e-09
0	0	0	0	5.1337	4.1082e-10	1.0951e-09	2.0218	2.5519e-10	1.1155e-10
0.10955	0.89924	0.10955	0.11129	0.11244	0.10955	1.4576	0.10955	2.3209	0.10955
1.02	0	3.4397e-08	0	0	0	9.9684e-10	2.0503	1.8997e-10	7.5083e-09
0.10863	0.10863	0.10863	1.5009	0.10863	0.10863	0.10863	1.9275	0.13353	6.7094
0	0	0	0	0	0	0	5.0757	1.8719e-10	9.17
0.43609	0.00052455	3.1264e-08	1.014e-07	0	1.8166e-09	4.8525e-10	2.3605	0.032311	4.001
0	0	0.71367	1.4608	4.0538e-13	6.7941e-16	0	2.0513	3.2245e-10	9.4517e-09
0	0.60765	2.5344e-07	0.89952	2.6893e-10	1.9784	1.4974e-06	1.0089e-11	1.228e-07	1.506e-08
0	0	0	0	0	0	1.5204	0	2.6423	7.9842
0	0	2.1509	1.863	1.0504e-09	6.7811e-13	0	1.5169e-09	2.335e-10	3.0531e-13
0.42979	0	7.5222e-12	0	2.2775e-12	4.5655	2.8934e-12	1.0793e-09	0	1.4146e-08
0	0	0	1.7513	6.5483e-09	6.1785e-10	3.3657e-09	2.77e-11	4.9827e-10	11.92
0.64181	0	0	0	1.325	0	2.1175e-11	0	2.3301e-12	3.8575
0	0	0	2.6391	4.8712e-14	3.0683	1.4956e-05	8.193e-11	1.994e-15	9.1931e-06
0.2831	0.094624	0.09471	0.091463	0.091483	0.091465	0.091502	0.091463	4.815	4.236
0	0	1.0545	0	1.1707e-15	6.4247e-13	0	6.9383	1.998e-15	7.6526e-09
0	0	0	0	0	0	6.1141	5.7419e-06	0.2041	5.9374
0.34855	0.00025124	0	3.974e-06	0	2.2949e-06	1.9306e-09	2.279	1.9391	1.5327e-09
0	0	0	0	2.7062	0	1.1055e-11	0	8.2765e-09	10.787
0	0.49165	2.3956e-11	7.233e-10	7.9288e-10	2.6857e-14	1.0297e-06	8.3079	5.5005e-10	8.4679e-09
0	0	3.1771	0	0	1.4093	6.4108e-10	3.8356e-13	2.223e-10	3.7742e-08
0.10861	0.56726	0.10861	1.5305	1.4734	0.10861	0.10861	0.10864	0.10861	0.10861
0	0	1.4429	2.2083e-11	1.8522e-09	9.1343e-11	4.8928	3.8883e-09	0	1.0227e-14
0	0	0	2.5869	9.6729e-09	9.1266e-10	4.9716e-09	4.0917e-11	7.3603e-10	8.985
0.072162	2.2203	0.75321	0.072162	0.072162	0.072162	0.072162	0.072163	0.072162	0.072162
0.13485	9.8771e-07	1.7544e-10	0	3.9855e-11	7.1029e-08	3.6179	2.0242	2.6163e-10	3.0135e-09
0	0	3.0491	1.7128e-09	2.1825e-10	6.2411e-10	1.177e-13	2.0672	1.6241e-10	7.3818e-09
0	0.5129	1.9136e-09	8.7578e-07	2.813	1.9051e-10	8.0016e-10	7.9698e-07	0	4.0018
0.17703	2.9444e-07	1.1896	7.0921e-11	1.2613e-12	1.4649e-10	0	4.0418e-08	2.6851	7.212e-09
0	0	0	0	0	2.2303	5.726e-10	2.191	1.9391	1.5327e-09
0.67055	0	0.0020198	9.9984e-07	5.1869e-09	0	0	6.5554e-07	2.2117	3.621
0	0	0	0	0	3.7371	2.9433e-10	8.8806e-11	1.2363e-10	9.3552
0.08298	0.08298	0.08298	0.08298	0.08298	2.5816	5.4401	0.083592	0.082981	0.082981
0	0	2.2556	0	1.8553e-10	0.0020402	3.4088e-12	1.452e-09	0.95543	4.1043
0.0556	0.0556	0.0556	0.0556	0.0556	3.1474	0.055747	0.0556	2.2991	4.1883
0	0	0	0	0	1.5096	7.2001	3.3215e-10	8.4895e-09	3.2085e-09
0	0	0	1.9733	1.4652e-08	0.85705	1.8278	5.6584e-12	5.8343e-13	5.154e-09
0	0	1.2589	6.5927e-10	1.9274e-10	1.0517	1.4084e-09	2.2422	8.4155e-10	1.9882e-08
0.18162	0.18162	0.18162	0.18162	0.91173	4.3043	0.18166	0.18162	0.18162	4.2903
0.21686	0	7.1322e-09	1.6037e-12	1.204e-16	9.2735e-11	1.6755e-10	1.9265e-15	9.8447	6.8066e-09
0	2.0415	9.9471e-11	5.4886e-10	3.2922e-09	1.1152e-13	6.7941e-11	2.0474	5.617e-10	8.4753e-09
0	0.49004	1.2832e-10	2.2841e-07	1.3611e-16	4.3265e-11	0	0	4.7112	4.1445
0.489	0.0031298	0.0078419	0	0.012771	0	4.9368e-09	0	0.00018442	8.9782
0	0	1.1491	2.8872e-08	1.4323e-07	3.746e-09	2.0427	0	8.0257e-11	5.2305
0.12606	1.1919e-05	5.2664e-07	1.1421	2.2881e-06	4.0963e-10	0	9.962e-10	2.1496	3.8423
0	0	0	0	0	1.144	0	1.5241e-15	5.4586	4.1338
0	0	3.334	8.9788e-10	4.2122e-09	1.3714e-10	1.4564	3.8727e-09	2.0134e-10	8.5939e-09
0.079539	1.2089e-05	0.94668	3.3774e-06	0	0	6.9621e-10	3.1107e-09	1.2217e-10	9.36
0.072371	0.8716	0.076922	0.072374	0.072371	4.5808	0.072371	0.072372	0.072374	0.072371
0	0	0	4.0459	3.0041e-08	1.6176e-08	1.8278	5.6584e-12	5.8343e-13	5.154e-09
0.27873	0.075628	0.07943	0.083725	0.075524	6.1	0.075524	0.075524	0.075524	0.075524
0.8535	0	8.4142e-11	3.3787e-12	0	0	0.079275	0	6.226e-10	7.1746
0	0.96712	2.3773e-09	0.81417	7.7572e-11	1.0932e-08	0	2.4071e-09	0	5.4558
0.20236	0.20236	0.20236	0.20236	1.9427	0.20236	0.20236	2.0212	0.22726	6.8034
0	2.118	1.7794e-09	7.7431e-10	0	1.4093	6.3973e-10	3.8356e-13	2.502e-10	3.7742e-08
1.0034	5.9826e-06	0	1.0584	1.0476e-09	7.8603e-14	0	4.7961e-13	1.7797e-10	8.4601e-16
0	0	0	0.17906	0.70776	9.8197e-13	6.6351	8.2362e-11	1.2903e-08	7.3839e-09
0	0.49981	4.9945e-10	6.2052e-10	0	0	1.0716e-10	3.8489e-10	9.2842	6.7713e-09
0.11464	1.0621e-05	4.9255e-07	1.8769	2.6867e-10	5.5036e-10	1.8183e-11	5.927e-10	2.8771	5.6685e-09
0.17975	0.00028065	0	0.00060249	0	1.0895e-10	0.010687	1.9991	2.2082e-10	8.0022
0	1.1672	7.6412e-09	5.4408e-07	3.2421e-16	6.2862e-11	0	0	1.8324	4.1445
0	0	0	1.8034	3.4938e-13	0	5.1438	1.6259e-10	1.454e-10	3.4868e-09
0	0	1.8974	0	4.2025e-11	4.2176e-09	0	1.1356e-09	0	9.2007
0.1552	0.1552	0.97791	0.1558	4.2024	0.1552	0.1552	0.1552	0.1552	1.139
0	0	0	0	0	0	0	6.6856	3.3628	6.7792e-09
1.2427	0.26164	0.26159	0.26159	1.6173	0.2616	0.26164	0.26159	0.26159	0.26159
0	0	0.98121	0.82984	1.6876e-12	2.7685e-12	2.2938	5.4035e-08	0	3.1225e-16
0	0	0	0	3.6315	3.8705e-15	7.5008e-10	1.1403e-09	4.12	7.8146e-09
0.21535	0	1.4641e-06	7.2289e-08	1.192e-06	5.5524e-13	7.6379	1.0499e-10	7.4279e-10	1.9895e-05
0	0	0.56436	4.6114	1.0411e-09	6.7799e-13	0	3.0582e-10	2.2724e-10	5.5054e-09
0.16061	0.16061	0.65666	0.16061	0.16061	0.16061	0.16061	5.3798	0.16061	4.2741
0.24691	0.0001062	3.0829	1.387e-09	4.3022e-10	5.8248e-10	1.1189e-13	6.8059e-11	2.7381e-10	7.4219e-09
0.58017	2.6656e-07	0.006138	0	0	0.008037	0	4.0215	0	7.7882e-09
0	0	0.60105	0	6.2112e-12	0	0	3.3086e-11	10.142	5.5408e-08
0.21973	0	5.1174e-07	0	1.2213e-16	0	0.009045	0	2.3753	7.9833
1.3809	0	0	3.5428e-08	0.11574	0.17654	0	8.7806e-07	1.6955e-09	1.8402e-08
0.51381	0.14408	2.516e-09	8.7302e-08	1.7888	8.5246e-14	2.3525e-09	0	0	7.544e-09
0	0	0	0	3.3981	0.81835	6.2584e-13	5.2763e-11	2.3293e-11	4.2864
0	0	0	0	1.6245	5.233e-11	3.4225e-10	7.6538e-12	8.1628	6.816e-09
0.16355	0.16355	0.51376	1.9769	0.16355	0.16355	0.19959	0.16355	0.16355	7.4144
0	0	0	0.9182	1.4935e-07	9.2441e-11	0	0	9.6222	7.7274e-09
0	0	0.79427	0.85049	1.9512	1.3321e-14	8.8576e-10	9.1099e-11	5.4569e-10	1.8917e-09
0	0	0	0	0	4.0434	1.0381e-09	4.0217	0	1.5416e-09
0	0	0	4.1938	0.0040783	1.3112	9.8056e-13	3.1462e-10	0	7.4856e-09
0	0.9232	0.0083373	0	3.5532e-12	2.2313	8.2158e-09	4.9663e-08	0	3.7896
0	0	0	0	0	4.1423	0	0	4.3938	6.5274e-09
0	0	0	0	0	0	4.5472	4.196	2.5501e-10	6.9425e-09
0	0	0	0	2.7606	0	2.9314	4.8086e-10	6.7067e-10	2.4621
0.07271	0.07271	4.5643	0.32962	0.07271	0.07271	0.07271	0.07271	0.07271	0.07271
0	0	2.3743	0	1.4792e-12	2.4267e-12	2.8446	5.4035e-08	0	-1.069e-15
0.089256	0.089256	0.089256	2.7659	0.089333	0.089256	0.089256	4.1115	0.089256	0.089256
0.86161	0	0	0	1.7769	3.5405e-10	6.4491e-13	0	3.6783e-12	7.4841e-09
0	0	0	0	3.6045	2.7615	1.8127e-09	2.7241e-05	3.5494e-11	1.5888e-08
0.092272	0.0004713	9.4819e-06	2.5309e-08	1.5858	0	3.5496	0	8.7767e-10	7.1349e-09
0	0	0	0	0	0	0.68027	0	1.8358	11.399
0	0	0	0	0	0	3.2202	2.4038	1.4048e-12	4.1053
0	1.2648	8.6828e-10	0	4.1875e-11	6.1139e-09	3.6454e-10	1.1356e-09	0	9.2007
0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	0.16377	3.8936	2.8232	4.268
