0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	3.8359	11.959
0	0.28534	7.5758e-08	0.66	3.8448e-08	0	5.433e-09	1.2014	1.9719e-08	6.2825
0	0	0	0	0	1.2128	0.00024959	3.9516e-08	3.2443e-06	14.327
0	0	0	0	0	0	0	0	11.724	4.0607
0	0	0	2.0994	3.8451e-08	2.7091e-09	9.2078e-13	1.2015	0	6.2825
0	0	0	2.7705	2.1075e-11	2.9185	0	8.4942e-09	1.103e-09	4.8843e-14
0.072533	0.072533	1.1039	0.072859	0.07258	0.073469	0.61501	0.0733	0.072575	8.4989
0	0.39846	4.8114e-09	6.4153e-14	1.431e-12	3.393e-12	7.9065	4.4084e-10	6.0427e-10	3.0059e-09
0	0	0	1.5607	1.3244	2.1437e-14	4.863e-10	2.3869e-10	1.8818	-5.2114e-16
0	0.69807	2.0578e-11	7.9393e-11	1.3804	1.3925	9.7651e-07	5.3667e-10	9.9911e-12	6.4347e-10
0	0	0	0	0	0	0	8.8756	1.8814	9.1721e-09
0	0	1.5791	0	0	6.5713e-11	1.3038	8.8428e-11	8.5226e-07	5.1323
0	1.7228	0	1.422	1.0612e-10	0	8.0147e-10	3.2537e-09	2.0994e-08	6.3113e-09
0.2561	5.8751e-05	0.00031306	0.00016041	1.5751	0.031846	1.8396e-09	1.0153e-11	1.8818	3.1225e-16
0.074869	0.074869	1.1489	0.080638	0.074869	1.7595	1.4212	0.074893	0.074869	0.074869
0.21687	0.001558	7.8195e-05	0	0	3.2371e-11	3.8479	2.0958e-10	5.3091e-09	4.061
0	0.67307	0.71857	7.6497e-10	2.9451e-11	1.6855	0	2.8614e-11	4.2545e-10	4.542e-09
0	0.58157	2.5114e-07	0	7.5206e-07	0	3.3694	1.2721e-07	1.3577e-09	4.0612
0	0	0	0.81465	0.0072959	1.1117e-09	0.5625	0	2.0386e-11	11.378
0	0	0.72106	0.89501	3.4295e-14	0	2.8409	1.7476e-08	1.2172e-09	4.6708e-10
0.17812	0.1021	0.091517	0.091472	0.091441	2.3064	0.092269	1.7539	0.091437	3.0792
0	2.22	3.3497e-10	1.2086e-09	1.1159e-12	1.6193e-13	8.2841e-10	1.6704	1.0052e-10	2.5511e-09
0	0.75637	0.00054781	1.2535e-09	1.3243	0	1.541e-09	2.9623e-10	1.8817	2.2814e-10
0.48414	4.1047e-12	0.0008186	3.0807e-10	0	7.2135e-10	1.2581	4.7732e-12	1.9013	8.4828e-08
