0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	5.2392	1.6715e-10	8.8724
0	0.53105	5.2706e-07	3.9038e-10	8.8634e-06	2.1902	0	4.4892e-09	2.0491	6.3731e-12
0	0	0	0	1.5755	1.4868	1.7114e-09	2.3414	2.1948e-10	3.9964e-09
0	0	0	0	0	0	1.9733	7.8076	7.4326e-13	5.7395e-09
0	0.98698	4.7683e-10	0	0.69021	0	0	2.4646e-11	2.3999	1.0459e-06
0.029592	0.00028067	2.1046e-06	2.0186e-05	9.6856e-10	1.4704	1.1688e-14	7.7074e-05	3.3182e-10	11.99
0	0	0	0	2.4743	0	1.8132	1.9285e-10	1.6875e-10	4.2116
0	0.90985	1.5859e-05	1.2409e-09	0	1.4991	0	0.03443	2.9742e-12	4.0931
0	0	0	1.9818	2.0431e-09	3.6044e-10	1.8151	2.1714e-10	1.5513e-10	4.2044
0	1.5759	4.1349e-09	1.6355	6.3022e-10	2.2237e-11	0	1.2566e-10	5.2785e-10	4.2535e-09
0	0	0	1.6743	0	1.9765	7.124e-14	2.9394e-10	2.5273e-10	4.1531
0	0	0	0	0	5.8621	2.719e-12	2.2501	5.2967e-10	4.7735e-09
0	0	0	0	0	3.0419	1.8562	3.815e-10	2.9612e-10	4.0916
0	0	0	0	0	0	0.92979	1.7278e-08	2.9204e-15	15.885
0	1.2724	0	1.9113e-11	2.3215e-09	3.1108e-13	0	0	1.7276e-10	9.1429
0	0	0	0	0	0	0	2.9907	1.1929	8
0.21434	0	6.9269e-07	1.2162e-07	8.0435e-12	1.1289e-10	1.3505e-09	8.7845	0	5.6249e-09
0	1.054	4.211e-09	2.6213e-14	1.3505e-09	1.5173e-11	4.5277	0	6.0642e-10	7.5289e-09
0.20961	1.1698e-08	0.98916	0	9.6931e-09	2.7195e-13	7.082e-16	7.4201e-11	2.8992	4.861e-09
0	0	1.3095	0.91668	1.0349e-09	8.983e-10	7.6248e-11	6.03e-14	9.8111e-10	5.7024
0	0.48218	1.0508	2.9424e-10	6.4742e-10	2.6315e-10	1.7869e-11	1.0625e-09	2.3987	2.0559e-10
0.17775	0.0012441	3.8357e-07	4.5855e-10	6.4596e-06	2.233	0	4.5906e-09	2.6975	1.0153e-08
0.71577	5.6786e-07	0	1.0264e-07	2.1123e-13	2.2436e-14	7.1069e-10	1.8359e-10	1.4915e-12	8.2471
0	0	0	1.902	3.4459e-11	3.6746e-12	1.3969e-13	1.5152	1.9732	3.0741e-09
0	0	0	0.34635	3.0377e-06	0.75444	1.1465e-09	2.0047e-06	7.6664	3.1607e-06
0.21167	0.21167	0.38604	1.0665	2.4257	0.21167	0.21167	0.21167	0.21167	4.0733
0	0.46705	0	2.2936e-07	1.1014	1.7093e-05	1.1375e-10	3.3402	5.6193e-12	5.6229e-11
0.48922	0.0021403	2.7835e-08	0	3.2573	5.2958e-12	0	2.7558e-10	1.4281e-08	7.3311e-09
0	0	0	0	0	2.7658	5.0573	3.8888e-10	3.7829e-10	7.0485e-09
0	0	0	1.716	0	1.3018e-08	3.9155e-09	1.4504e-11	3.1344e-11	11.951
0.52907	1.4178e-11	1.7752e-10	8.2939e-10	1.4106e-09	9.3112e-11	4.5123	0	0	4.1892e-09
0.52203	0.00093736	1.1927e-05	0	1.6679	2.2879e-08	5.1907e-06	1.2141e-13	2.946e-10	3.8729
0	0	0	0	2.2375	1.532e-08	2.1441e-08	1.3868e-11	1.9154	5.9304
0.28318	8.7841e-14	7.1122e-10	0.00079233	1.4814e-06	0	1.4758	0.084941	2.3954	1.1158e-13
0	0.26266	0.77697	3.9904e-06	2.1007e-10	3.1336	0	1.4921e-13	3.818e-10	9.0818e-16
0.85418	0.018314	9.569e-10	1.4012e-08	1.3717	3.0418e-12	1.4305e-07	0	2.038e-12	6.9397e-09
0	0	1.5178	1.5837e-09	8.5042e-10	1.0072	1.5476	2.6663e-12	3.4093e-12	1.2364e-13
0	0.99373	1.8279e-10	3.9006e-12	9.4472e-10	0.76864	1.948	1.6467e-07	2.032e-12	7.5435e-09
0.27561	0.27561	0.27561	2.4907	1.4843	0.39467	0.27561	0.37718	0.39209	0.27561
0	0	0	0	2.7953	2.8471e-09	1.046e-09	1.3077	9.424e-10	5.2046
0	0	0	0	2.0487	1.9326	2.1751e-09	2.9871e-14	9.4803e-11	4.2921
0	0	0	0	2.0506	1.749e-09	7.2342e-10	6.2908	1.9021e-12	5.589e-09
0	0	3.0569	2.7922e-09	2.1406e-10	1.5416	2.331e-14	1.4552e-09	3.3486e-12	7.6432e-09
0	0.49413	1.6948e-12	8.831e-09	2.9411e-09	6.2201	9.829e-10	6.2077e-10	4.8412e-10	4.3654e-09
0.22728	1.1366	0.22961	0.22906	0.906	1.8053	0.22728	0.22728	0.22728	0.22728
0.8527	0.71438	0	0	4.0142e-05	1.729e-05	1.018e-09	1.101e-13	3.626e-09	1.4085e-08
0	0	0	1.6088	2.3112e-08	6.8652e-11	5.577	3.5008e-10	5.1986e-10	6.3955e-09
0	0	0	0.89169	4.5401e-10	8.7279e-11	1.5948	1.026e-10	3.8083	6.5484e-09
0.15616	0	2.7669e-09	2.7037	9.2843e-10	3.7137e-10	2.2284e-13	1.1559e-10	0	4.089
0.11185	0.0004436	0.56903	0	3.2486	0	0	2.7485e-10	1.49e-08	1.9929e-05
0	0	0	0	0	0	0	5.9347	4.0059	7.0813e-09
0.24087	8.9774e-05	0	0.82424	2.9221e-07	0	1.3998e-09	3.2955e-09	3.804	7.2114e-09
0	0	1.1794	0	2.8346e-09	0	1.4398	0	2.4062	5.9232e-13
0	0	0	0	5.0581	1.9549e-10	9.9068e-10	3.019e-12	2.3503	4.1941e-09
0.076321	0.076321	0.076321	0.076321	0.7076	0.91117	0.076321	5.9353	0.076321	0.076321
0	0	0	0	0	0	5.3834	1.0435e-10	3.8113	6.5343e-09
0.10174	0.10174	0.10174	0.10174	2.1924	4.7509	0.10174	0.10175	0.10174	0.10174
0	1.9385	4.6862e-11	0.0035824	2.3018e-09	1.5659	0	4.8854e-10	3.5832e-09	7.6538e-09
0	0	0	0	0	1.523	0.92938	1.9101e-10	1.5518	4.0916
0	0	0	4.082	9.0813e-11	1.5364	3.1023e-09	0	5.3985e-10	7.572e-09
0.38144	0.20264	1.0445	1.8136	0.20264	0.20392	0.20264	0.20264	0.20264	0.20264
0	0.90829	3.1687e-06	5.4239e-10	4.4945e-09	2.5525e-11	0	1.2106e-09	6.5656	6.1727e-09
0	0	0	1.5958	0	0	1.7728e-10	1.6306	2.9474e-10	7.1499
0.98497	0	3.3048e-10	1.6897e-09	2.6261e-09	0	1.9357	0	0	4.1749e-09
0	0	0	1.0863	2.3404e-11	1.2976	1.2886e-09	3.0185	4.5378e-10	7.7635e-09
0.062177	0.00057521	4.5092e-06	0.00072341	1.3397	2.918e-09	0	8.5786e-11	4.2033e-10	10.787
0	1.0229	7.2599e-07	0	1.5618	2.2114e-08	7.4859e-10	1.1357e-13	0	3.9999
0	2.0047	3.1189e-09	1.207e-09	8.1267e-11	5.4988e-11	0	3.1719e-10	2.3974	6.846e-09
0.39881	2.1558e-09	0.98001	2.1976e-07	6.7291e-11	2.5449e-13	0	1.6278e-10	0	4.3516
0	0	0	0	0	0	2.8764	1.5497	2.3914	4.8966e-09
0	0	0	0	0	1.2871	1.2675e-09	8.7897	5.4797e-10	3.1803e-10
0	1.9959	1.565e-05	2.8628e-09	0.01689	0.037235	0	8.9817e-10	1.2868e-12	4.5629
0	0	0	0	0	0	9.0085	3.0172e-10	3.369e-10	4.1032
0	0	3.7811	1.6454e-08	6.9854e-10	5.1135e-13	6.3511e-10	0	2.9689e-10	4.2102
0.098568	0.098568	1.5148	0.098568	0.098568	0.1275	0.10152	0.098569	1.9061	4.3987
0.2258	0.91723	0.2258	0.22594	1.6744	0.2258	1.7519	0.2258	0.2258	0.2258
0	0	0	1.4507	1.0792	1.7364e-10	5.9433e-13	2.2632	1.1885e-08	6.2594e-09
0	0	0	2.0165	0.67572	1.578	3.8309e-10	8.6205e-11	4.9728e-10	2.0709e-09
0	0.69606	2.4045e-05	2.3896e-05	2.4356e-09	5.3565e-06	3.9149e-07	2.2747e-08	3.181	4.5843
0.31156	0.086063	0.08464	1.2247	1.7147	0.08464	0.08464	0.08464	0.08464	0.08464
