0	0	0	0	0	0	0	0	0	20
0.43622	0	5.4743e-10	5.7556e-11	0	1.2925	8.7709e-14	1.7707	0	5.848e-09
0	0	0	0	0	0	0	0	11.537	4.1201
0	0	0	0	0	0	0	0	5.8728	8.9047
0	1.0623	0.56191	1.6716e-11	0.91364	1.7074e-09	1.6195e-09	0	0	4.4184e-09
0	0	0	1.3825	2.2294	3.7649e-05	8.5908e-10	5.9987e-15	3.033e-07	4.0036
0	0	0.36664	1.0742e-07	0	0.7307	1.8832e-10	0	3.8554e-07	11.979
0	0	0	1.4945	6.5304e-08	1.2782	1.9328	6.5715e-14	8.5467e-11	2.7417e-09
0	0.4003	0.8653	1.5156	1.5355e-09	1.6508e-10	5.4997e-12	1.143e-11	1.8027e-10	5.126e-09
0.1941	4.6323e-08	1.576	0	2.6372e-10	5.0939e-12	2.1576e-09	3.3188e-10	9.0339e-11	4.9492
0.074203	0.074203	0.074203	2.5907	0.074203	0.074203	0.074203	1.5209	0.074203	4.1759
0.064174	0.00019237	1.2784e-07	1.3971	5.0802e-10	2.6187e-10	2.3574e-09	4.0982e-11	6.1154e-13	9.1636
0	0.92183	4.8603e-13	0.60723	2.4585e-10	4.753e-10	1.9281	6.5297e-10	2.5548e-10	5.7912e-09
0.11402	0.62004	0.11925	0.11685	0.11405	1.022	0.11402	3.5379	0.11402	0.11402
0.11667	0.084286	0.084158	0.5754	0.091131	1.0292	0.10596	2.2784	0.084158	1.4387
0	0	1.3827	0.6072	7.8973e-10	4.8797e-10	1.928	1.3664e-09	1.435e-08	5.8078e-09
0.051477	0.0010618	2.1346e-08	0.00127	0.63836	5.3589	6.7982e-06	3.4724e-10	0.00076367	3.776e-06
0	1.0952	3.4428e-08	1.063e-10	0.098977	0	7.957e-10	3.7375	5.1184e-07	4.2428e-09
0	1.0075	5.4179e-13	0.66368	2.6347e-10	4.561e-10	5.6569e-11	1.7979	9.1574e-10	6.3738e-09
0.91474	4.3093e-11	0.95953	0	1.1264e-08	0	2.0513e-12	1.2397e-12	1.6318e-10	4.6118e-09
0	0	0	0	3.5745	0	7.9587e-10	3.7383	5.71e-09	4.2428e-09
0	0	0	0	0	0	0	0	1.5782	15.16
0	1.0396	0	0.76904	0.92604	0	4.6418e-12	0	8.0673e-10	6.2131e-09
0	0.64968	4.3401e-10	4.9839e-08	1.2715	1.9858e-09	1.9324	5.2286e-11	7.6975e-09	3.7854e-09
0.10044	0.00089299	0.39449	1.0443	0	1.1237	0	0.0010068	3.0127e-09	4.4914e-09
0.42637	2.6033e-08	0.011085	0.88216	6.9864e-09	7.8136e-11	2.635e-09	2.5042e-10	2.3968e-13	4.9627
0	0	0	2.6171	1.9486e-10	1.7676e-07	1.2712	1.0581e-13	4.9597e-13	4.0244
0.17357	1.2417	0.73849	0.17357	0.17357	0.17357	0.17357	0.17357	0.17357	5.1228
0.20213	2.0499e-07	0	0	0	6.7388	0	0	2.6416e-10	5.5639e-09
0	0.50752	1.0343e-06	6.7429e-09	2.1369e-10	0	1.0782	5.2649e-08	5.0121e-11	8.4811
0	0	0	0	0	0	5.0582	3.687	2.4634e-10	6.288e-09
0	0	1.8004	1.1647e-10	0.04637	0	7.9587e-10	3.7383	5.71e-09	4.2428e-09
0	0	1.0181	1.0128e-05	2.1377e-08	1.4426	1.933	0	6.0859e-11	3.4812e-14
0	0	0	0	3.217	3.1355e-09	5.5882e-10	1.7548e-10	0	9.0343
0.40694	2.5084e-08	2.5052e-08	0.65891	3.0888e-07	1.9191e-09	1.5979e-09	2.4395	2.2427e-10	3.6759e-12
0.10578	2.9461e-09	1.2775	1.5057	1.4765e-09	4.9551e-13	5.8431e-13	5.6833e-14	4.11e-12	5.3537e-09
0	0.7963	2.3707e-08	0	1.0152	7.2522e-06	4.5073e-10	2.1196	2.6291e-10	3.9898e-09
0.22916	0.090975	0.091593	1.6573	1.5856	0.094935	0.090316	0.090309	0.090309	0.090309
0	0	0	0	1.0087	2.7304	3.9271e-10	1.7702	1.5068e-09	5.8619e-09
0.7063	0.17864	0.73158	0.17864	0.17864	1.2987	0.17866	0.17864	0.17864	0.17864
0	0.75035	2.109e-09	3.2053e-12	1.8594e-10	1.2708	1.9326	1.5117e-11	2.0578e-13	1.3302e-08
0	0	0	1.7965	8.9753e-15	1.5183	2.7487e-14	1.578e-12	2.1138e-10	4.8631
0.065863	0.065863	0.74022	0.065865	2.1829	0.065863	0.065863	1.8331	0.065863	0.065863
0	0	3.268	2.2312e-09	7.7262e-10	6.0749e-10	3.9529e-12	1.7534	3.4728e-10	5.8627e-09
0.24379	0.15902	0.16041	1.6485	0.1587	2.7228	0.15922	0.15867	0.15867	0.15867
0	0	1.1221	0.49278	1.5527e-10	6.8255e-12	5.9908e-11	5.6624e-10	3.1055e-10	8.0027
0	0	1.5389	2.6492	1.4844e-09	7.5034e-10	3.5463e-12	4.1232e-10	2.096e-12	4.2514e-09
0	0	2.9661	0	8.3305e-10	8.2913e-11	1.9203	0	5.0156e-10	6.2601e-09
0.13778	3.6392e-09	0.82202	1.2428	1.0205e-09	1.1778e-10	3.2416e-09	3.8278e-10	1.3694e-10	2.4665
0	0.56738	2.2131e-09	0	1.2074	1.9962	5.5291e-11	3.5523e-10	8.5098e-09	3.1225e-16
0.69604	1.137e-09	1.0757e-13	0	3.0969e-09	9.9788e-11	1.5574e-09	1.5239e-10	1.8939e-10	8.4065
0.078744	0.078744	0.078744	0.078744	0.078744	0.078744	5.6872	2.273	0.078744	1.4333
0.93407	1.0401e-11	0	1.2003e-10	1.5325	2.8388e-10	9.0451e-06	1.5524e-09	2.2557e-10	6.9626e-09
0	0.78889	0.57816	4.5357e-06	1.6588e-07	4.4716e-10	1.9145	1.5264e-07	0.00051217	1.8595e-08
0	0	0.48215	2.0243	5.8031e-09	3.3035e-10	0	9.7278e-10	3.532e-12	6.3114
0	0	0	0.90205	2.3503	1.1177	0	9.5423e-08	1.2064e-09	1.8415e-07
0	0	0	4.6009	7.926e-10	1.136	3.3908e-12	1.9225e-11	4.1362e-10	6.6646e-09
