0.10048	0.10048	0.10048	0.10048	3.3947	0.12719	1.311	0.10147	0.12333	3.7852
0.070709	0.070709	1.0212	0.070786	0.070709	1.5771	0.07071	0.070709	2.6255	0.070709
0	0	0	0	0	6.2393	1.7175	7.558e-10	5.527e-10	6.3615e-09
0	0.94322	1.4653e-10	0.83611	5.8656e-10	1.209	7.1011e-13	2.1656e-09	3.8359e-13	1.7549e-08
0	0	0	0	0	0	3.286	4.9636e-11	2.1505	4.83
0	0.53028	2.0759	5.0333e-12	0	8.1309e-11	7.447e-10	1.2673e-09	0.4345	4.125e-09
0	1.2946	5.9631e-10	1.4075e-09	4.315e-07	0	3.2963e-10	4.2119	1.7526e-12	4.883e-13
0	1.3142	4.7541e-12	4.6022e-12	3.7823e-09	1.1427e-08	5.5407e-10	7.2942e-11	5.3988e-10	8.8413
0	0	0	2.136	3.2924e-07	2.3501e-08	4.1254	0.01357	0	6.8707e-09
1.0536	0.066449	0.066449	0.066449	0.072376	0.066449	1.7956	0.066449	0.066449	0.066449
0.068394	0.068394	1.4748	2.9187	0.068394	0.068394	0.068394	0.068394	0.068394	0.068394
0	0	0	0	1.9541	0	1.515	2.0551	1.2902e-06	6.9617e-09
0	2.579	0.0044011	0.0050257	0.00084597	0	0.0010188	0.00017132	0.32178	0.51482
0.83995	1.585e-09	2.1973e-10	1.4828	1.0819e-09	7.5205e-10	2.1898e-10	1.421e-14	4.3963e-14	2.7767e-11
0	1.9525	1.1845e-10	2.0143e-09	3.3819e-09	4.2536e-11	0	2.2546	0	3.1225e-16
0	0.19209	0.0059585	1.6629e-08	1.1144e-07	3.2793	1.7737	1.7606e-05	1.4475e-06	-1.9935e-16
0.1075	0.1075	0.1075	0.1075	0.1075	5.6442	0.1075	1.4826	0.1075	2.4822
0	0	0	3.1399	2.0558	3.5986e-10	3.2623e-10	2.4699e-10	0	6.787e-09
0	0	0	2.6047	0	2.8644e-08	0.017231	3.7691	0	6.9131e-09
0.74776	1.0254e-09	0.043552	5.3743e-07	4.9944e-06	4.6625e-08	1.4721	0	1.1098e-09	1.3219
0	0	0	0	0	7.7186	9.705e-10	1.5655e-10	6.9588e-10	4.1047
0	0	0	0	0	0	0	13.077	0.30223	6.9474e-09
0	0	1.4084	0	1.3011e-08	2.4396e-11	2.7616e-10	2.2991	1.012e-09	4.1402
0.10591	0	1.0297e-08	2.7018	8.5567e-10	4.3764e-06	1.0418e-09	0.00081948	6.4659e-13	4.8896
0	0	0	0	0	0	0	1.9063	0.0039105	13.092
0	0.20741	4.1228e-07	5.1401e-08	0.52684	5.2586e-11	3.608	0	6.7613e-11	3.8935
0	1.0782	5.8682e-11	0.9596	7.1423e-10	6.1695e-10	6.3578e-10	6.7395e-10	2.8821e-13	4.1009
0	0	0	0	0	0	7.1332	2.0549	0	1.8916e-08
0	0	0	0	0	0	0	8.68	0	6.1004
0.1972	1.0432	0.1972	0.1972	1.298	0.19724	0.1972	0.1972	2.2182	0.1972
0	0	0	0	0	0	5.5623	5.0226e-10	3.6363	4.2273e-13
0	0.58559	7.7107e-09	1.769e-10	0	7.2176e-15	8.7164e-14	7.6623	2.1965e-10	6.8499e-09
0.15533	0.15533	0.15533	6.5514	0.17194	0.15536	0.15533	0.15533	0.34523	0.15533
0	0	0	0	0	0	0	0	14.623	2.7795
0	0.49532	3.1069	5.2601e-10	0	2.4064e-10	8.9488e-10	9.4305e-10	0	6.8332e-09
0	0	0	0	0	0	4.607	1.0364e-10	3.015	2.3833
0	0	0	0	0	0	11.395	8.6748e-15	1.1129e-09	2.7436
0.46577	0.005278	4.5589e-11	0.92197	1.4913e-09	0	0.076861	2.0498e-05	0	3.9953
0	0	0	2.5106	1.4142e-12	3.2706	1.8445e-09	8.3471e-10	0	2.0605e-15
0	0	0	0	0	0	0	10.291	3.5598e-10	4.1052
0	1.4181	1.6949e-11	6.2772e-09	4.0006e-07	0	1.8038e-07	6.5258e-10	4.2456	5.252e-09
1.0998	0.0058048	0.0023788	0.019744	0.03526	0.0341	0.037973	7.1162e-10	3.632e-10	1.1036
0	0	0	4.1517	0	2.3626e-10	1.7261	9.6226e-10	1.3989e-14	4.0093e-14
0.12155	0.12155	0.12155	0.12155	8.3434	0.17672	0.12155	0.18093	0.12155	0.12155
0.33889	0.0011034	0.00096976	0.001391	0.00022644	8.3622e-08	6.6462e-05	4.6111e-05	0.0065943	11.957
0.47248	4.9445e-09	1.4681e-10	0.83408	5.9832e-10	1.2093	7.103e-13	9.7697e-13	4.796e-14	2.5347e-11
0	0	0	0	0	0	13.997	8.4624e-10	4.9783e-10	8.0799e-09
0.15579	5.2635e-08	8.9602e-07	1.5073e-08	1.1703	6.7314e-11	4.6506e-10	8.4684e-11	0	8.7951
0	0	0	4.0715	2.7471e-06	0	7.6336e-13	2.0559	1.0146e-09	6.724e-09
0.20309	1.6087e-07	1.2095e-06	6.937e-07	1.9069e-09	6.7189	1.8726e-10	9.3184e-10	8.3918e-14	4.2529e-09
0	0	2.1128	0.05838	0	1.2114e-09	3.7875e-10	7.3107e-10	3.1945	7.3014e-09
0.077737	0.077737	0.54543	0.077739	0.077737	0.24646	0.077737	1.5537	3.7912	0.077737
0	1.582	1.2196	6.21e-10	2.1811e-09	0	7.1795e-13	6.7967e-10	1.3331e-09	4.9195e-09
0.41439	1.375e-08	1.6313e-07	9.9237e-11	3.9019	3.5904e-10	3.9821e-11	1.0433e-09	1.6689e-11	6.7523e-09
0	0	0	0	2.9394	0	0.010998	4.3248	4.8205e-09	3.1225e-16
0.10791	0.44842	0.11249	0.11057	0.10791	0.10791	7.8443	0.10791	0.10791	0.10791
0	0	4.9858	1.3043e-09	3.6665e-09	9.3162e-11	1.3994e-09	5.9048e-14	1.3152e-09	2.3216
0	0	0	0	0	0	0	6.2564	3.7213	2.491e-09
0	0	1.4975	3.8199e-10	1.5626e-09	1.6044e-10	4.1752e-10	2.565e-12	1.9869	4.7515
0.16609	5.5436e-07	2.2759e-06	6.4755e-09	1.5446e-08	2.1219e-09	3.9282	1.6719e-10	1.6602	8.5492e-13
0.26682	0	0.66937	1.4961	3.0301e-09	2.0931e-10	0	3.3947e-08	2.0379e-13	9.6203e-09
0	0	5.9986	7.6143e-12	0	1.8276e-10	8.9943e-10	1.0232e-09	0	7.5926e-09
0	0	0	0	7.3928	0	7.8749e-10	0.1112	0	1.8959
0.094605	0.094605	0.094605	0.094605	0.094605	3.5436	0.094605	0.094605	1.6799	4.7326
0.10836	0.10836	3.1805	0.10836	0.10836	0.10836	0.10836	0.10836	0.10836	7.0412
0.26065	1.0406e-13	1.4302e-06	2.5203e-08	1.9567	1.1255e-10	7.7757e-10	1.4161e-10	0	5.8191
0.11999	0.11999	0.11999	0.11999	0.11999	0.11999	2.4396	7.2971	0.11999	0.11999
0.19741	0.19741	0.19741	0.19741	0.19741	4.619	0.19741	2.9833	0.28559	0.19741
0	3.9989	5.3876e-09	6.2159e-15	2.296e-10	7.7976e-10	2.5613e-10	6.6481e-10	1.3209e-09	4.6779e-09
0	0	0	0	0	0	6.0748	0.04459	0.052784	6.1092
0	0	0	0	0	5.0058	1.426e-11	7.193e-10	3.3716	9.3204e-09
0	0	0	7.9981	5.8839e-12	4.7082e-09	3.4817e-10	5.251e-10	0	6.6932e-09
0.37976	3.6204e-10	0	8.8718e-10	1.9613e-10	1.6457	2.0695e-11	1.6681	4.3554e-10	1.0023e-08
0.16322	0.0050074	0.016539	0	7.4723e-10	5.5612e-10	4.2583e-11	1.9241e-10	9.3462	6.6195e-09
0	0	0	0	0	0	0	8.634	2.0195	7.6795e-09
0.89072	0	1.383e-06	2.2627e-08	0	0	0	1.2327e-11	3.0146	7.3122e-09
0.78467	2.5988e-08	1.596e-07	1.4107e-08	2.055	3.5907e-10	0	8.6741e-10	0	7.3191e-09
0.08093	0.00035573	4.2536	5.1774e-10	3.5556e-11	8.9306e-11	9.8406e-10	9.5986e-10	0	6.8102e-09
0.57124	9.284e-10	1.2624e-07	3.3734e-05	2.6596e-07	1.1488e-14	8.3095e-14	4.4332e-10	1.5852	4.638
0	0	0	0	0	1.6096	4.6048e-11	7.7039e-12	8.9925	6.6691e-09
1.0144	1.8509e-06	9.8069e-06	8.1649e-09	0	1.3568e-15	0	2.0579	0	1.318e-08
0.24738	2.0392	5.3294e-09	0.00049537	8.2036e-11	4.5162e-10	2.5613e-10	6.6556e-10	1.3209e-09	4.6815e-09
0.81486	0.072975	0.073001	0.072975	0.073006	0.11013	0.072971	0.2712	0.072971	6.1734
0	0	0	0	6.396	3.8104e-10	7.2081e-10	6.1386e-10	7.7809e-05	4.113
0.05574	0.0004853	1.4322	1.9623e-10	2.036	0.00033181	8.9689e-10	1.0229e-09	0	9.1557e-09
0	0	0	0	0	11.997	0	9.4178e-10	6.993e-14	6.5757e-09
0.48967	0.063495	0.073069	0.063504	0.071619	0.063495	0.073303	4.9269	0.063495	0.063495
0	0	0	0	9.9978	9.7931e-10	3.1582e-10	1.0656e-14	0	7.3279e-09
0.26627	1.1156e-06	2.4543	1.5195e-13	0	1.5961e-10	7.651e-10	2.2379e-10	0.14564	7.6563e-09
0.57179	0.10503	0.10503	0.10503	0.10509	0.10503	4.1228	0.20133	0.10503	0.10503
0	0	0	0	0	0	0	15.997	5.383e-10	6.7864e-09
0	1.1763	3.1394e-07	8.595e-05	0.0074354	3.1302	1.8784e-09	0.001277	1.0452e-10	2.6697e-08
1.4373	0.092267	0.092273	0.092266	0.32034	0.19044	0.092266	0.092266	0.092266	0.092266
0.090515	0.090515	0.090515	1.2598	0.090517	0.090515	0.090515	7.7518	0.090515	0.090515
0.79278	5.6563e-10	1.2156	4.0279e-10	0	4.2357e-13	1.1208e-09	9.7421e-10	4.1559e-13	6.1494e-09
0.83407	0.023899	1.429e-06	0.1484	0.04747	8.7675e-14	8.7193e-11	7.7558e-10	0.052555	3.0676
1.9887	1.3019e-09	0	3.7105e-06	6.4528e-10	0.00011672	0	9.8684e-10	3.3965e-14	9.3883e-09
0	0	0	0	0	0	0	0	17.996	6.7174e-09
0	0	0	0.84558	6.4181e-10	4.7766e-10	3.6576e-11	4.8816e-10	9.9426	6.6932e-09
0	0	0	0	4.4154	2.0442	1.0414e-09	0	1.4503e-11	1.0374e-08
0	0	0	0	5.3842	2.1068e-10	4.7291e-10	8.9203e-10	2.0306	7.2367e-09
0.31144	2.1452e-10	1.0556	5.2525e-06	0.044371	3.9322e-10	7.2345e-10	6.1611e-10	1.051e-09	4.113
0	1.8325	5.4171e-07	4.6653e-06	0.060001	0.043726	1.8566e-06	4.1518e-09	0.019639	4.1024
0	0	0	0	5.0994	3.1763e-10	5.0781e-10	2.0516	5.5599e-10	6.0518e-09
0.3363	0.3363	0.3363	0.3363	0.3363	4.3025	0.3363	0.36932	3.3538	1.2445
1.9998	1.3092e-09	0	3.611e-10	6.5055e-10	4.5562e-13	0	9.7393e-10	3.3972e-14	4.6283e-12
0.209	0.209	0.209	0.209	3.5684	0.209	2.8089	0.33434	0.209	0.209
0	0	0	0	0	3.9432	5.5369e-10	2.9186e-15	3.555e-10	8.8413
0	0	0	3.6565	2.3185e-12	1.921	1.554e-09	8.3152e-10	0	2.2834e-08
