0	0	0	0	0	0	0	0	0	20
0	0.49691	0	8.5979e-09	1.9436e-11	1.266	1.8262e-14	2.2005e-12	3.7123	5.1315e-09
0	0	0.96091	6.7476e-06	0.86251	1.8931e-09	1.9324	0.098382	2.5979e-14	1.677e-12
0.86445	1.0471e-10	3.0142e-09	1.4135	1.4529e-10	0	1.3865e-09	7.6762e-11	7.1945e-10	5.9331e-09
0.079451	0.079451	1.4112	0.079458	0.079451	4.5014	0.079451	0.079451	0.079575	0.079451
0.088431	0.088431	0.78924	0.097337	0.088945	0.088432	0.088775	1.0507	0.088431	8.873
0	0	0	0	0	0	0	0	5.8971	8.8679
0.52466	9.168e-08	5.2604e-05	0	1.5075e-06	2.2736e-11	1.7301	1.2799e-09	0	4.0979
0	0	0	0	0	4.072	1.2748e-09	0	1.7588	4
0.067656	0.067656	0.84259	0.070286	0.068275	0.067656	3.8978	0.067658	0.067656	4.0675
0.18079	0.094739	1.0392	0.094445	0.094445	1.9375	0.094445	0.094445	0.094445	3.3124
0.24902	1.4445e-07	1.4195	2.2873e-09	7.8274e-12	0	1.7141e-10	1.0834e-11	1.47	6.6118e-09
0	0.3872	3.6821e-07	0.60625	0	1.0714e-07	3.5022e-11	2.888	7.4774e-10	3.052
0	0.28228	1.0194	7.0154e-09	6.0542e-11	2.4414	2.9263e-10	1.1034e-10	1.6533e-11	1.4593e-09
0	0.72402	3.3956e-10	1.1835e-09	0.97148	2.1326e-09	2.1656	1.0364e-10	2.5979e-14	1.677e-12
0	0.61679	0.00082398	1.0114e-08	0.01524	0.0013959	2.7808e-08	0	2.3004e-05	12
0	0	0	2.6166	4.2375e-11	3.543e-08	1.8408e-10	0	2.4259e-10	8.8812
0	0	0	2.032	0	2.659	7.5231e-10	1.0278e-09	7.6468e-10	2.809
0	0	0	0	2.3673	4.0639e-07	6.7188e-11	4.243e-07	6.3642	1.2738e-09
0	0	0	0	0	0	3.2055	4.63e-10	2.1701	4.9754
0.25244	2.7216e-09	3.4639e-07	2.4683e-11	1.2734e-07	0	3.4747	1.7236e-10	4.7743e-10	4.2652
0	0	0.36437	0	0	0.9426	1.1049e-14	0	6.3637	5.6099e-09
0	0	0	0	0	0	4.5842	6.7689e-10	9.0304e-14	8.8724
0	0	0	2.1398	4.2163e-11	3.094e-11	1.4708e-09	3.0822e-11	5.7446	5.2865e-09
0	0	0	0.86042	1.4743e-10	7.4895e-06	7.0974e-10	0.84681	5.7407	5.8738e-10
0	0	0	0	0	0	0	5.4486	4.4667	6.8332e-09
0	0	0	1.1699	0.00051229	1.5732	4.4445e-07	2.3348	5.2218e-11	3.1225e-16
0	0	0	0	0	0	0	3.7299	6.4455	6.8332e-09
0	0	1.7055	1.1392e-08	1.0119e-08	7.4598e-11	2.7554e-10	0	1.8897	4.1784
0	0	0	0	0	0	0	0	11.58	4.104
0.20509	4.3859e-08	3.3839e-09	1.865e-09	0	6.7033	4.8331e-11	1.1049e-10	4.314e-10	5.2127e-09
0	0	0	0	0	3.9296	3.3146e-10	2.6174e-10	1.248e-10	8.8716
0	0.41299	0.00042207	2.7261e-09	0.57887	1.1648e-06	1.6216e-07	1.4312	2.3563e-11	4.8813
0	1.2509	9.4505e-10	2.138e-09	0	3.2818	4.7843e-11	1.0489e-10	2.038e-13	5.729e-09
0	0.72565	6.02e-10	1.9645e-10	3.6898e-11	3.6513e-10	1.1265	2.8218	5.2558e-10	4.9932e-09
0	0.54832	1.7488e-05	8.8124e-10	6.2099e-09	1.5833	2.1928	1.1067e-10	2.591e-14	1.6394e-05
0	0	0	0	6.4336	9.1881e-10	1.1912e-09	2.659e-11	8.4867e-10	4.1038
0	0	0	0	2.1694	9.4547e-10	5.2907	3.4282e-11	1.9531e-09	7.0057e-09
0	0	1.3303	9.5038e-11	8.1229e-15	1.8012e-12	1.1538	2.1861	6.3517e-12	6.5839e-09
0.41888	0.002382	1.0661	0.18478	6.3896e-11	0	3.8509e-13	2.5327e-11	3.8265e-05	0.89115
0.064695	3.1787e-05	0.85458	0.89419	5.4168e-12	5.66e-10	2.089e-10	5.9425e-14	1.3534e-09	4.201
0	1.9631	6.7236e-07	4.0798e-07	0	5.7823e-11	1.907e-09	4.3639e-10	2.5011	4.9599e-09
0	0	0	0	0	2.6033	5.2907	3.4282e-11	1.9531e-09	7.0064e-09
0.070708	0.070708	0.070708	1.8768	0.070708	0.075602	0.070708	2.4261	0.070708	4.1256
0	0	0	2.9381	4.2312e-12	0	5.2436e-10	3.6083	5.6664e-10	6.5777e-09
0	0	1.5421	0	1.0297	0	3.7781e-09	4.0401e-11	6.3452e-10	4.8503
0	0	2.6413	1.37	6.2575e-10	8.9541e-10	1.0076e-09	7.8556e-11	0	7.5902e-09
0	0	0	3.2885	1.9173	5.2881e-11	8.7024e-14	6.1184e-12	2.4308e-11	6.1271e-09
0.37047	3.9171e-06	1.2446e-12	0	4.1919	1.31e-09	1.1071e-09	3.047e-09	2.1797e-09	5.7843e-09
0	0	2.3753	1.6966e-10	5.1274e-12	0	4.1448e-10	1.747	5.0256e-12	3.0755
0.43863	2.9545e-08	7.6409e-09	4.0884e-07	0.86143	1.6052	2.5453e-10	6.0381e-14	1.6981e-09	1.0446e-08
0	0	0	3.8842	8.066e-11	5.4423e-11	1.5664e-10	5.8036e-11	2.5634	5.2865e-09
0.18597	0.0053865	0.0011208	0.0089032	0.00051413	1.104e-06	0.00035703	0.96223	0	8.7846
0	0	0	0	1.243	1.2656	1.8264e-14	1.872e-09	3.7126	4.6499e-10
0.14605	1.0553e-06	9.9835e-09	0.00023783	3.4109	8.0675e-10	2.4473e-12	2.6582e-11	6.8315e-11	4.105
0	0.35242	1.2378e-07	1.6435e-05	0.47465	1.835e-08	5.091	6.3864e-06	7.8126e-13	2.5611e-09
0	0	0	0	0	0	9.0083	1.9652e-09	7.9245e-10	4.1033
0	0	0	0	4.9531	7.9187e-15	5.9523e-11	2.1858	6.3836e-12	6.2948e-09
0	0	0	0	0	0	4.8136	1.3932e-12	4.416	9.0693e-10
0.86568	7.4753e-11	3.5378e-10	1.189e-09	2.373e-10	0	2.1599e-10	2.8204	7.8102e-10	6.1943e-09
0.33738	4.7108e-05	0.80208	0	2.0025e-08	4.2352e-11	1.7321	2.1968e-09	7.5489e-10	4.316e-09
0	0	0	1.3453	0	1.7618	3.3429e-11	5.4222e-11	1.247e-10	6.2513
0	0	0	0.93443	5.3085	5.2116e-11	3.3629e-12	6.1184e-12	2.4412e-11	5.8785e-09
0.31679	0.00086515	9.1898e-06	3.1446e-08	0.02623	4.9027e-07	1.2913	3.02e-11	2.5523	2.7556e-05
0.32722	0.00073647	0.029094	1.117e-05	0	0.06105	5.2659e-10	0	5.9627e-10	10.803
0	0.48354	4.0229e-09	1.4698e-09	0	6.2783	5.2708e-11	1.1435e-10	6.6203e-10	6.4909e-09
0	0	0	0	2.7657	1.1897e-06	2.8721e-08	1.4299	2.3563e-11	4.8813
0	0	0	0	0	0	1.9683	0.96223	0	8.7846
0	0	0	0.81203	0	6.7304	6.0606e-14	1.5456e-09	0	5.6562e-09
0	0	0	2.0713	3.8736e-11	6.5657e-10	1.6451	3.0477e-11	7.7213e-09	4.2884
0	0	0	0	0	0	6.9451	2.1786	9.6622e-10	6.6222e-09
0	1.9178	1.7207e-09	6.7846e-10	9.5853e-11	0	4.6654e-13	2.337	2.2655e-10	5.0054e-09
0.40944	5.9029e-11	0	8.0779e-08	1.1487	0	1.5937	1.0657e-14	1.428e-10	7.3257e-10
0	3.9991	8.3972e-10	5.4292e-12	1.9999e-10	8.6675e-10	4.5579e-11	1.1732e-10	2.3733e-10	5.3255e-09
0.28265	1.0199e-06	2.9167	9.048e-14	6.0415e-10	2.4035e-10	3.054e-10	0	2.4183e-11	1.5892e-06
0	0	0	0	0	0	0	7.7733	0.11098	5.3508
0.65441	4.8987e-08	3.5435e-08	5.298e-10	7.3117e-11	0	3.3442e-11	6.5108e-10	1.7335e-07	8.8724
0	0.22449	6.8424e-08	1.1611e-07	0.0085811	0	5.0093	1.9673e-09	6.3251e-11	4.1033
0	0	0	0	1.9333	0	0	1.1583e-11	0	12
0.39454	2.8774e-06	2.697e-08	0.012029	1.5117	3.0621e-06	0.0011686	2.6553e-11	3.2379e-11	4.0882
0	1.0207	4.6853e-10	1.6776e-09	1.34e-09	1.3735e-09	4.6572	9.2991e-11	2.5977e-14	2.4916e-10
0	0	0.61923	5.4588e-10	5.5738	7.5437e-10	9.625e-11	6.4149e-12	2.4695e-10	6.0513e-09
0.088431	0.088431	0.088431	0.088431	0.088431	1.7383	0.088777	1.0475	0.088463	8.873
0	0	0	0	0	5.9444	0	2.1853	5.2208e-11	7.0599e-09
0	0.46577	0.0011999	1.2488e-08	0.013134	6.1411e-07	6.2623e-11	0.93569	9.7537e-08	8.7846
0	0	2.0246	1.3269e-09	4.4122e-12	1.4386e-14	9.3724e-11	5.1413e-12	4.5158	5.846e-09
0.1159	6.1174e-13	1.2424e-08	1.1645	8.0334e-11	0	3.5621	7.6246e-11	5.9226e-10	5.5834e-09
0	0.37971	1.6057	0.70999	5.9422e-10	0	8.327e-10	2.9055e-11	0	1.0225e-08
0.086313	0.086313	0.086313	0.086313	3.6695	0.086313	0.086313	0.086313	4.2775	0.086313
0	0	0	0.83852	3.3739e-11	0	7.7582	1.6838e-10	5.667e-10	5.0083e-09
0	0	0	0	0	6.2805	1.6913	7.0446e-11	2.6787e-10	6.8876e-09
0.074626	1.2101e-05	2.542e-05	0.0053445	6.5239e-08	4.6107e-11	2.4036	1.3713e-12	4.4164	3.1225e-16
0.4421	1.0854e-11	2.118e-09	1.221	2.2547e-08	8.8086e-10	4.1784e-07	0	0	4.1777
0	1.5275	4.5408e-09	1.7103	1.5403e-10	9.4366e-10	3.0678e-11	6.6343e-11	1.5926e-10	5.8592e-09
0	0	0	0	1.5544	8.9038e-08	9.5265e-08	0.80325	9.7537e-08	8.7846
0	0	0	4.146	6.7143e-11	5.1678e-08	2.8093e-10	1.6646e-09	7.2188e-12	6.7718
0.19712	4.8395e-12	1.1675e-06	0.54546	1.0073e-08	3.9352e-10	1.7698e-07	0	1.9049	4.1777
0.34755	1.3515e-07	1.2203e-09	3.4908	1.4276e-10	9.7429e-11	8.7833e-11	7.5831e-11	2.1061e-10	5.0101e-09
