0	0	0	0	0	0	0	0	0	20
0	0.96057	3.0465e-06	1.6034e-06	9.2395e-10	1.1588	3.0317e-09	2.9681e-13	2.5168e-10	5.7934
0	0.96519	0	0	8.7694e-10	4.1823	1.4476e-10	6.0486e-10	1.0012e-11	3.9249e-11
0	0	0	1.4955	5.4204e-11	1.2732	0	1.1017e-13	2.4833	1.87e-06
0	0	0.70503	1.4074	7.3161e-10	1.6291	6.2563e-12	5.0157e-10	5.8399e-10	7.5068e-09
0	0.65121	5.1828e-10	0.90005	0	1.057e-14	5.4435e-12	2.465	3.9968e-15	3.1225e-16
0	0.49006	2.6747e-09	2.2462e-07	1.6014	1.5905e-09	1.0155e-08	0	2.6145	1.5178e-12
0	0.23466	1.4606e-06	0.70615	0	0	4.7537	2.3631e-10	5.994e-15	7.6126e-09
0	0	0.97241	2.1986e-09	1.1209	5.2234e-06	1.0546e-08	2.4775	0	1.8684e-10
0	0	0	0	0	0	3.0848	1.0709	2.8596	7.5932e-09
0	0	1.2721	0.61491	0	0	0.32742	5.7943e-11	8.5158e-11	4.1197
0	0.99844	5.3508e-09	4.2529e-11	2.0742	1.328e-10	1.1004e-12	2.6688e-12	2.2082e-10	3.4555
0.16785	0.35053	0.16822	0.16785	0.16785	0.16785	2.5936	0.16785	2.074	4.1169
0	0	0	0	0	0	6.971	7.6162e-10	2.4315	6.6869e-09
0	0	0	1.3391	1.3822e-11	2.7236e-08	3.3324e-09	3.0265e-10	0	12.058
0.34581	0.00016526	5.5596e-09	1.4526	0	6.0178e-07	2.1391e-12	9.5825e-08	0	4.4408
0	0	0	0	0	3.4117	0	1.3724	6.8177e-10	4.8313
0.81993	7.0624e-09	0	1.5399	1.966e-10	0	2.5447e-09	0	4.1225e-10	5.308e-09
0	0	0	0	4.9466	4.3261e-09	0	3.0065e-09	2.4662	1.5214e-09
0.7922	1.3664e-10	1.2168	1.9538e-10	0	1.658e-10	3.878e-11	2.3578e-10	2.164e-10	1.0138e-08
0	0	0.65482	7.3413e-10	1.8395	4.2478e-10	7.0565e-13	2.997e-09	2.4783	7.2896e-09
0	0	0	0	1.674	5.0066e-11	1.1125e-09	7.4323e-12	1.8638e-11	12.058
0	0	2.8153	4.1813e-09	4.8595e-10	1.0343e-10	0	2.4382	4.3757e-13	5.7671e-09
0.32226	0.32226	0.32226	0.99032	1.2767	0.32226	0.32227	1.9486	0.35002	4.3206
0	2.2133	8.3169e-08	4.0173e-09	1.5863e-08	2.2122e-14	2.6418e-09	2.1843e-09	5.9291e-13	5.786
0.17546	7.5433e-08	3.6512e-10	3.0409e-15	1.3849e-12	7.0814	7.4306e-11	1.6301e-10	2.6068e-10	6.4933e-09
