0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0.75695	2.0094	11.074
0	0	0	0	1.8483	0	1.6549e-09	1.1086e-11	7.5717	4.4468e-09
0	0	0	2.2896	1.0548	1.483e-11	0	7.3132e-12	1.2239	6.5353e-09
0	0	0.991	0.00076765	0.0056557	0.037278	1.752e-05	0.00018004	0.021298	11.411
0	0.4695	1.8211e-06	7.1557e-07	3.0704e-07	1.395	0	3.2039	6.6e-10	3.1225e-16
0	0	0	1.4983	2.7859e-06	0	1.2751e-07	9.6188e-08	2.6598	5.3081
0	0	0	0	0	0	0	0	11.58	4.1039
0	0.96608	0.00023066	7.0639e-08	0.90962	0	1.5085	7.6555e-11	2.398e-14	1.1062e-10
0.4297	4.5164e-09	0	1.8759e-08	0.99534	1.7368e-09	6.0564e-10	6.5585e-11	2.1947	1.2161e-08
0	0	0	1.2971	0	9.1351e-10	5.5238e-10	8.6457e-10	8.1731	7.4005e-11
0.33336	0	0	0	0.0092935	8.6017e-08	1.7605	8.8696e-12	2.1408	5.5319e-09
0	0	0	1.5497	3.6792e-08	5.029e-05	0.0015786	0.00039568	0.00021038	11.984
0.20095	0.073818	0.073702	0.53866	0.073697	0.073812	0.073697	1.7828	0.0737	6.398
0	0	0	1.0331	0	6.1	1.7678e-10	3.3265e-10	7.193e-14	4.7922e-09
0	0	0.62914	0	2.473	3.3916e-09	1.5317e-09	2.2189e-12	2.3178e-15	5.084
0	0	0	0	0	0	7.3762	8.9735e-12	2.1408	5.5319e-09
0	0	0	0	0.61512	1.8127	4.4957e-13	3.8546	1.2414e-10	4.761e-09
0.28366	5.3676e-08	3.0057e-14	0.97338	1.6454	8.5961e-12	0	0	8.0554e-12	2.904e-06
0.18752	0.00022109	0.0042836	1.2487e-06	0.40484	1.2846	7.149e-10	3.7844e-11	0	5.0756
0	0	0	0	0	0	0	5.243	1.358e-11	8.8659
0.12881	0.12881	0.12881	0.12881	0.12881	0.12881	0.12881	3.9011	6.5175	0.12881
0.23358	2.1601e-06	5.1506e-06	0	2.8559e-09	1.3918	1.5786e-08	3.2133	0	2.9562e-09
0.073357	0.073357	0.073357	0.073357	0.073357	1.4522	0.073357	0.073434	5.0031	4.1872
0	0	0	0	0	2.166	1.4334e-09	1.3511e-11	7.6827	2.434e-09
0	1.1845	0.014342	1.8376e-11	1.2413	8.3182e-07	1.6157e-12	6.124e-14	6.0166e-10	3.8218
0	0	0.94756	0.0022444	6.9144e-10	0.62181	3.3449	0	3.0064e-10	2.772e-09
0	0	1.9872	3.3305e-10	0	4.1262e-11	3.7805e-10	0	0	8.7734
0.39045	1.0857e-09	6.2598e-10	0.8389	2.5232e-08	1.0125e-09	1.8537	2.7759e-10	2.9646e-10	1.5293e-08
0	0.70402	0	4.167e-08	1.0612e-06	5.7996e-14	0	4.2157e-08	5.1932	3.3734
0.66062	1.3547e-06	1.3475e-06	9.7722e-09	7.8689e-14	0	2.2578e-10	1.4025e-10	0	8.7734
0.16321	0.00019218	0.002654	0	1.5637	2.2154	2.8591e-09	0	0	4.8182e-09
0	0	2.3273	1.6731	0	5.9851e-11	1.1894e-09	2.1862e-10	1.3467e-12	3.7121e-09
0	0	0.84477	0	0	1.6665	0	2.3575	0	2.9562e-09
0	0	0	0	2.2454	1.4272e-10	1.2233e-12	6.3378e-09	2.736	4.1432
0.44999	0	7.6743e-12	7.2188e-09	0	4.4148	1.3782e-09	0	5.852e-10	3.9967e-09
0	0.98982	8.3485e-08	0	8.2447e-16	1.3074	1.2822e-05	1.6972e-13	1.5828	1.2831e-08
0.89947	1.3581e-14	3.4752e-14	0	1.6492	5.8173e-10	2.0108e-10	2.2871e-10	2.8178e-10	4.0757e-09
0	0	0	0	0	2.3444	0.00098854	0.0001527	0.00312	11.968
0.33495	9.1101e-05	0.0052445	0.029413	2.6204	0.15821	9.1602e-10	2.4849e-10	7.193e-14	4.7899e-09
0.35272	0	1.2292e-09	4.9521e-08	5.5837e-11	0	0	5.7517e-11	5.1974	3.3621
0	0	1.2026	0	3.9939	7.336e-10	2.2687e-09	4.8167e-10	1.0943e-11	3.1225e-16
0	0	0	0	1.6413	7.6229e-08	1.5601	7.0955e-12	2.7695	5.5319e-09
0	0	0	0	2.566	1.3486	7.4476e-10	1.9736e-10	0	4.4862
0	0	0	1.3566	6.9189e-13	1.3336	3.0522e-10	2.3821	4.7229e-10	8.173e-09
0.51274	0.010791	0.014336	1.8003e-11	1.2418	0	1.6157e-12	2.397e-11	1.1714e-09	3.8218
0	0	0.71045	4.4298e-09	0.016416	0.72953	6.6154e-10	2.3139e-11	1.819e-06	8.7734
0	0	1.5606	6.2895e-11	0.95882	4.7405e-08	3.4454e-10	6.425e-11	7.5113e-09	5.0962
0	0	0	0	1.5246	4.9245e-08	9.0827e-07	7.4944	0	4.7202e-07
0.32737	0.00014399	1.7888e-06	5.2731e-07	6.9144e-10	0.62181	3.3449	0	2.9806e-10	2.772e-09
0	0.77858	5.6764e-07	0.84138	2.5605e-08	6.5109e-10	1.8537	5.2953e-09	5.807e-10	1.5284e-08
0	0	0	0	0	0	2.8368	3.6115e-11	2.441	5.2655
0	1.5523	2.04e-09	1.6716	1.9611e-10	4.2529e-11	6.0885e-12	2.6976e-10	4.0246e-10	6.2376e-09
0.088698	0.088698	0.088698	0.088698	2.1268	1.1524	0.088698	0.088698	0.0887	7.6394
0	0	0	4.3635	3.3527e-09	1.3104	2.014e-12	0	0	6.0699e-09
0	0	1.0219	1.0012	1.3508e-12	1.6493e-11	1.8502	5.2045e-09	5.521e-11	3.8169e-06
0	0	0	0	0	2.5126	2.0233	2.9902e-12	1.8597e-10	4.6491
0	0.75979	1.2653e-16	1.1063e-10	0.70141	0	4.5152e-09	2.9262	1.9419e-12	1.4615e-08
0	1.901	3.2798e-12	2.7218e-10	8.3848e-11	4.8287e-12	3.8391e-12	2.3783	1.4886e-09	5.6674e-09
