0	0	0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0	11.58	4.1039
0	0.56671	1.5653e-06	2.2464e-09	0.82703	0	3.0379	1.8354e-11	0	2.1142e-09
0	0	0	1.2619	0.91853	0	2.5969	4.6493e-09	5.8517e-10	3.1225e-16
0.31422	0.0039212	7.921e-13	1.1969	0	0	3.5106e-10	2.579e-10	1.8834	7.0113e-09
0	1.2892	0.0014407	1.8847e-10	7.0979e-08	3.5711e-15	0	2.3425e-07	2.1923	3.8745
0	0	0	0	0	0	0	0	5.8985	8.8657
0	1.0449	0.0044587	0.00061061	0.012233	2.458e-06	6.3016e-08	3.3733e-15	0.054174	8.188
0	0	1.1315	7.2998e-09	1.3571e-10	4.1372e-09	1.1081	2.7365	8.2349e-10	7.8178e-09
0	0.61668	0.00045453	9.616e-06	1.2684e-07	2.3309e-08	0	1.7909e-07	2.1534	7.6723
0	0.25218	1.8798	1.0574e-08	4.2566e-10	3.8829e-06	0.046837	5.4777e-10	1.4705e-05	4.1115
0	0	0	0	0	0	4.5908	1.6765e-09	3.4025e-10	8.8595
0	0	0	2.5186	6.6989e-11	2.9535e-10	5.4551e-10	2.3316e-10	1.0073e-10	9.2452
0	0	0	2.0982	3.0234e-08	2.4828e-10	1.2406e-10	1.9999	4.8472e-10	4.1037
0	0.55594	4.0776e-11	0.9376	1.7735e-09	2.0838	4.7172e-10	4.8309e-10	3.7962e-14	7.9146e-09
0	0	0	0	0	0	1.555	6.9313e-11	9.7525	6.7428e-09
0	0.43194	6.5538e-06	3.656	3.954e-06	1.1387e-09	0.087747	3.6732e-09	9.8192e-11	0.00034479
0	0	0	0	0	7.7208	1.0241e-09	1.1347e-10	2.008e-10	4.1036
0	0.2207	8.3247e-08	1.8485e-10	2.9588	1.0503e-09	1.2166e-10	7.6302e-11	2.0927	6.7978e-09
0	0	0	0	0	0	4.5194	1.3451	1.1155e-11	4.1278
0	0	0	2.0517	0	2.3801e-06	1.0824e-09	1.9123e-10	1.7586	5.1192
0.22812	0.00013897	0.00063303	2.394e-06	3.1402e-09	6.2488	2.1553e-10	1.3249e-09	2.0836e-10	2.7676e-09
0	1.1116	0	0	9.7575e-10	1.9586e-13	1.4705	3.1083e-11	0	4.2716
0	2.5706	1.5137e-08	7.1736e-09	5.1894e-11	8.8143e-10	4.2976e-09	5.6366e-10	2.6755e-10	4.1077
0	0	0	0	0	0	2.0157	1.4293e-06	0.00087309	12.35
0	0.70233	1.3568e-14	1.1973	0	0	3.4429e-10	2.579e-10	1.8834	7.0037e-09
0	0	0	0	3.1483	3.389e-10	1.7235e-12	5.7326e-11	2.3842e-11	9.2452
0	0	0	1.7494	3.7586	2.4816e-09	2.175e-10	2.1671e-13	2.5463e-10	3.1225e-16
0	0.74805	0.48226	1.2575e-10	4.4692e-10	2.0505	2.5372e-10	3.331e-10	2.018e-12	6.9881e-09
0	0.66686	1.6899e-06	9.4485e-11	0	1.4408e-07	6.2503	2.4222e-10	0	6.71e-09
0	0	0	0	1.7392	0	3.3052e-05	0.00010334	0.0012607	12.004
0.096783	5.2966e-05	1.1573e-06	9.558e-12	5.6839e-13	1.3963	6.3219e-10	5.0024	2.6893e-12	6.864e-09
0	1.7508	0	3.7935e-08	1.7292	1.2121e-13	2.6428e-10	3.6811e-11	1.5145e-12	6.4017e-09
0	0	0.96175	7.6755e-11	2.2562e-11	1.7931e-11	3.5177e-11	1.0937e-10	8.2227	6.6199e-09
0.21476	0.068566	0.066549	0.067007	0.41008	0.066548	0.066681	1.9907	0.066548	6.2485
0	0	1.1719	1.3309	2.4398e-10	0	1.2778e-05	0.38976	0.30059	1.7794e-05
0.46999	7.5785e-05	1.2596e-07	1.0525e-10	7.775e-09	6.5383e-13	4.9433e-06	2.2943	3.3147e-10	4.1032
0	0	0	0	0	0	1.6661	3.1443	2.0934	6.9011e-09
0	0	2.4807	1.0928e-10	1.6393e-09	4.8543e-11	2.1542e-09	2.7717e-10	1.2436e-10	8
0.16223	0.00020813	0.0028325	2.4754	2.1601e-10	6.5404e-09	1.0241e-09	7.1486e-10	1.7247e-10	4.1036
0	0	0	0	0	2.4198	1.7313	1.01e-10	2.6296e-08	5.9237
0	0	0	0	5.0314	5.0896e-10	1.0059e-10	2.1132	2.1195e-10	7.8636e-09
0	0	0	3.7616	0	4.4494e-10	0	2.4294	4.1677e-08	1.9541e-12
0.077328	0.0037025	4.8014e-06	0.017413	2.8942e-14	9.4735e-07	1.8444	1.9622e-07	3.4025e-10	8.8595
0	0	3.0204	2.4267e-10	5.8066e-10	6.1763e-10	1.1046e-10	2.1107	0	7.1072e-09
0.74441	0	0.98074	0	5.9673e-10	0.080044	2.3621e-13	2.9036e-10	5.0909e-11	6.9623e-09
0.22944	5.0366e-06	1.3602e-06	7.5433e-08	4.8582e-07	0	2.9866e-08	3.0901	2.2059	8.7079e-09
0	0	0.46327	0.86288	6.6841e-11	3.0803e-10	5.443e-10	1.2375e-05	1.0073e-10	9.2452
0	0	0	0	0	1.6462	1.2217e-10	4.6175e-10	8.8887	6.1556e-07
0	0	0.71032	1.3152e-09	4.2698e-12	2.4843e-10	3.397e-08	3.1297	2.1187	1.8515e-10
0	0	0	0	0	1.0579	2.0516e-10	9.4287	0	6.6625e-09
0	0.91079	0	6.388e-09	3.6458	0	2.378e-10	3.71e-11	1.9089e-10	7.5743e-09
0	1.1291	3.7627e-06	0	2.4096e-09	1.3166	1.8326e-10	8.3754e-10	1.6494e-10	4.1145
0	0	0	0.5595	1.087e-06	3.7132	1.0024e-05	1.0445e-10	1.3827e-10	4.8815
