0	0	0	0	0	0	0	0	0	20
0	0.68198	0.81516	8.2937e-11	3.938e-11	2.0806e-09	1.5841e-08	1.1452e-07	2.1916	3.5834e-10
0	0	0	0	0.38397	0.0043219	0.00021319	1.1926e-06	1.4005	11.984
0	0.19445	1.7126e-06	4.9017e-09	0.47303	2.3188e-09	6.3151	1.4879e-10	7.7669e-11	5.6981e-09
0	0	0.41622	2.0718e-08	0.57436	1.1606	1.7386	2.6253e-09	9.438e-11	2.2852e-10
0	0	0	0	0	2.2267	2.1724	2.5703e-11	1.1891e-10	5.065
0	0	3.2399	0.89603	3.4446e-10	4.4238e-10	5.6469e-11	2.6157e-10	3.2887e-12	5.8486e-09
0	0	0	0	0	1.4022	2.8529e-10	2.7973e-07	3.464	6.6881
0	2.0185	8.7031e-09	1.0497	1.8251e-10	1.1561e-10	1.0589e-11	0	0	5.0575e-09
0.44047	6.5067e-06	6.5151e-07	9.7013e-10	0	2.0055e-07	1.9823	3.3445e-06	4.1843e-10	4.4123
0.2482	3.6813e-08	5.1506e-08	3.1154e-09	1.2174e-09	3.1441	1.581e-09	0	5.6395e-14	4.1172
0	0	0	0	0	0	7.339	2.0043e-10	2.1665	5.7625e-09
0	0	0	0	0	1.9319	9.5131e-08	7.2907	1.8031e-10	6.2489e-09
0.13869	2.4288e-05	0.00022267	0.0019007	1.4473	1.0404e-10	3.0769	1.1684e-10	1.1648e-12	6.0448e-09
0.11968	0.11968	1.0816	0.11968	0.11969	0.11968	0.11968	7.41	0.11968	0.11968
0	0	0	2.5947	2.8635e-09	3.152	0	2.9128e-10	4.0259e-10	5.4972e-09
0	0	0	0	0	1.9761	2.1402e-09	1.7974	2.7426	1.0414e-10
0	0.75408	0.90135	9.66e-08	4.1916e-10	1.1263	1.028e-09	1.2223e-09	1.998e-15	5.9592e-09
0	0	0	1.849	3.6042	0	2.476e-09	1.8114e-13	2.5373e-11	1.6573e-08
0	0	0	2.4644	0.0019338	0	8.1534e-10	1.885e-07	2.6102	3.6101
0	0	1.8772	2.0297e-11	3.7862e-13	0.00021838	0.0017352	2.0863e-06	0.00011847	8.868
0	0	0	3.7413	1.5333	1.2503e-10	2.6007e-09	4.1227e-10	2.5375e-11	1.6573e-08
0	0.90915	3.8933e-09	2.5862e-13	2.065e-08	9.398e-10	0	5.841	2.886e-11	4.4443e-09
0	0	0	0	0	0	7.1613	2.0376	1.8316e-11	4.8663e-09
0	0	0	1.186	0.0076063	2.3188e-09	6.3152	1.4597e-10	7.368e-11	4.6987e-09
0.39278	6.0112e-09	8.0456e-12	5.9489e-06	0.84761	0	1.9299e-10	2.4879	4.4052e-10	3.1225e-16
0	1.1034	6.0676e-07	7.5702e-12	2.7813e-11	0.7556	1.6752	4.0632e-10	1.0809e-12	4.879e-09
0	0	1.6765	2.2436e-10	2.8208e-07	1.2526e-10	5.5904e-12	0	3.1613	3.6101
0	0.51358	3.8655e-08	2.9784e-08	1.6326	1.6277	1.8348e-08	4.3457e-06	1.2837e-10	3.1225e-16
