0	0	0	0	0	0	0	0	0	20
0	0	0	0	1.0854	1.0244	0	1.3778e-08	2.2619e-10	8.8028
0	0	0	0	0	0	0	0	11.581	4.1039
0	0	1.3036	0	1.0037	1.6896e-09	0	7.1624e-11	2.1439	1.8427e-08
0	0.48877	0	0	5.2083	0	0	2.641e-10	9.0429e-10	6.8928e-09
0	0	0	0	0	0	1.6544	0	9.5091	6.706e-09
0	0	2.3236	3.1189e-10	0	4.0668e-10	0	3.3535	2.3839e-10	8.5532e-09
0	0.91782	1.507e-06	4.2287e-07	2.5376e-13	1.1934	3.3096e-10	0.13597	0	4.0777
0.093911	0.093911	1.9211	0.093911	0.093911	0.11793	0.093911	0.093911	2.509	3.5574
0	0	0	0	0	4.0832	0	3.9745	0	4.4888e-09
0	0	0.46254	2.6218e-10	2.2901e-11	7.4835e-10	1.6941	1.0406e-09	1.7512e-10	8.6865
0	0.62182	4.9733e-10	1.6687	1.55e-10	1.9095e-10	9.7513e-13	5.4275e-11	6.1822e-15	4.3444
0	0.69104	2.1213e-05	2.6387e-07	1.1329	5.1245e-10	2.3666e-11	2.277	0	3.1225e-16
0	0	0	0	0	0	0	2.1192	3.4854	5.8135
0	0.67177	4.8974e-06	0	1.0725e-10	1.2859e-07	2.9311	4.8344e-12	5.9109e-10	4.1027
0.21881	0.088436	0.087187	1.3785	0.087224	0.08716	0.10017	0.12338	2.8811	0.08716
0.065071	0.065071	0.065071	0.065071	0.065071	2.9055	0.065073	5.6965	0.065127	0.065071
0	0	0.3612	0.0033819	1.0063e-05	2.3376e-07	2.9724	6.003e-08	2.957	7.2661e-09
0	0	0	0	3.3005	3.2517e-12	5.8263e-10	4.5986e-10	4.4798e-11	8.8028
0.13741	6.3154e-05	0	2.2427	2.4194e-09	5.4406e-10	2.3634e-13	1.719	9.9272e-10	4.1468e-09
0	0	0	0	0	1.977	5.8192e-11	2.064	2.1341e-11	7.2197
0	0	0	1.7813	1.6745e-09	4.8421e-10	1.4255e-10	0	6.6735	9.1387e-09
0.32644	1.4991e-06	4.8417e-06	8.6187e-09	2.1108e-10	1.1592e-07	6.307	1.1181e-11	9.9192e-10	3.2476e-07
0	0	0	0	0	0	0	0	5.8971	8.8678
0.41383	0.00017068	7.0431e-12	0.0056077	6.227e-07	1.8409	3.4867e-10	0	0	4.0777
0.1222	6.4599e-05	0.00064516	1.169	7.5229e-05	3.2775e-09	4.3058e-09	0.010549	1.5414	3.9855
0.088111	0.088111	0.088111	0.088111	1.306	0.088124	3.79	0.088161	0.088111	4.1941
0	2.176	1.5807e-09	8.6973e-15	0	9.8281e-10	3.2768e-10	0	1.9787	6.7629e-09
0	1.3633	1.0001e-09	4.0533e-09	1.9698e-09	5.8839e-10	1.4769e-10	3.9645	8.2586e-10	3.4039e-08
0.18422	0.00029038	0.0041855	1.2963e-07	4.6673e-06	1.0239	8.9488e-07	0	0	8.8028
0	0	0	0	0	0	0	6.1844	0.87679	4.22
0	0	0	1.4056	2.913e-10	0	6.0715	2.1084e-09	9.7017e-10	7.2383e-09
0	0	0	0	1.3066	7.4144e-09	0	2.1198	2.9746	5.7284e-09
0	0	3.1271	0.97609	1.2432e-12	7.4018e-10	6.0756e-10	1.23e-10	2.9168e-10	3.6085e-09
0.087285	0.087285	0.8623	0.087286	0.087285	0.087285	0.087286	2.8152	2.3976	0.087286
0	0	0	1.3759	3.5352e-07	1.6435e-08	3.5609e-13	1.2552e-05	5.2012	3.478
0	0.38529	4.6436e-08	4.5722	4.3581e-10	9.8265e-10	6.0387e-10	7.63e-11	4.0148e-10	6.4895e-09
