0	0	0	0	0	0	0	0	0	20
0	0	0	0	2.4819	3.756e-10	4.1618e-10	1.4571	6.4542e-10	5.8325
0	0	0	0	0	0	0	0	4.1339	11.803
0	0	0	0	3.181	4.9903e-10	4.9786e-10	3.1774e-12	3.7073e-10	9.143
0	0	0	0	0	0	0	3.673	1.3918e-09	11.804
0	0	0	0	0	0	0	0	11.58	4.1039
0.157	2.5962e-06	7.9307e-07	0.62534	1.7748e-08	3.095	0.00011637	1.2074e-09	0	0.6602
0	0	0	0	3.4592	1.1444e-10	3.4084	4.5245e-10	1.998e-15	7.08e-09
0	0	0	1.6756	2.0875e-10	0.89476	1.5533e-11	3.7593e-11	2.8368	1.5058e-07
0	0	0	0	5.5586	1.7973e-09	3.1255e-10	7.5996e-10	1.8711	6.9397e-09
0	0	1.1706	0.93307	1.1989	1.793e-10	6.4802e-13	4.5093e-12	6.0887e-11	6.2401e-09
0.07887	0.07887	0.07887	0.07887	0.07887	4.9714	0.078871	2.1318	0.07887	1.6696
0	0	0.64353	2.5076e-10	7.4492e-08	0	7.6887	9.6159e-10	7.1928e-14	6.7371e-09
0	0	0	0	0	0	0	6.1261	0.99356	4.1019
0	0	1.4915	4.2372e-12	3.4005	4.7019e-13	6.9684e-11	1.4547e-11	2.0885e-10	6.5334e-09
0.094896	1.3281e-08	1.478e-08	0.5843	2.3292	1.1269e-11	0	2.4565e-08	7.7417e-05	3.8389
0	0	0	0.85314	8.4138e-09	6.6056	1.5351e-10	1.6396e-10	0	6.691e-09
0.10953	1.2739e-07	2.3419e-12	0.85791	2.9191e-13	1.7183e-09	3.786e-10	4.1326e-13	0	10.792
0	0	0	0	0	0	4.5613	4.3628e-10	1.8489e-09	8.9172
0	0	1.155	2.5122e-12	1.0978	2.3343e-13	1.1383e-07	2.0695	2.0882e-10	6.5203e-09
0.46209	4.4823e-05	5.2938e-08	7.0089e-07	0	1.4073e-06	5.0014	8.3338e-11	2.6534e-12	5.245e-09
0	0.25645	1.3879e-09	0.79052	0	7.2075e-12	1.2404	6.0041e-08	2.8152e-11	4.9611
0	0	0	0	0	0	7.6165	1.7587	2.7369e-10	8.429e-09
0.19365	1.3889e-08	1.1044e-07	4.529	0	1.8545e-13	1.8352e-09	1.3777e-13	0.00026738	1.2586e-08
0.0807	0.67064	0.081945	1.4424	0.0807	0.0807	0.0807	0.0807	1.9518	0.0807
0.29794	4.8923e-06	2.6869e-05	2.1756e-06	0.93588	0.073622	3.0082e-10	6.6996e-10	1.6495	1.0734
0.38666	0.0015328	0	1.171e-10	9.8867e-11	3.889e-10	0	1.2028	0	7.8717
0	0	0	0	2.3849	1.286	9.4931e-10	1.5367e-12	2.8264e-11	5.289
0	0	0	0	0	4.4315	0.7807	9.1101e-10	2.6289e-11	4.2332
0	0	0	0	0	4.0928	0	3.9274e-09	4.4573	2.0995e-08
0.22626	0.80568	4.4509e-09	0.94629	1.2562e-11	1.8765e-10	4.4783e-11	0	1.3019e-11	7.6626e-09
0	0	0	3.9788	3.5443e-10	1.6254	1.3498e-09	8.1973e-11	5.0454e-12	1.2104e-09
0	0.69715	0.63407	1.9837e-11	1.5077	2.4942e-08	8.871e-11	5.0727e-10	5.3593e-11	3.541e-11
0.20879	2.5374e-07	0.98186	1.2894	1.1229e-08	2.165e-10	5.6153e-10	2.9241e-05	1.7104e-05	6.5329e-09
0.11455	0.0015851	0.0019908	0	1.1671	4.9728e-10	4.9611e-10	3.1662e-12	3.5563e-05	9.143
0.10996	0.75123	1.0001	0.10996	0.1104	0.10999	0.10996	1.9388	0.10996	0.10996
0.074098	0.82699	0.085574	0.075982	0.075949	1.0548	1.8291	0.074098	0.074098	0.074098
0.34064	0	1.1992	0.00092439	0	1.3484e-09	1.0674e-09	6.0569e-10	1.3019e-11	4.104
0	0	0	0	0	3.8855	1.0066e-15	1.0461	1.5425	1.718e-11
0.34437	0.058563	0.060417	0.063653	0.98687	0.058562	2.4851	0.058561	0.058561	0.058561
0	1.1963	5.0774e-08	0.0062155	5.1247e-05	3.1618	1.0802e-06	1.4615e-10	5.0398e-12	4.9708e-11
0	0	3.2702	0	1.4868e-12	0	7.4923e-12	9.7954e-10	1.9694	6.2301e-09
0	0	0	0	0	3.3428	0.00029149	3.3144e-09	3.6853	2.4347
0.066803	1.3253	0.066803	0.08031	1.1985	0.066803	0.066803	0.067	0.066803	3.9057
0	0	0	0	0	4.3037	3.2574	1.2473e-11	9.7107e-13	3.5976e-09
0.19465	7.4306e-09	0.50143	7.4656e-08	2.7745	1.5865e-09	6.8043e-11	4.4187e-12	2.1776e-10	6.5751e-09
0.11714	3.3836e-06	1.2948	1.4755e-08	0	2.1035	2.7429e-09	0	0	5.621e-08
0.091896	0	1.5846e-07	2.3065	1.7111e-14	1.6245	1.3431e-09	8.4864e-13	1.6726e-06	1.2217e-09
0	0	0	4.4465	5.5497e-10	1.7632e-09	2.425e-10	0	1.8711	1.6132e-08
0	2.0922	6.5559e-10	3.0571e-10	1.2098	5.9921e-10	3.4393e-10	2.3745e-10	4.9487e-11	5.4892e-09
0	0	0	1.6106	0	1.1407e-09	5.5733	5.9334e-10	1.1329e-12	7.0176e-09
0.38193	0.00029523	0.0078968	1.0578	0	8.9711e-09	0	3.9404e-12	2.5785e-11	4.7652
0	0	0	0	0	3.2374	7.0059e-11	6.7332e-13	1.7875	4.6368
0	0	0.39547	7.9536e-12	1.0111e-08	1.4304e-06	4.3272	3.744e-10	1.1535e-14	5.1507
0	2.2069	4.4691e-10	0	0	1.2721	3.4047e-10	1.4623e-10	9.372e-10	9.3843e-09
0.085188	0.085188	0.085188	0.085188	3.3888	2.5405	0.085188	0.085188	0.085188	0.73467
0	0	0	0	0	2.2501	1.703	6.5214e-12	1.7641e-11	6.6543
0.77208	0.021625	0.048729	0.002732	0.00073618	0	0.56185	1.5393e-09	1.2277e-07	2.2187
0.069026	0.069026	0.79948	0.069026	0.069026	0.59923	0.069026	0.069026	1.8566	4.7058
1.1821	0	0	1.0168e-09	2.8254e-09	8.8477e-09	1.6284e-10	2.982e-13	3.1743e-09	4.8276
