0	0	0	0	0	0	0	0	0	20
0.13472	0.00016952	0.55115	1.5872e-06	1.4159	5.6325e-10	0	4.4507e-14	9.2984e-10	3.9999
0	0	0.84571	1.4006	0	1.9272e-10	4.2653e-07	5.8816e-13	2.0311	8.2942e-09
0	0.19381	0.0039124	1.593e-07	0.00025785	3.7396e-07	1.501	1.9018e-11	2.7709	3.9619
0.11888	0.41299	1.8758	0	2.2581e-10	3.1963e-13	1.8619e-07	3.0451e-09	1.0789e-13	5.4683e-09
0	0	1.2618	0	1.4009e-14	1.3172	1.6333e-09	3.1289e-08	2.0633	3.618e-09
0	0	0	2.6581	2.5881e-12	3.066	2.3155e-13	7.5429e-10	4.0409e-10	3.4795e-09
0.061217	0.061217	0.061217	0.061217	0.061217	2.5533	2.4042	0.061217	0.061217	4.1977
0	0.89953	0	0	5.8267e-08	4.4155	3.273e-10	1.6331e-09	4.6783e-09	6.9399e-09
0	0	1.0206	3.1856e-09	1.4081	1.4083	0	2.3976e-13	0	7.5468e-09
0	0	0	2.4688	1.0509e-10	1.9665e-10	2.1868e-10	1.0325e-09	4.9931	8.3396e-09
0.28068	0.00042729	0.026612	2.0124e-06	4.5003e-06	4.9099e-07	0.83844	2.695e-09	2.911e-12	8.0059
0.10077	1.1848	1.3576e-09	1.5427e-09	0	1.4757	7.099e-10	1.6212e-09	1.3491e-10	6.9114e-09
0	0	0	0	0	2.2309	0.77269	4.0855e-10	3.8139	4.2737e-09
0	0	0	0	0	0	0	4.0911	1.0419e-09	11.251
0	0.56136	0.65027	1.4646	1.6239e-09	3.9416e-12	3.7208e-10	7.5335e-11	1.9981e-15	2.7016e-09
0.21999	4.7443e-07	8.5631e-05	0.01066	0.3684	1.2164e-09	1.5806	2.2558e-07	4.2846e-09	4.2857
0	0.53137	5.3773e-07	1.0922e-06	1.9581e-08	1.0303e-08	7.0181	6.0266e-11	4.4626e-11	4.1046e-14
0	0	1.6208	8.87e-11	0	0	3.4694e-06	1.204e-10	1.6397	4.9965
0.075524	0.075524	0.86088	4.0869	0.075658	0.075524	0.075524	0.075524	0.075524	0.075524
0	0.53879	1.22	0	1.1783e-09	1.0691	2.1731e-07	2.2195e-09	6.467e-14	0.0061158
0	0	0	0	0	0	2.8915	1.5063e-09	9.107e-10	11.985
0	0	1.2061	0.64161	1.5772	1.8883e-09	4.6619e-14	3.6442e-10	3.5564e-13	7.5609e-09
0.061217	0.061217	0.061217	1.7193	0.061221	0.061217	2.4042	0.061217	0.061217	4.1977
0.21025	0.00014325	0	5.0859e-11	0.566	0	5.6342e-09	1.2242e-10	1.6771	4.7543
0.23224	0.061555	0.06156	0.065191	0.061494	1.2866	3.4783	0.06149	0.061736	0.061491
0.11271	1.5513e-07	0.0027508	1.7431e-07	3.0382e-11	3.9057	2.3161e-10	1.7201e-09	1.58e-09	4.7682
0.18536	0.18536	0.18536	0.18536	0.18536	2.2909	0.21476	0.18536	3.4974	4.2065
0.92047	2.4973e-09	0	3.5647e-11	1.5805	1.5983e-13	4.8049e-10	1.928e-10	5.5039e-10	1.2119e-08
0.23645	0.23645	1.4148	0.2469	0.23668	0.25457	1.553	0.23645	0.23645	5.7775
0	0	0	0	2.6547	1.2165e-09	1.5807	2.2559e-07	0	4.2857
0.9692	0	0	0	1.5064e-14	0	2.0015	2.5553e-11	8.1448e-09	3.898e-09
0	0	0	1.2391	0.80629	3.9356e-08	2.8676	1.0036e-09	0	1.0613e-13
0	0	3.21	0	2.6729e-14	0	0	1.2082e-09	2.0632	3.6464e-09
0	0	0	0	0	0	0	5.2431	1.3352e-09	8.8656
0	0	1.0476	1.2256e-09	4.353	2.664e-15	6.0606e-13	8.5133e-11	7.5924e-14	6.5594e-09
0.43844	7.0101e-07	9.4445e-09	1.7548e-15	7.4035e-06	0.93907	2.0077	6.7549e-11	0	2.2655e-10
0	0	0.48787	0.0077435	1.1434	3.7376e-06	2.1249	3.0327e-07	0	2.1434
0.24828	0	3.1036	0	2.2544e-10	6.7873e-10	0	3.0451e-09	2.6167e-10	5.3795e-09
0	0	0	0	1.4371	1.6809	2.003	7.9402e-11	3.3536e-10	5.128e-09
0.084874	0.084874	0.084874	0.084874	0.084874	2.2797	6.0082	0.084874	0.084874	0.084874
0	0.40797	0	0	2.106	2.6872e-13	1.1361e-12	1.339e-13	2.2091	6.7686e-09
0	0	1.0101	5.6629e-07	0.86547	3.9711e-08	2.5357	3.6189e-07	0	3.802e-12
0	0	0	2.0213	8.6207e-11	0.71769	1.9869	6.5505e-11	3.0942e-10	7.6601e-09
