0	0	0	0	0	0	0	0	0	20
0	0	1.0034	0.99862	0	1.6317	4.6521e-10	1.9386e-09	0	6.7366e-09
0	0	0	0	0	0	0	0	5.9109	8.8472
0	0	0	0	0	1.8566	6.5175	4.8307e-13	5.1947e-14	8.2954e-09
0	0	0	0	0	0	0	2.1572	3.7718e-09	12.75
0	0.38911	1.0674	0	2.5182e-08	2.7383e-09	2.197	1.1904e-07	2.2819e-07	9.2891e-07
0	0	0	1.1021	7.2887e-08	0.59175	0	0	1.6551e-08	9.616
0.44423	2.1026e-09	0	3.8489e-10	4.5723e-13	0	2.9394e-11	5.945	1.7486e-12	3.583e-13
0	0.88568	4.9499e-10	0	1.4797	4.6558e-10	6.9155e-11	4.777e-14	8.0274e-10	4.2618
0	0	0	1.3276	1.9819	4.438e-10	1.3211e-10	5.4582e-12	1.3505e-10	4.3194
0.14672	0.00087559	0.00041467	0.00010992	0.56154	3.6682e-07	1.9164	5.6939e-07	1.3229e-06	4.2118
0.10767	0.36498	0.10767	0.64953	0.10767	1.2962	1.7069	0.10767	0.10767	0.10767
0	0	0.3128	0.44451	4.2219	1.9934e-10	2.7744e-10	8.2849e-10	0	3.8982e-13
0.12731	5.8064e-06	0	0	1.6313	1.5948e-09	1.8048e-10	3.5486	3.808e-07	3.3757e-10
0	0.39404	8.4623e-11	0	2.0868	1.5387	1.4715e-10	1.5837e-11	6.4623e-11	4.8554e-09
0	0	0	0	0	0	4.6166	4.7652e-10	3.3208e-10	8.8106
0	0.7586	0	0.8956	0	9.6041e-14	1.8133	9.3311e-10	0	3.1988e-09
0	0	0	4.2973	9.1517e-11	1.1344e-09	4.651e-10	5.0828e-10	2.0426	3.1847e-09
0	0	0	1.0521	6.4256e-07	7.9475e-05	1.949e-09	1.784	1.5926	3.4904
0.1123	0.16237	2.577e-10	0.9738	0	1.7057	1.7954e-10	3.159e-10	0	6.5193e-09
0	0	0	0	0	0	0	0	11.581	4.1038
0.39182	4.056e-05	4.4244e-10	0	1.689	4.6558e-10	6.9155e-11	4.777e-14	7.9094e-10	4.2618
0	0	0	2.6269	0	2.4424e-10	2.7571e-10	1.3688e-10	2.5746e-09	8.8472
0	0	0.85106	4.6047e-11	9.836e-11	1.5456e-10	0	0.79812	1.1872	5.1042
0	0	0	1.7537	0	7.1935e-11	5.2514	6.1728e-10	8.4101e-10	2.454e-09
0.076379	0.076379	1.6718	0.72061	0.076379	0.076379	0.07796	1.67	0.076379	0.076379
0	1.5308	0.00082783	0	2.7435e-09	1.1521e-07	0.69173	6.0319e-10	1.0228e-14	4.1287
0	0	0	0	5.3745	1.0174e-09	1.5866	3.5197e-11	8.9472e-11	4.9118e-09
0	0.95512	0	0.57588	0	1.6333	1.6162e-13	1.5984e-13	1.1389e-13	6.4638e-09
0.65653	1.35e-11	0	5.1827e-08	0	7.3488e-14	0	1.3687e-10	2.5743e-09	8.8482
0.30177	0.076379	1.0891	0.076379	0.076379	0.076379	0.077821	2.3365	0.07639	0.076379
0	0	0	4.1928	1.2043	2.48e-10	2.8727e-10	1.1772e-11	8.9583e-11	4.0785e-09
0	0	0.84985	0.787	1.7402e-08	0	3.0845e-12	1.5905e-14	1.5339e-11	8.0002
0.10325	0.10325	0.10325	0.10325	0.10325	1.8054	0.10325	0.90137	1.2905	5.2075
0	0	2.0383	1.3849e-13	2.4298e-10	1.4083e-09	4.491e-11	3.3083e-10	1.2878	4.1957
0	0.78571	1.7954e-10	0	0	2.0756e-08	1.6888	6.6262e-10	2.0651	4.7577e-09
0	0	0	0	0	3.708	0.8852	1.5554	3.203e-11	3.1225e-16
0.10963	0.10963	0.10963	1.329	0.10963	0.10963	1.333	3.2734	0.10963	0.10963
0	0	1.1366	0.8944	0	1.5141e-08	1.8187	8.7105e-10	8.2828e-10	1.4543e-11
0.23295	0.0017815	9.9474e-07	4.1347e-07	8.2217e-11	5.0577e-11	1.095	2.234e-07	2.2811	3.5874
0	0	0	0	0	4.0902	3.2813e-11	3.9658	7.0773e-10	7.9481e-09
0	0	0	0	0	0	0	5.0057	1.1724	5.0855
0	0.92943	1.7579e-08	0.0034577	0	1.1109e-06	3.7626e-09	3.3154	0	3.5239
0.39986	0	5.0757e-12	1.1197	1.6687e-10	5.9674e-10	3.0464e-13	5.0922e-10	1.1862e-06	5.1621
0	0.88825	0	1.2451	1.9528e-09	1.4863e-09	1.1687e-09	5.8365e-10	2.4219e-08	4.1219
0	0	0	1.8376	0	0	0.82431	1.2957e-13	2.9299	2.7494e-09
