6.13409509604836E-195 1.6019491564783626E-184 1.1395428976847454E-119 8.106012226330434E-55 240127.50869175053 
1.9150527334046878E-184 0.0 1.362251557408283E-119 9.690225617767047E-55 262545.8949932757 
4.726410282634133E-121 0.0 0.0 3.3620796211820436E-56 48903.76377912788 
3.1148905757708192E-55 0.0 0.0 0.0 148853.71749883195 
1339933.39396325 0.0 0.0 0.0 0.0 
1.3613672048750434E-153 2.0551949952541494E-119 1.4619402036440128E-54 1.0399349764699088E11 1.3861215966910926E-12 
5.1603510029532496E-120 3.670758547754802E-55 1.26319206660178E-84 2.6111534483223335E10 1.1866902392589246E-20 
3.94982986055647E-74 1.071300848105954E-54 1.145910270992558E-106 7.620579965706866E10 0.029124568877760215 
1.588591798481515E-55 0.0 1.1300271861026405E10 10956.38016753528 5.390913316989514E-15 
2.6984857319032005E-62 1.4534170148562342E-55 7.414655476686016E-89 1.0347632597314007E10 0.0 
4.673402827443986E-56 1.1994655581091063E-78 3.324373354893416E9 7859.328306093661 1.8027526538377376E-15 
9.778984593653652E-75 2.4998731939751533E-55 1.7512244638181089E-97 1.7782571172902065E10 0.014068985136464268 
6.3912278283547595E-56 5.482262069288068E-72 6.161231900214927E-89 4.546329232783441E9 0.4035980878318596 
11098.576208709741 0.0 1.3518446814283462E9 0.0 0.0 
7.750659709157101E-133 5.513345964614597E-68 1.975558859358377E-55 1.4052934049192844E10 0.0 
2.0796443021905512E-153 1.479331947417279E-88 3.221918346981553E-55 2.291875941303619E10 5.750399277813811E-11 
2.2541644548610984E-57 1.187920993148659E-56 0.0 1.7415574211883447E9 0.0 
1.4707836767873283E-66 2.8281414023693455E-55 1.4415498067279262E-88 2.011776247413264E10 0.0 
7.308011833678477E-69 8.537821248122364E-56 3.5793198594077906E-94 6.073288163171435E9 2.5363336314013313E-26 
0.011376537033476122 0.0 2.36054131950976E9 3126.2894324185318 0.0 
1.889860397161383E-72 3.463962581503444E-55 9.04362474617645E-99 2.46405143899702E10 1.170451755191143E-14 
7.938216019372839E-75 2.1530592086830482E-55 1.3755630768320113E-94 1.531554828849344E10 7.816548831487134E-8 
1.3123011145206203E-121 9.334908673068725E-57 6.640283923432161E8 0.0 1.8263044225472926 
2.4594210656383612E-154 3.279519198998612E-120 2.332849669598182E-55 1.6594467818959867E10 9.227810329211962E-9 
1.6222548035834426E-55 0.0 0.0 1.1539729920469053E10 0.0 
7.340908647337428E-57 9.709431150804617E-65 1.2203656628031684E-67 5.2231178376744527E8 0.0 
1.842678472947218E-120 1.310768928598799E-55 3.7821131704703894E-86 9.32400963816577E9 2.0953339430088835E-17 
9.890531009248425E-66 1.843683445267095E-55 0.0 1.3115030160251633E10 0.0 
3.069868879114648E-132 5.291957297127639E-121 3.7643933611298423E-56 2.677759536041387E9 0.0 
2.5075192925309304 0.0 5.696832834208046E7 812059.7396322894 0.0 
6.159747896887135E-69 3.336955841387694E-55 0.0 2.3737072341974243E10 0.0 
8.13602531327498E-68 1.5473353720152166E-56 1.6107912019861772E-96 1.1006849317876804E9 0.13199555960936502 
1.391834245324905E-55 1.2296462631806714E-72 0.0 9.900658851562775E9 286.50567329597084 
6.946091313991864E-56 3.9372091144082304E-61 2.2903133830948542E-104 4.964580396226956E9 5.66295849933722E-18 
3.923621703450098E-57 0.0 2.7910248542886174E8 4.859108537213354E-7 1.3884491781456407E-13 
2.458194092693904E-143 1.7486091493839146E-78 3.0204128008540975E-56 2.1485372022768903E9 4.889876573345577E-17 
4.1353989375079E-83 2.9416702448236116E-18 0.0 2.0341246890552986E8 7.656960675587703E-13 
1.4516430788374462E-83 8.138612477556885E-56 0.0 5.789311870793155E9 1.7752629286483965 
1.1443433155301052E-59 1.06326489340066E-56 2.6696599795322296E-84 8.06781291306655E8 2.353257442055016E-13 
1.3491907913828436E-60 5.991931580966162E-56 3.975191573318248E-83 4.302840916736645E9 3.380363077093397E-21 
4.76610191849624E-121 3.390313826865304E-56 6.14326116579534E-69 2.4116642545287814E9 3.405603364762936E-18 
2.410121334498166E-34 1.1560984422094322E-25 0.0 1.3443636517159407E9 3.1103791703087005E-13 
4.574525897553103E-120 3.2540383456006726E-55 0.0 2.314724146671343E10 0.6001634285924914 
23.12488108441787 0.0 9.032786821919183E7 1.2528556701968218E-11 0.0 
1.6738962022664025E-121 1.1907075291985455E-56 8.469966167379252E8 0.0 0.0 
7.009933614616046E-122 4.9864386589825724E-57 1.1778615862136357E-87 3.5470479275227517E8 1.5165558245466737E-4 
