2.4773373429824217E-250 1.762226488512235E-185 1.2535403002788373E-120 8.916920127274825E-56 79642.65439811011 
8.176605394574241E-187 0.0 5.816337711635181E-122 4.137387429536232E-57 17155.421115817317 
2.42098358712267E-125 0.0 0.0 1.7221398682606506E-60 350.0035895278224 
8.50754614397964E-57 0.0 0.0 0.0 24600.302334259697 
48.899181376436836 0.0 0.0 0.0 0.0 
1.7129010981876018E-124 7.635704162157522E-96 4.0545822202718084E-36 3.0818879005455957E12 9.587696843256615E-23 
7.801768816077901E-120 3.9119471533239944E-113 2.0791116202190732E-53 1.4789530299950105E12 2.5058248680959422E-17 
2.1825608755474494E-92 3.037411469806809E-86 4.724922412987276E-24 2.2070372231734E12 0.0 
1.0583966897191298E-127 4.415463511088602E-99 2.3446246038505758E-39 6.876327979979978E11 1.2671491867318478E-19 
1.9345562756676054E-111 8.623790025981552E-83 4.579258830376464E-23 3.195580926782051E11 0.0 
3.12239677016674E-116 5.5487987870494885E-104 3.947082499620507E-39 1.1576025341905662E12 1.6441036446855434E-19 
1.9404332565346565E-125 9.621617085756749E-104 6.844230778401632E-39 2.0072797805529905E12 2.1649776267540193E-19 
2.556908776432886E-106 5.450787022426673E-72 1.3536970206911717E-53 9.629373880255154E11 9.532785590619716E-21 
2.201813164113106E-146 1.566235414626205E-81 1.1141242199891334E-16 2.3842955861744727E12 0.0 
9.419855076880274E-119 2.505548358162055E-139 6.700709607902157E-54 4.766475585702017E11 8.077743494317897E-10 
4.289738404815825E-78 1.3167695989575764E-81 3.159318997650643E-13 1.4432922319606717E11 0.0 
1.8330211239726634E-123 1.6240708218072183E-118 1.163040177762274E-53 8.273157526416061E11 6.904774447450222E-16 
6.840988670371333E-138 5.253478481429982E-116 8.158344457382937E-54 5.803347996159116E11 2.9025931904264526E-14 
3.067583248378263E-144 2.1820913777938142E-79 1.5522065402982554E-14 2.2301857752458322E11 1.409850382410693E-14 
7.649461470235749E-118 4.794708599251381E-86 2.408660460868797E-35 4.014372789784694E11 2.5733159620804595E-23 
1.8423991978563718E-63 0.0 131.05702693552092 6.194711571514248E10 0.0 
1.166581848312153E-92 6.7374484483837885E-77 8.801185849243773E-54 6.260626102406558E11 3.4984335635136604E-20 
1.4840264325061412E-123 2.3630445989254227E-118 1.6893610397234624E-53 1.201708270088584E12 8.55082969102612E-16 
5.647333272176924E-82 4.307422825024295E-87 4.0393875975895056E-17 8.644542365190215E11 0.0 
1.2242798455963213E-124 5.111028832582722E-119 3.6469363258477283E-54 2.594207774541248E11 9.393601983145417E-14 
9.409314098651533E-137 6.693211399063389E-72 3.5541156858406443E-12 1.0812230935506268E11 7.820495879795432E-21 
7.4972302351785E-80 3.640626377412504E-85 4.999357606433981E-54 3.556237677747613E11 1.3730426785408872E-19 
4.6164128991930076E-151 3.2838342004216924E-86 1.7437259852649964E-26 2.9335797681752098E10 0.29471555882831696 
