0.059992622575287195 1.156096300390995 0.10538674756888414 0.09840756812937215 0.10007646128544241 0.11331474151602366 0.09749832946268411 0.10943791370836545 0.10109672997589492 0.10096590411964754 0.10205377437016541 0.08812045690159619 0.09806862507627088 0.09403009121851372 0.08108865815276928 
0.21303685587350552 0.12121442240300029 0.11032017792725124 0.10795754869806258 0.10506394482534498 0.10128020389085679 0.10057899265864556 0.09900424933119849 0.09824514817122937 0.0952323653494213 0.09513140395820205 0.09287740134844183 1.3699393141345084 0.09911563230485969 0.0818594110549721 
0.26461694059167945 0.13608965634524947 0.1273483444971384 0.1218753947830817 0.121463041100184 0.09508948915517704 0.11178325562475987 0.10868879939105758 0.11055685500765634 0.09953455249804041 0.10377221255450167 0.09494139969279299 0.09555859359529911 0.09493590623905862 1.7252303932773414 
0.186807404041238 0.1567436822552378 0.1427494227620446 0.13267318352784946 0.12558381525430157 0.12328565553599038 0.12170616806791033 0.11159087474604285 0.1128969650516274 0.1079451160710019 0.10621627547676057 0.10372706907878165 0.2019747726424341 0.19912745821887537 0.08405804417719828 
0.18824439342059443 0.15464432305828008 0.14022906256533993 0.13207238101753546 0.12418969848843489 0.12325173613805138 0.12163719141756532 0.11232142540586657 0.1132735153456427 0.11147791500449486 0.1057768284108569 0.19397605122381237 0.10775382843715296 0.200624189929211 0.08385560016315477 
0.18526610958579215 0.1538259854521481 0.13885141567043782 0.13092963143445005 0.12191807455797751 0.1231765191716071 0.1199980718162466 0.1216923359928393 0.11160924159586008 0.10999571484940035 0.10542093798850952 0.2080960759182151 0.20476718635955674 0.10642211462917514 0.08381413725037982 
0.1870119206037586 0.15528628600692662 0.1395899527805295 0.13174061228952086 0.12388892903641444 0.12297578882100724 0.11563695065221115 0.1122433309947787 0.11086475790912098 0.11022865909916033 0.20111609372907965 0.10573858714351306 0.11156489680863783 0.2042613577630981 0.08855079532918167 
0.18504248557408395 0.15568151687414475 0.1393929100948388 0.13136856840696673 0.12489348132958031 0.12193511278181389 0.1106221571886899 0.12088750828356813 0.1125800060414375 0.11103146562781839 0.2102421079453427 0.10460327508680506 0.20283506559725506 0.1064353626257179 0.08387315719581373 
0.18644988077820218 0.15469426799444394 0.13961142085960132 0.13166669938455672 0.12356620053907882 0.12344536867809233 0.1207691381217713 0.11282134218798992 0.11708598103419626 0.10789494302192981 0.1960491162590681 0.19060932276127218 0.11076323299047966 0.10594420294330666 0.0840534434223364 
0.18617437124387337 0.15444515692126098 0.1418097019180164 0.13180645710113145 0.12461207208537081 0.12250146679127283 0.12099894866316208 0.11162889728746728 0.11277451717147682 0.20082412853285456 0.10777758734311466 0.1060897859523412 0.10727953449009783 0.19890303999324419 0.08371070865223054 
0.18665557669119648 0.1547351246333359 0.13847204972098695 0.13145803429284436 0.12435535857469812 0.12312717932225348 0.12054862542772385 0.11242628111627727 0.11211370104193444 0.20249503141346573 0.10987261671551173 0.10465978601308437 0.19969554197349343 0.10642253915313916 0.08405054745091603 
0.1846998089031435 0.15326653312858468 0.13838172082267575 0.13052951538040652 0.12354387326031557 0.12206179840385703 0.11960453183584854 0.11751491114681836 0.11238878012305904 0.20375187852688675 0.10962778115282092 0.19651304865892083 0.11059777108058375 0.10646866350747776 0.08369531901565284 
0.18439924423544893 0.1530319693297668 0.1382417063858617 0.1303985956182888 0.12412991044723554 0.12105219041915044 0.1194640685689871 0.12085811842385494 0.11250535008917781 0.19953407372200227 0.19864549800250342 0.10677067109357667 0.11028050151558605 0.10646838720957737 0.08366874186815113 
0.18720272804750557 0.1551439876284024 0.1399119905356942 0.13196192127217946 0.12477280732036475 0.12229598897841447 0.12106935274651115 0.11264490984700445 0.19693697147547193 0.11049245164674949 0.10870454557601689 0.10493492625954869 0.10779324525270173 0.19536320010182173 0.08410997373174776 
0.18520923466404943 0.15547381142729383 0.13825784965267998 0.13119208900909712 0.12469169491713697 0.12169983021890983 0.12041967293198874 0.11218358560065816 0.2014089382600636 0.11448895575891842 0.10857924494288484 0.10464838599696344 0.20059084303942631 0.10642369809722162 0.08367668292672933 
0.18544164030471827 0.15421033505603807 0.13903890561628127 0.13113240298921888 0.12436342767283398 0.12366667078652316 0.12028777204510299 0.11235802280894322 0.19996565354479334 0.11013965170625895 0.10835463072049625 0.19368933090437312 0.1102693818377873 0.10645033581865931 0.0838972276341014 
0.18255065183847038 0.15393591566737988 0.13778988506493733 0.13000464653091842 0.12364041127440087 0.1215040873769787 0.1191696648868725 0.12077090801732804 0.20057805502030515 0.11417050614438909 0.19624886586707702 0.10701915855383401 0.11028948664309318 0.10619571609785386 0.0836768745530859 
0.18503022264196592 0.15351325380853145 0.13854574634369518 0.13154685163183163 0.12179393859621561 0.12117592604544578 0.12029302595378472 0.11136397255242064 0.20014040141522732 0.20050558771212756 0.11092004873224509 0.10700465241262008 0.11002689685438538 0.1066858728647937 0.08407447109159025 
0.18575800945967202 0.1540580066777712 0.1390811250315389 0.13113473683187774 0.12401926361945173 0.12137744746032565 0.11474980956971528 0.20503658562566396 0.11577449000449376 0.11034237009446346 0.1104212788756544 0.10485333340150252 0.10964762735528855 0.19751622705207503 0.08386621129974897 
0.18486301564332405 0.15352023769078654 0.13860585410920928 0.13067087637764735 0.12177457202740333 0.12125433498346774 0.11963971402337992 0.20299385634157202 0.1153708900688048 0.11373208655926248 0.10818404761137071 0.1054598545447969 0.20283177801603935 0.10619787468844655 0.08407485276812532 
0.1841910288503751 0.15326975308829358 0.13824288187756006 0.1303879777486861 0.12335066439456976 0.12298986671592921 0.11989740215210859 0.1992998856730556 0.11409692388762849 0.11360658740644847 0.10838255028814922 0.1936476504901601 0.11027661813055743 0.10695018474415605 0.08380789173308212 
0.18252483101924705 0.1516216206238001 0.14098450618153077 0.13009378416262526 0.12322050262684325 0.12166346233943853 0.11871206007123514 0.20339139740723824 0.11553947826772211 0.11290440507187682 0.19824908600304608 0.10615568578984037 0.11028147686252476 0.10642461525196116 0.0835096275368162 
0.1837617948043004 0.15256422807804287 0.13779656616046518 0.1300007691889178 0.12299720279108917 0.12136769511920642 0.12063367887673167 0.19709627023672144 0.1151528789243591 0.20034249117859015 0.11075425824544638 0.10698009251870072 0.11011638642247831 0.10668295300251848 0.0838605783291387 
0.18239299245598684 0.1515498218274457 0.13697151949412756 0.12929391808093338 0.12245332129042402 0.12076890395666152 0.1187153771185028 0.20563151779394342 0.2083563277134236 0.11329450526867255 0.10909084254849015 0.10700081727782834 0.11003245919129248 0.1064580857317128 0.08411038758536935 
0.18263683031283384 0.15370920986061565 0.14011776588754177 0.13035331332380198 0.12342449102160191 0.12182027345489835 0.20502090144679194 0.11548193447427602 0.11528478919270937 0.11368002918484527 0.10833965160596898 0.10671162133036874 0.10724073959308555 0.20002077855596512 0.08380251788233617 
0.18380301972062296 0.15472876386830114 0.14092896642731959 0.13093571295237633 0.12406915862186269 0.12151813609813202 0.1991417811199111 0.11451750593035359 0.11396560487315688 0.11336322906975844 0.10830237829061723 0.10465188611033041 0.20069588974354804 0.1059658598717303 0.08380470265014252 
0.1840266969917617 0.15277229703803144 0.14039786352890005 0.13058879966185027 0.12368562319629559 0.12118623489330743 0.19851028274206603 0.11561931817436866 0.11435160363276703 0.11311184403781596 0.10817051398872635 0.19552641350815284 0.11005853616328153 0.10596925224695795 0.08350440505887372 
0.18140922944121232 0.15290136620560826 0.1393500728058126 0.12977431385800783 0.12341263038803263 0.12147689356896726 0.20340733981287076 0.11546956285104878 0.11547911068506717 0.11400494030600894 0.19819383094659476 0.10684020301349408 0.11004566962214338 0.10647970213013325 0.08351062868678205 
0.18400247588466723 0.15273408466135854 0.13798833987390752 0.13013423252225642 0.12307599052495208 0.12077478379707177 0.19724046598239303 0.11514708883589131 0.11570238713331943 0.2000870277068606 0.11070465227802612 0.10701647647831375 0.11005720972601067 0.10619103236485784 0.08401951652359727 
0.18251795205007698 0.1516372477831654 0.13696700921760094 0.12928418112268966 0.12250385713211448 0.12005403559402761 0.20502703640051512 0.1149835961574831 0.20635380930315572 0.11287392203340262 0.10970021142716603 0.10698627782473048 0.10998916259724914 0.10621385446562737 0.08534066549074917 
0.1786442458539823 0.1506655266014187 0.13519244632783206 0.1276282187752055 0.12100993809559543 0.11936223190286126 0.21716637171877273 0.2157256918847885 0.11487852312561654 0.11282622668210797 0.11066511589927923 0.10679223905244535 0.11013787063836752 0.10619327430218548 0.08389740695642786 
0.18193253895079314 0.15301497896867716 0.1396234511190705 0.12987671461430453 0.1232662583360565 0.20803826245950105 0.11901581672836742 0.11588348901250647 0.11536268486147075 0.11384307065774313 0.10688614211914105 0.1049781096684225 0.1093149906919156 0.1988651923880368 0.08382956102230323 
0.1818918125537769 0.15341559023696547 0.13737695630363997 0.12977587538015312 0.1230177033042967 0.21406435120161862 0.11740845304863398 0.11482438318913953 0.11462440231784682 0.11254525675054636 0.10708067351619922 0.10499817469317085 0.2047450303285703 0.10640941895730913 0.08473534544704187 
0.18268816071735 0.151867164159106 0.1372297188705634 0.1294498740484728 0.12289101120790213 0.2140969674428792 0.1147995606800486 0.11559814236213935 0.11403869886697943 0.11217339932088556 0.10970027716889996 0.19750608007205514 0.10924541223252171 0.10654048187606734 0.08383052044336156 
0.18374100953573708 0.15106955634426006 0.13719341140770236 0.1295871622091361 0.12188536495321914 0.20647434217213026 0.11752327412834401 0.11483928541538166 0.11394090011792812 0.11408461445237567 0.1997274828503878 0.10683965831791417 0.10989063590341594 0.10641311483802277 0.08386384115933639 
0.18202273588178747 0.1512452578498663 0.13675278874094743 0.1290349613410047 0.12128102197713853 0.21286147919063292 0.11436428219619865 0.1141215272747986 0.11528507552996275 0.21194284089541818 0.10959747389330889 0.10450499866287005 0.11010419325168863 0.10639879456118988 0.0837758902207025 
0.17806099057178787 0.15014369237800948 0.1348884281058327 0.12731143545735785 0.12092124927153701 0.2229225874226171 0.11746776438982037 0.11384702018268338 0.22012800079605058 0.11310339722560458 0.10926182285927555 0.10452789191526135 0.1100918320586097 0.10669017909559515 0.08389737400570385 
0.1765491057825958 0.14905931720587154 0.1338359894718146 0.1263974220860839 0.120126638664631 0.22927914319502576 0.11703166001230668 0.22486880128022235 0.11400610921524895 0.11192767945280152 0.10933597581379456 0.10331232472058645 0.11014566019509021 0.10673269287038678 0.08260053508688525 
0.17544473203296426 0.14776721116997774 0.13311649145250262 0.12575455411077124 0.11948484287149128 0.22700320606802052 0.22915076102240425 0.11612942612341635 0.11392229303407272 0.11238201489217706 0.10926293131046586 0.10620889025855464 0.11015487601299134 0.10419227973634025 0.08376495864089822 
0.18220270976288813 0.15141803944948548 0.1366829412902341 0.1291074267830521 0.22039113171567384 0.1169066009538619 0.11456149614884392 0.11580486645557732 0.11481396924716902 0.11325358625386361 0.108224507266558 0.10545169413468948 0.10681646949670265 0.20670422278887204 0.08210178931510732 
0.17965156440107308 0.1495078923517811 0.1348268153710244 0.1275884648013169 0.22626994578914647 0.11692375261317899 0.11885353638287369 0.11442315603962241 0.1136531826200974 0.1134225857759551 0.10953686357699391 0.10520151965185551 0.2216823552784613 0.10279835940184182 0.08260696005442107 
0.1820966145832523 0.14990102137173636 0.13618444353527268 0.1286556132919034 0.21944644158624302 0.11681734808288335 0.114253083623013 0.11584496956773296 0.11399987284616006 0.11290414714147992 0.10795755385436945 0.20186797163741885 0.1102931122355022 0.10595669808106056 0.08380249857407951 
