0.06455068876754741 0.17256660835323814 0.5690355243953505 1.2127121240112564 0.6738004301878193 
0.059711249228072305 0.15962909082085155 0.6534308155369173 1.2422602691952724 0.4381646990239191 
0.06662817137390324 0.17812044726861637 0.7291239242423168 1.3861630961829048 9.776785815911442E-5 
0.1728102940990589 0.46198246541704957 0.015713594994545953 1.2422602691952724 0.4381646990239191 
0.08803887854115042 0.23535876941265124 1.1532176927040318 0.4156854548826338 0.11517699089377453 
0.20691854664666529 0.08277737765057178 1.250565556536156 0.16917408302641518 0.6706154698304951 
0.24603668329538902 0.20860738083313374 0.14903790091464467 1.2465594532789295 0.034464779994181176 
0.2847087195121725 0.0011559677117944154 0.9034952069400021 0.6609768028496487 0.4381646990239191 
0.3191717948796774 0.011553478173252855 0.8560134603160873 0.732814935017999 0.0014689319981706084 
0.18477921426199156 0.49397958268416015 0.08778950253717538 0.9848890705691317 0.039757974409118414 
0.2394584185677626 0.19206544166640988 0.15889172046688166 1.3508833851405295 0.01292179204551002 
0.39942776876519787 0.027752878836172556 0.2913816187902106 0.9723037390946098 0.16123014448585654 
0.13755795384660038 0.36774060820328897 1.272428231160626 0.05364948333774437 0.09570475749059154 
0.14524983599766703 0.38830370427562255 0.14903790091464467 1.2465594532789295 0.034464779994181176 
0.25212925516553497 0.08721171168107959 0.8510211387042361 0.4482781568868236 0.11531041652311912 
0.238858415559887 0.6385522360300623 0.5946242928318313 8.866076619671088E-4 0.40385452952168693 
0.1460300876457343 0.39038959031556647 0.2586999291911031 1.0257146379366515 0.007042096558541738 
0.3029641511012747 0.8099293285070142 2.2854969675831995E-5 0.6183542797824915 0.0010184492289033904 
0.10217633951100619 0.27315315607023893 0.7777953827823423 0.6167140569428485 0.11531041652311912 
0.2717355193734099 0.14911032895386728 0.14972074281902217 1.330090323152915 0.040486755237053654 
0.21598014443323055 0.5773906012173015 0.9053205267620705 9.568825411974997E-4 0.037973723352639314 
0.06902760736452623 0.17022948053969833 0.5831156427303703 1.2422602691952724 0.4381646990239191 
0.27429310015063146 0.0038394253282371432 0.8422609168171861 1.011398303433559 0.001192328507265139 
0.1991578890109294 0.5324188182897452 0.05703971476671594 1.0646875393744772 0.0010210577464727331 
0.15962440190352692 0.07973078606674587 0.6888482455381516 0.8870358771912634 0.4381646990239191 
0.18844606001705874 0.5037823461772825 0.05397179878570908 1.0074226682196192 0.11436315512689449 
0.5734855143090911 0.09046287360755584 0.013842160850060776 1.1379053650413657 0.004764761706741259 
0.27040455815692355 0.722886128332929 0.010221816693534502 0.4818065089340897 0.2935638105391503 
0.8309488393612661 0.01054380013955417 0.7668792935502472 7.967508536217114E-4 0.04700692413025717 
0.3402449773516626 0.004155019776601549 0.3156771250743759 1.228701543187529 0.5413614829619369 
0.5828807572769944 0.004545959003011257 0.07986046115307711 1.282042773411151 0.04370216613487514 
0.237321615678865 0.6344438314839755 0.590798517883376 8.798719257464235E-4 0.4618215766110033 
0.10590454334450314 0.2831199512056544 0.9335833359563882 0.3628370302652939 0.30842665205110636 
0.3634036822959914 0.1453962581165056 0.3251481115402657 0.41235602346301325 0.6369079417681276 
0.1695110557362759 0.4531624452858222 0.42191125781702743 0.5527776414032504 8.46152883901153E-4 
0.08813645382763399 0.23561962234186168 1.1544958274168782 0.41614616755888933 0.11019224315052212 
1.9413883669133956 7.38024806009311E-5 2.2323501290097273E-4 5.346366199560293E-4 1.3873911372131592E-5 
0.19596298072567678 0.523877709010941 0.1927628631479605 0.48010614834263493 0.32078949554065384 
0.23419422460314532 0.6260832193629402 0.7741826546237025 9.475341470139946E-4 0.03577418720614189 
0.24757643954540973 0.6618585687655882 0.7306207395012146 8.580138592046138E-9 0.027311036509132525 
0.7540341249656562 0.013643490348491475 0.009531610924967782 1.1379053650413657 0.004764761706741259 
0.31217068995270386 0.021491055462580802 1.119954495117786 0.40162331472670254 0.008829586374823409 
0.5241418206639223 3.440796728049288E-7 0.5612415529536545 0.7164353565314264 6.506401338741453E-4 
