1.4725710974853496E-20 1.7463944473068426E-15 4.6556178908929965E-9 1.4203923650298093E-5 111.50882677553943 167.46835472793492 5120606.756894486 76.07110637847369 9.82756578567655E12 0.547149587083419 
2.4769915086953285E-213 2.6870574203655716E-205 1.5410579430542958E-193 1.4803581957423885E-197 3.185757217684779E-212 1.7182007295312904E-169 7.24947391981741E-151 1.914490764682347E-110 3.198613675850729E-53 1508409.2354320248 
2.127896522806525E-236 5.782104332829575E-237 2.160177239213902E-221 9.295330935592937E-214 1.113445279748773E-198 2.197355332845749E-177 9.346590872804314E-151 2.469318134408377E-110 6.560098108497778E-54 683114.4232503986 
2.4090258497578865E-229 2.1460325731300886E-225 1.252497594115257E-217 4.846502910680383E-224 1.3723304462095234E-201 5.665875241258385E-181 8.524131930876025E-151 2.1492370058681272E-110 5.709756641092725E-54 637304.6496871872 
3.3524633168899025 584.4624514178157 59205.06433037297 0.02627675211068954 0.39171256736572324 0.5794018796486627 1.7167089000298815E10 14072.621641685852 0.004604320363287074 3.495516056752993E-17 
8.752405037266494E-158 8.509158508188923E-166 9.694736155558116E-154 1.613120927564822E-162 3.479982971932261E-155 2.058592467472172E-149 1.22561703346602E-165 1.040303093703485E-108 3.61964045775611E-54 507424.0003201348 
6.012844532524802E-47 5.7146764694311E-45 3.2652640257867244E-49 2.1698597053018575E-49 2.8658403741786497E-47 6.663246619562747E-49 7.26253886724691E-46 3.309473095248063E-51 2.3091472415665023E13 2.1804866096776636 
4.15341839598565E-169 1.6518176550514112E-167 1.0587761216647243E-175 5.746698390074958E-172 5.632506114351694E-155 3.2610521440699366E-186 1.3108275491968258E-129 2.965757415667921E-102 6.382757414371092E-54 673817.7656734991 
4316526.781089981 1.2743386183190924E8 38669.66896884146 2.309773341972929E13 2.7826516977207974E7 5994569.16733519 1.0254054665386449E-7 6460846.710192012 10459.525763464131 0.745284862787562 
2.8698159762443716E-235 4.67443274149979E-241 1.2620737985213291E-220 5.4307551294567426E-213 6.505253773387389E-198 1.283794931861667E-176 5.460703516327009E-150 1.442687970726179E-109 3.8327077001687436E-53 1651167.521695911 
4.198904092867772E-131 1.2464361581545695E-129 3.0648333643578147E-124 2.641307071328469E-127 1.7663220761396325E-113 3.0948832754707166E-118 9.670232287476858E-109 3.305833510892672E-143 7.953988243147695E-54 752195.5507649162 
1.7829706967179E7 2.1128171596596293E13 8.700936366938184E8 131991.53451522283 6.887218252271588E7 1206109.4134315674 42.87193105858446 0.10603770544743672 8424486.570092293 0.6583224540882863 
2.2666089091878188E13 1.8155763106983426E9 7.70827935307849E7 8970996.721363973 1.751972174384887E7 5981192.00457944 7.19077718265643E-5 6446429.049009247 4099.89967662858 28.960109086372096 
1.9626512032661187E-67 2.077842116144635E-68 7.033994151321112E-63 2.071577233053539E-67 1.9634868544895544E-69 4.207624618953485E-66 1.329858076619653E-62 2.980455251478398E-55 1.3200121090481847E-104 145660.06939079653 
4.087919805341234E-62 9.881758605191718E-59 4.423308339946859E-62 2.0130391415573572E-53 3.2759903796850454E-53 1.0591211188432507E-63 4.88599851606808E-53 4.5033216918969855E-63 7.839856104205043E-58 4597739.415082638 
9.908468089646934E-13 1.1404860882471226E-5 9.347504511620937E-12 6.137111628075077 7488476.180917442 1.1657469843701424E7 2.1561692302918883E13 3.145979400920772E8 2957.3038605722636 0.887915162416767 
0.15812318041609064 3206.591350788137 0.1358881062248773 3.5440417733857075E-4 3.482783139917827E-4 2.2021639939604793E13 2.789782601995234E7 2.0788000924504074E8 8667088.510809071 0.6803908149473687 
3.4442935188888E9 148067.46587649922 13329.242030780284 211444.55643853318 813.0447278068912 1569.3130653611652 5.287787037949139E-4 2.141342271159133E13 9.720997846717896E9 0.6990538602294891 
3.611261570941667E8 1487.7391017323484 2.2392517532068207E13 9806632.032648744 1.1533483474872125E7 7.2198216258443E7 2.071460543723063E-5 6405273.22151923 3949.326920923684 0.6747926634538669 
123.27607680118336 4474034.374678868 7.7052061973160075 1.764819531268162 2.3215863333782324E13 5983557.589910427 46.184236575596614 1850466.9977316651 841.6654147346404 28.958587717758505 
1.5180037189465873E-6 2.2841461529484532E-10 0.4280010085700351 2936.8292109604276 0.0012489710549131471 8.652206522800434E-4 3.196726526642838E8 9.311079806225791E12 2248.69099572092 20635.607266881892 
3.670438201596928E-35 7.805892546166338E-30 2.384764615267881E-24 1.883326407194572E-18 1.3016717727749568E-4 738.9007319843477 4.2113207038448566E8 1.2223611366059791E13 2952.0877692049685 2.6011900922207394 
0.0015383295135106489 48636.87705514007 2.8393441457886815E7 0.04191247072101322 2716.750672722879 43906.59763512019 2.002417961174194E-7 1.4212192996345783E13 8.579868489129854 1427.5322635334226 
1.0840845526214788E-58 2.3268120450152114E-53 1.9863675547975205E-56 7.995858833176516E-57 1.1611672193124208E-46 2.4328748791285985E-46 6.374211048479382E-47 7.55639305210477E-52 2.1424221665218883E13 4.757480278304627 
4.619776350104492E-55 1.4165207042735888E-60 2.1459827451855377E-47 1.4781430472610568E-53 1.752541673447771E-53 1.0799299518284323E-56 1.260971304945004E-48 1.0139953473832696E-50 1.826505314633571E13 8.075403327161563 
2632360.7458459036 1.8582014131219795E12 1.7378131157232773E8 20838.15601514135 2.641657748331894E7 1.873008963169501E10 3.643711450007763E7 7.008558931240971E12 0.27889326249604673 1577.9297964916864 
4.882581944427668E8 51910.85302363173 1903.6568229046534 9.373129487339369E8 9509.848302688515 1241.595757259597 7.287316749559804E-4 1.6941693739968645E13 7.690978251545028E9 0.621793254676812 
298229.380037272 1.1717165257675228E9 1.9466294917734758E13 1.3084353786353374E10 0.16346995761438513 7.430867529429824E9 4470.601810173297 1794305.4358660693 765.2937654244558 0.16909804099553452 
4.570047941991814E12 1.8402179943989506E10 3.525676562050202E8 3.4516791509606753E12 1.0488737939930943E8 2.4415502800118194E9 3.6865431190671676 3.952953393156267E7 3.6612400504624567E-6 82757.39892452167 
1.760836734206123E13 773.5455495658232 1.4207433193493677E7 3.1264788766910077E11 1.6855936217855457E7 397622.31497518485 11931.662268991458 12590.291533168216 4.100499683985226E7 6.544368814462635 
8.326665718746364E11 9823162.575817928 8.072811795670686E12 5485970.21162275 94894.68289318772 2862.2145540183596 0.9575011093722201 7.512229483589523E7 52081.05987759858 245.23091428185293 
5.622637618649698 3.8686417046748255E-8 9666.208910962736 0.0011679013927303147 0.9316406495634211 1.8452089533783277E13 11396.09757290778 1.0598854886711459E9 0.23140050294805223 12945.403163605512 
2.2987608344020705E-18 4.888756894168993E-13 1.3013565963874767E-6 0.6994585202056077 5311943.3583499435 7977686.075215575 1.4987060219761389E13 2.1867013993769753E8 0.1262823442337994 0.6111473314148916 
5.2314513887000635E-51 1.1293089930785251E-45 1.07688299454395E-49 4.0444119430544255E-46 1.7936146626480522E-49 2.0902483968904995E-45 6.171282414178146E-58 3.707452685273629E-51 1.6814505783614033E13 6.069163631474379 
183.85290210147937 2357501.1852673753 250.1652902876804 0.35016127858128454 0.01918443259535323 1.1215710391579494 610.4211177082145 1.7048777471555188E13 5.47061541026909E7 0.844651350669034 
3829.7294887316216 14.97557570756568 2.1474188160313055E13 2.6043367207583517E8 9.694696036859821E7 3.101913704454708E9 4479.492368964033 4.599725014063694E7 3.395437537730622E7 476.5266058993247 
2071.924228761404 1.2821368426291718E9 8356599.772980187 182.668776892395 12.540892009136083 102.8852600208469 15552.539211121331 1.901391543446117E13 47.46351961462332 0.8981304238037209 
105375.78058878584 0.4661441889603508 1.4503355623764932E13 38139.91896998748 3.355611990074455E11 7.568498437034056E9 82278.51883902341 1.1768580297805073E7 4.586694427958206E9 7105.152810924172 
9.782692132157454E-9 0.002326919393407631 1.934533704146497E-6 1.6113864115598815E-5 29327.92471804153 1.4871498610635082E13 2468809.6543590985 14669.786939863707 3.38606625770288E7 2.999474983173274 
1.2879673238864779E-14 8.785893997668493E-7 1.5734476517280984E-9 7.865365038436802E-13 2.1278581106870127E9 20777.43093307253 1.3446055142762662E13 439.2702844646423 49684.71582985519 7797.055877523849 
7.354068530016889E-65 9.238932263889863E-62 2.456095929393474E-58 8.162676163525767E-65 1.7005681286415755E-46 1.1540679198824892E-53 3.3477673782571274E-46 6.242645296340223E-49 7.799661504151279E12 53.562121171401635 
1.1949127866907605E-87 8.385687652748454E-86 3.651114488254268E-92 2.2564363360485285E-94 4.147347955394147E-79 1.5418085432595645E-78 8.278193698163717E-53 3.886003406791827E-57 7.879864204278009E-57 2466945.5650752177 
2.0501526254112935E-54 3.664746004055788E-51 5.768635174661838E-55 2.441202545980116E-60 3.557741359702788E-57 2.1887325543641924E-51 2.362358318923636E-50 3.834052194798383E-46 2.974993044909983E12 2.5207065763729513 
1.396247981699381E-143 1.2438196332327281E-139 1.614406328691515E-130 3.304353271348091E-122 3.6155470920504553E-106 1.492733678614661E-85 5.858812268353892E-91 3.778640422718719E-45 1.0038500727938534E12 116.6787548591794 
1.4447185861637323E-52 6.390910414711616E-58 2.356714826137019E-56 1.0599385224849277E-56 6.809970228670473E-58 5.455057256488646E-56 8.376003617708754E-67 1.000221204919735E-58 3.598585503385643E-56 3403412.2864705594 
