0.0 0.8611405170671542 0.971185153251164 1.0 0.8855056222611836 0.8942421756824804 0.8700455122625697 0.8635615183484737 0.8486411123800632 0.9307345237502915 0.818971543707126 0.8916695328822959 0.8706205246855364 0.8698212022789529 9.93574293528767 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4058350050486137 0.0015317283156513284 0.2267784535771945 0.0 0.8114755394142392 0.4192698882755458 29.01704023848535 
0.009953445718849596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53847433847861 0.011178126666368027 9.82705310125106E-4 0.8152569386750621 0.13497896383997982 37.37078459900827 
0.8092958138416801 0.802149023704925 0.0 0.0 1.0 0.798004369945851 0.0 0.8960132769898526 0.0 0.0026790574639893733 0.8321393940730741 1.0 0.0 0.890661956154446 18.59479223747806 
0.04333034824361526 0.5397786223749055 0.015413850883313762 0.0 0.0 0.7730332343675232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19137369635762586 32.79086817947284 
0.1982004030588936 0.0 0.025468361975099864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07110772513895454 0.00894182513793118 0.1754304539850305 0.33594807282768085 34.787291798126056 
0.562359141812294 0.0 0.4277323143320332 0.023943866680295023 1.2428554087562382E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.002937931225484025 0.7781193484998473 0.09643715589415758 31.622259371625393 
0.0 0.016608144432900915 0.04085382752937128 0.0 0.0013952166503230848 0.008942448713004853 0.0 0.0 0.0 0.0 0.0 0.0 0.17690325334779367 0.19254590826817053 53.789440951984695 
0.8088916173709526 1.0 0.9078646927138355 0.8184656588499981 0.8754756398089996 0.7987165685654888 0.0 0.0 0.0 0.9334306037638924 0.7771002649151137 0.7110384968605294 0.0 0.9018114576301486 16.297693687101376 
0.0 1.0 0.16511063113390706 0.6834655667409486 0.8578417755794849 0.8802213684532849 0.08698632626188757 0.003525249021939139 0.0 0.0 1.0 0.08796701394503925 0.3526788686739062 0.23652661166750474 23.068302268165517 
0.9872657455068543 0.5928491155849918 0.6063186302469055 0.6222678945153359 0.992212797715365 0.0 0.013731202132754472 0.01184164353977435 0.004901583620820216 0.0 0.0 0.0 0.0 0.0 29.689641815438037 
0.8518289034328796 0.812801629225394 0.834346804799144 0.8457523852634508 0.0018003209843040768 0.002229952580853167 0.19088295435180697 0.008515266325710372 0.8570521787532169 0.4118477547776349 0.0 0.0 0.1839629899106867 0.9046696649931688 19.497872592878217 
0.2251015446552861 0.0 0.8919624349883797 0.8726957439513505 0.8867960803599041 1.0 0.0 1.0 0.7547651873637178 0.7754374662977352 0.23963386110197707 0.0 0.0 0.8807724040926097 18.495723150951736 
0.8898227182355205 0.8615462253790989 0.8274812137033417 0.782517202662828 0.8649973975845366 0.0 0.0 8.932696709086155E-4 0.7794453070086278 0.9069888192442317 0.009359938169053894 0.0 0.20387537971053687 0.0 19.02604868306111 
0.8641284781182929 0.8189653322027167 0.8484619019565047 0.8780897296300942 0.8665364754209443 0.8299840386872701 0.8489367507211446 0.8674105533182984 0.847398249992412 0.8427312331892423 0.8520824191334436 0.8386373263733302 0.8574910515015357 0.8610323926961988 6.663529369285938 
0.8166868317184934 0.726855510499034 0.19880772603541103 0.16795247201892838 0.8236615342796474 0.3864269553042007 0.6257242180676115 0.12634495299491003 0.715185946665924 0.21294469545560035 0.17423465345832248 0.5014181965596919 0.49222286768159906 0.9600575265430702 22.798762785368744 
0.84178373239059 0.06758666762754328 0.13126180788092934 0.25861005452372043 0.4888622805160082 0.5317026449076554 0.38629678291411285 0.5757509918435119 0.0029314600138881097 0.392594457044538 0.6304354718585095 0.8559830969978326 0.7303697699385648 0.04961452810012873 25.094391869673096 
0.1818581873753596 0.9907321164701209 0.8771862679805935 0.03135992111309721 0.5979322176929678 0.1780064115099571 0.9511132167948616 0.20687221857646002 0.17706131040411519 0.8916729682130073 0.8225590511363765 0.225051375768257 0.821361629504654 0.286567354319773 19.989736565437372 
0.9279106025837238 1.2681611520015852E-4 0.00536409448604725 0.4314590045339439 0.0010764432806726898 0.5813109974531652 0.7952358211045005 0.5558865264496632 0.8657006137637606 0.979709094138966 0.03695425970137363 0.5826168296577965 0.36145479019038945 0.6784167492282369 97.37033900871698 
0.7687606585783685 0.7770854280710728 0.9915990014588509 0.7505599044351048 0.0070655964222400836 0.7867254786972178 0.8738772484523742 0.0072378652142716104 0.09575912661326244 0.013876904660482206 0.05142912784460714 0.8218158752208585 0.8456366769046921 0.0016523121808462472 88.39541465220668 
0.18481226257831507 0.14873836271524332 0.12115455345431639 0.8023988071124128 0.14195022477771388 0.13057248130093035 0.8299083981860025 0.16251920408602594 0.8251287293276157 0.14109879221668414 0.18965299230553756 0.8302144418434585 0.7728372946733673 0.8133511907578673 18.210159286303075 
0.9604774353564827 0.15743618046822488 0.5386374202263705 0.2025244495553557 0.3975999267825615 0.9801269036936282 0.009790915369854549 0.996903839432679 0.05420936320197413 0.9903123744039738 0.7099172366101485 0.6339413516093877 0.40728326370540924 1.0 23.815566951121042 
0.38011700952817085 0.8942782176705972 0.6250253652681754 0.7806351757970372 0.00327060422278605 0.35802360104275016 0.4468049056213321 0.9920561411329326 0.3754584428438708 0.8036953987057551 0.41296311905543376 0.8073309121828528 0.9595532991345024 0.9188446605422796 21.06781199358298 
0.9745489374419323 0.08170354652587081 0.0030457811566763637 0.9603507849966731 0.6457862407328422 0.9874711445956419 0.9416642968346765 0.47795149625984057 0.9757768683430244 0.8544761951297566 0.5784860306110514 0.32129440350028493 0.7817789226717249 0.7877925061956568 19.6688065367759 
0.5933676427504879 0.731022917099377 0.9944538012018063 0.9296582929841338 0.39406230277445375 0.19930435533492052 0.5088540903409615 0.7138612542224938 0.9238661018151939 0.9870185297687526 0.70168615815286 0.9635145309543661 0.6591801020448904 0.37683195773869005 19.34308675954117 
0.2983790024825057 0.351125061792646 0.004964284225922155 0.9569663298318348 0.09905746752806502 0.008309550852704073 0.03802986105356271 0.5465071400377959 0.7855818657892367 0.7413598751541653 0.39783463542442876 0.7162237043312039 0.03749246250736071 0.1296658356810709 25.144629969084676 
0.8616060516325208 0.15418409201458835 0.8790358338472039 0.8525709672640156 0.8142854954963448 0.8565055547413458 0.7694388493855682 0.7951984508811624 0.19897921617113562 0.15155220772438993 0.13503308537912934 0.1648332050602161 0.23301258668438352 0.11715176997290633 16.624457748882353 
0.5974530484543102 0.003641831738577017 0.8190311719791439 0.5815151623456917 0.29085086578997393 0.8864917496457357 0.12871806911521666 0.8505941095752516 0.44524662430936707 0.5546714602635536 0.36012215227617544 0.7825806579434065 0.7565129672600199 0.8495824451696741 22.485662213663108 
0.34659733777916457 0.40752848358459653 0.31925692054428245 0.09432333302610857 0.47260790587018464 0.29912994501790563 0.026218897056554558 0.6717888939271245 0.08001483778677493 0.45616042686121017 0.402034433487951 0.01538715237125099 0.8044179306769658 0.8930523744575124 25.424309241374775 
