0.006033298878251617 0.2410650605167166 0.8510268262248596 0.0035723640375160404 7.930378397365954 
0.012805315826907415 0.24866226401152167 0.6451944705731917 0.6873180689234759 8.398110176377351 
0.32359869414061804 0.5044042487714324 0.7255810368649444 0.15252091227965858 8.30339571159284 
0.6688210692555988 0.37155629559597614 0.7535060514650028 0.6329549420688805 7.600497318419506 
0.01321134886382667 0.02310680231767192 0.6406996536467751 0.7085497268899523 8.62547044714503 
0.007636215142639763 0.6949621695411567 0.001002535585286216 0.7374522562860055 8.93501840133673 
0.8414869108331235 0.6596428702193835 0.012105457233577088 0.636388739605765 7.586788796672934 
0.6786288642677064 0.020756174462612242 0.6387775233193881 0.7808176921974569 7.595408705990263 
0.6889023682821283 0.6455421202648712 0.7007421916303518 0.3274419426861575 7.415714774613462 
0.013095574920586495 0.7005670339922923 0.6723237275168636 2.103532700571259E-4 9.025553982675113 
0.8937463348982655 0.42509735178783187 0.0 0.41595462374328257 8.18684885931498 
0.23537564199557282 0.24447544946804906 0.6751388925272997 0.36322362627666627 8.179757006978269 
0.02904389274921043 0.24647339103900998 0.6749802696214778 0.33730642911724334 8.55143884297244 
0.8944479350462683 0.24647339103900998 0.6757381100957978 0.3631874161481822 7.033674211138089 
0.0029542520101396574 0.2876452888457339 0.634218815853876 0.8011911037427729 7.607471749469388 
0.6977688145213292 0.3534351598041745 0.882036981179748 0.2683854479583079 6.7807027442305285 
0.7106977704738966 0.6541128100582001 0.3051164980114346 0.7641028431482478 6.776906637571716 
0.0 0.8942941650396572 0.39094928538478585 0.4212599392276813 8.117458838720184 
0.5534708243768479 6.223176156643501E-4 0.7581187314644198 0.22429640121969457 8.23452978780308 
0.6437409816208889 0.10813960627398618 0.7094399484892422 0.6085924301895531 8.197309884437548 
0.45983484803827024 0.6784481087316409 0.005340388435491311 0.7908320517231633 7.9378688438432 
0.8391819038105477 0.6545930417110435 0.7024575798029169 0.703854769069328 6.093941367462192 
0.0010298997035700919 0.7031428663593781 0.7046134000347981 0.6984655832169031 7.519138755753235 
1.5879950641908835E-5 0.6967208575014223 0.6748464363157836 0.8657837628924947 7.158750728598256 
0.3956313736552676 0.6490013460402725 0.8332677617546684 0.03749112661005427 7.588943366671016 
0.6889023682821283 0.6445907419709602 0.8227242400673898 0.32997097163445954 6.7780324406457035 
0.8622112312574559 0.6866089415522177 0.0012496845344782126 0.7004519913922831 7.091797785117431 
0.053885867543332244 0.687061783287588 3.248136801577428E-4 0.7419950436899793 8.497851729317798 
0.01704447663851333 0.6454128184946354 0.8162805987374746 0.004662967194193596 8.171939368172128 
0.03928253476875643 0.6106173173764677 0.7366980232279721 0.247069486980447 8.416258285173638 
0.8204999465347194 0.22560490739266328 0.5225807652538511 0.8646606637889602 6.271670265353116 
0.6886527956382101 0.007151073050375792 0.3227917815373204 0.3580933276366211 8.648603016177034 
0.46612008501052815 0.848075482506912 0.01198691391531386 0.7799789468253012 6.911208214416589 
0.29243179716716394 0.8000805907039792 0.39432155614485787 0.6130124100270428 7.5825841925816375 
0.007754939447574452 0.7121209720309306 0.42697686253823774 0.30675627785914095 8.71075945969129 
0.029322581616441277 0.6985530843208301 0.23007135179435484 0.6840318161494148 7.870000095154951 
0.6922920237116782 0.0013031754656742112 0.028106960296457803 0.027559042319887095 9.089432426526502 
0.7038380256022183 0.8287108579068726 0.8186070534587422 0.7188087333130349 5.225139767792491 
0.29155592202632546 0.837271710981922 0.6785494095457898 0.06935435348763852 7.475330626343885 
0.8610213766837918 0.18978128992114407 0.2242117039011228 0.25910927484946333 7.120979473923689 
0.8208295307546899 0.048447002993365684 0.503319853009915 0.8646606637889602 6.630201774169091 
0.05534180058720911 0.01076582201259152 0.30950282993530553 0.6678651523451162 8.942815085889496 
4.618434364123949E-6 3.260175350093975E-5 0.0 0.6834858643474676 9.2327417856232 
0.7263059681867917 0.006160902170828195 0.6635614667898712 0.29429510657795277 7.870308202417187 
0.0016558442332774148 0.7213850651497132 0.04993986770089749 0.7123021999823173 8.11718977197176 
0.6116053432808818 0.6851912034325229 0.7102104378789134 0.7403247790134917 6.865657322029257 
0.012805315826907415 0.261713762487979 0.004996757260418178 0.7713632127009424 8.281582313886128 
4.618434364123949E-6 0.001238247452559111 0.0 0.6408939407424648 9.53701969881065 
0.45106592224326303 0.8504295672389206 0.7300508011799579 0.31524201745369707 6.994395741139829 
0.009243323933939951 0.8600066218675506 0.7051138297114543 0.6754649258940164 6.74965802637172 
0.20565380875155137 0.84415864603133 0.008580919639450624 0.6848711136019232 7.4274960939824 
0.2667412554834629 0.9023894408664841 0.31967193617442546 0.688219113983566 7.03851790357854 
0.1647594962390015 0.6921211809732887 0.6293141699189368 0.1978225878910413 8.035266759870366 
0.612020551925501 0.6851912034325229 0.71040312490339 0.03974203645912622 8.004104005569731 
0.23021106370635067 0.7349252124372343 0.08649405641832564 0.3159283519200403 7.974544581434311 
0.007942327200374744 0.716006599407259 0.0032315171310193166 0.8566867300652683 7.707507167157934 
0.23209914575309776 0.6813954777196378 0.695913479076612 0.8478087551929394 6.449818698255759 
0.2345407878788518 0.7349252124372343 0.0127220661075138 0.31745757532242885 8.248462871307316 
0.8297122540462 0.10354801240653033 0.31938313046332956 0.22913823851367326 7.779298140583938 
0.28250307977021244 0.1306489199184011 0.02857489362744814 0.7148100521014459 8.426560738531416 
0.7295100398956617 0.9129113364964557 0.8277234732609008 0.7935331579686016 4.23599383655306 
0.2864446409115945 0.2709737456806307 0.7093039677767248 0.7167279995658368 7.290513007984685 
0.9448103290184273 0.8600066218675506 0.7051138297114543 0.6754649258940164 5.349774499461929 
