1.7297	3.7255	7.5492	16.074	25.457	59.044	110.87	259.1	520.5	953.69	2089.9	3914.8	4843.7	8528.5	11170
1.2894	3.6472	3.8596	16.264	32.733	59.687	115.61	151.41	364.74	1029.9	1381.8	4151	5912.8	16423	24190
1.8695	3.5709	7.8473	13.911	14.592	43.874	129.58	144.83	390.8	727.94	2055.2	4195.4	5793.9	16782	24142
1.692	3.8788	6.12	15.925	25.165	31.417	78.633	135.56	507.88	735.91	1796.5	4081.2	6136.4	16605	29911
2.0345	4.0395	8.0894	13.135	32.46	47.078	106.9	260.46	433.84	414.65	1034.1	4060.7	6158	12715	23642
1.9532	2.8216	7.0369	10.766	32.623	49.986	68.022	227.78	407.65	851.47	2065.8	2687.4	6718.5	11294	23032
2.0203	2.9452	5.1099	15.699	21.292	63.919	84.523	255.15	206.49	1042.2	1804.9	4075.7	6204.2	15372	23986
2.021	4.0449	5.3202	16.163	13.274	65.036	94.202	190.64	514.62	794	1418.6	3269	8392.8	10203	32451
1.6303	3.9569	7.9873	13.705	31.362	37.582	89.104	180.01	522.91	1049.2	2060.8	3304.6	5115.7	14217	14510
2.0224	4.0696	8.063	10.107	19.633	59.749	87.692	259.47	351.46	896.08	1123.8	2119.7	8263.6	16566	33398
2.0164	4.0943	8.1046	10.395	32.792	13.417	131.17	261.71	515.18	862.35	2097.5	3019.3	8392.6	16478	21862
1.8447	3.9267	2.755	16.123	31.887	61.256	87.796	252.48	430.53	694.24	1652.2	2743.8	8252.7	13351	22592
1.5333	3.5624	5.0307	14.341	28.385	64.615	117.63	234.81	295.43	947.07	1541.3	2755.3	7125.3	16738	14847
1.3381	3.7328	6.8199	16.364	29.209	25.137	112.52	135.3	515.98	774.2	1988.9	3757.9	8358.6	11021	33535
1.9952	3.8223	8.0559	16.225	31.201	62.69	100.71	203.31	506.79	765.9	2028.3	2990	6729.1	4063.2	21601
2.0495	4.0991	8.1982	16.396	32.793	65.585	131.17	80.826	232.11	816.21	2077.4	2541	8367.3	15591	33580
0.78526	3.4418	6.6603	15.865	32.51	64.189	126.84	260.45	226.2	1005.3	2044.6	3835.9	6270.4	10484	28091
1.6363	2.9501	7.8378	16.283	26.861	44.392	104.05	212.35	401.48	953.92	1810.8	2483.1	8298.9	7434.9	22439
1.4262	2.7134	6.6153	14.548	30.627	47.277	79.352	189.02	521.34	877.42	1442.8	4124	4078.4	16629	24985
1.9709	4.0435	7.7115	7.609	23.927	46.693	83.949	191.61	517.96	881.62	2032.6	2250.2	5750.2	16714	28377
1.8343	4.0744	7.8067	16.314	30.4	60.517	90.972	151.9	300.29	445.8	1960.2	2490.4	7530.7	16429	28028
2.0243	4.0482	3.7275	10.733	31.884	52.95	126.48	261.13	394.6	976.37	1893	4177.1	6104.8	10098	16766
1.3411	3.6843	5.8322	11.446	25.716	63.986	126.11	209.02	506.39	796.93	858.88	2977.5	6225.5	13098	33459
2.0335	3.9128	7.8432	15.693	13.255	37.159	129.86	262.14	524.29	676.61	1569.9	2621.2	8386.7	15765	21988
2.007	4.0389	7.9481	15.81	32.525	64.673	129.22	258.16	120.51	962.78	1638.2	2726.8	8354.5	12939	19180
1.9953	3.7878	3.3865	10.719	27.659	62.558	129.1	138.01	380.1	920.56	2093.5	3572.2	5868.2	12427	29323
2.0124	4.0465	7.9818	15.876	31.225	63.184	77.242	212.79	462.1	978.87	1104.6	4153.5	8363	12069	10371
2.0416	4.0832	8.1664	16.333	32.666	65.331	130.66	261.32	1.0334e-06	1045.3	2090.5	4181.1	8362.4	16725	33449
1.2904	3.1513	6.4023	16.372	32.705	62.927	130.28	131.7	298.34	988.2	1472	2813.2	6581.5	16636	23886
2.0192	4.0625	7.8063	16.314	30.868	62.755	54.327	208.99	514.45	897.22	801.29	4195.7	6272.8	10481	33561
2.0113	4.0506	8.1148	7.5156	32.729	45.602	129.54	96.258	490.89	1047.1	2096	2790.7	8159.2	16658	23154
2.0485	4.097	8.1939	6.5671	29.003	38.621	111.51	195.53	359.48	1041.4	2046.2	3071.2	8390.6	11547	22780
1.2646	2.0492	7.8025	16.275	20.225	64.031	87.582	178.65	523.35	822.92	2021.7	4161.8	8360.7	10310	26046
1.6257	2.665	7.2923	16.181	31.046	39.319	126.94	211.71	381.17	871.07	1680.7	2578.7	4075.7	12413	33550
2.028	4.0491	8.084	12.313	29.019	54.381	62.596	262.56	524.88	558.93	1437.5	3139.3	8154.6	12515	19662
1.9074	3.6572	2.9769	16.283	32.446	62.865	123.73	256.1	231.81	742.89	2038.7	3928.7	6194.2	12503	25848
0.93562	3.9192	8.1151	13.631	29.714	41.121	88.353	169.03	517.47	947.86	2081.6	3672.3	8363.2	13548	17305
1.4388	3.8778	7.0531	10.292	32.776	65.22	122.93	146.24	414.07	772.41	1242.3	4175.7	6131	15814	18724
2.0221	4.0711	8.0587	9.4274	18.171	42.631	112.19	198.97	318.35	867.5	2028.3	4179.5	6748	10834	23748
2.0342	3.9154	7.9392	14.89	32.364	63.757	112.77	222.04	344.36	666.61	2084.2	2824.9	2395.8	16097	23555
2.0415	4.0831	5.4936	11.856	29.2	64.692	128.56	184.46	389.46	726.05	2049.9	3157	6489.7	10221	15358
1.8515	4.0222	6.7082	16.219	22.012	65.166	103.93	257.88	517.56	615.47	1280.3	1904.8	5794.5	16766	23327
2.024	4.0774	8.1622	16.31	24.946	53.42	75.585	123.24	217	751.92	1991.2	4182.1	6910.6	16729	33168
1.6526	2.8685	5.6307	9.5045	32.726	60.17	93.921	260.59	355.82	621.44	1424.3	3650.4	5784.1	16692	27529
1.9521	2.715	6.8423	10.147	32.753	65.564	95.969	103.81	354.69	992.5	2097.4	4162	8139.3	12569	22893
2.0473	1.2259	5.4835	16.055	25.801	63.425	111.44	253.8	338.25	857.35	1999.7	3766.6	8282.5	11432	25517
2.0461	4.0922	7.2639	16.36	30.703	48.864	76.239	143.24	520.38	323.89	2095.2	3265.1	7431.8	16408	33523
1.331	2.0764	7.8173	15.535	28.039	65.446	114.11	196.76	331.66	847.98	1466.9	4188.6	6060.8	10284	26275
0.57535	3.5227	7.2289	16.517	23.814	66.068	125.97	186.4	528.54	1016.8	2010.2	2818.1	6247.7	16902	23550
1.3239	2.9189	7.9632	8.702	32.678	54.934	87.285	178.81	370.89	825.23	1773	4182.7	6888	10113	32854
1.9957	4.0691	8.0617	16.289	22.891	52.964	109.34	223.36	268.87	1012.7	1480.8	4084.9	8352.3	12455	11200
1.3364	2.8068	7.1655	9.632	32.704	61.039	125.58	256.98	390.86	750.61	1368.2	3961.4	6100	12586	18921
2.0555	4.0195	8.2248	15.885	20.498	55.584	96.544	150.67	470.77	991.38	2093.3	1767.9	7029.3	16723	19211
1.9437	2.9984	7.3955	8.7303	18.337	58.15	80.883	177.92	353.01	936.04	2024.7	4188.3	5417.7	16629	33087
2.0199	4.0783	8.1096	11.148	16.023	64.013	90.578	175.56	518.68	745.87	1381.5	4157.7	4549.4	14211	33124
2.033	4.0659	8.1319	16.264	32.527	65.055	130.11	260.22	520.44	1040.9	2081.8	4163.5	8327	0	33308
1.8977	3.8257	2.5632	16.156	31.031	62.765	128.31	135.36	522.03	997.52	2050.3	3793.4	6329.2	14033	18948
1.9012	2.923	5.8356	15.823	32.553	47.975	104.68	255.82	397.54	570.2	1433.2	2805.8	8147.1	10364	22626
1.2898	3.837	7.0873	14.969	31.298	65.715	85.617	256.76	495.82	566.05	2102.9	3138.4	3659.4	16791	22669
2.0474	4.0923	8.1602	15.475	18.607	56.336	101.78	59.324	524.17	985.22	1316.8	4126.5	8375.9	16768	33547
2.0486	4.0972	8.1944	14.905	17.042	26.225	84.011	259.96	492.14	769.33	2018.4	2967.7	8391.1	11207	33564
1.4124	3.7695	6.3329	16.063	32.506	14.179	93.7	177.09	469.77	1048.5	2093.8	4194.2	8388.4	16768	27371
2.0462	4.0925	8.185	16.37	32.74	12.644	130.96	261.92	214.43	1047.7	2095.4	4190.7	8381.4	16706	33526
1.4029	3.7985	2.1079	15.121	32.644	63.628	116.1	187.93	508.93	837.91	2086	3092.6	8364.1	10447	33402
1.4701	3.1984	6.7811	15.893	32.663	52.046	127.97	239.99	315.91	536.44	1496.7	3816.2	4341.3	12430	32151
2.0208	1.8441	2.9391	16.342	29.977	61.063	122.85	153.14	524.42	1048.7	2039.3	3893.5	8381.8	16777	23426
2.0375	4.0751	8.1502	16.3	32.601	65.201	130.4	260.8	521.61	1043.2	2086.4	4172.9	0	16692	33383
1.4925	3.2852	6.8883	11.704	32.438	64.747	104.52	137.93	520.46	839.37	2077	3074.7	6356.9	12996	15381
2.0388	3.0719	6.7801	13.35	32.713	58.426	130.85	153.03	510.7	1042	1304.7	2331.4	3417.9	16608	32087
1.9718	3.7693	7.9303	13.301	21.955	49.715	130.43	214.08	382.03	526.84	1765.3	3612.6	3038.3	16632	33230
1.9337	3.4837	7.6232	16.058	30.41	59.103	65.934	236.83	496.79	587.48	1749.2	2182.9	5619.5	13718	21783
1.4393	2.9543	4.5934	15.355	29.493	38.766	111.9	194.22	375	933.4	1402.7	2433.8	8363.6	15502	33289
2.0499	3.0483	7.8982	12.872	14.298	64.77	122.33	198.61	411.18	438.3	1789.8	4162.3	7470.2	15829	24002
2.0325	4.0649	8.1298	16.26	32.519	65.038	130.08	260.15	520.31	1040.6	2081.2	4162.5	8324.9	16650	0
0.99645	3.564	7.4833	9.9498	31.282	63.931	77.07	260.04	508.15	1045.4	2087.6	3882.7	8363.4	6342.7	33389
1.9483	4.0602	7.9613	16.266	12.168	39.437	111.46	187.78	442.64	1003.9	1306.2	4078	8354.8	11513	23687
2.0499	3.8997	8.0141	11.63	15.559	64.366	122.62	260.7	426.81	505.63	1469.8	4165.3	7545.9	10364	24002
2.0308	4.0662	8.1359	8.5953	32.594	61.945	89.418	201.11	521.31	1042	1804.3	2323	8344.1	7494.3	22562
1.7892	3.9022	7.0104	16.264	31.713	64.967	125.02	193.31	420.42	463.63	2078.1	1525.6	8275.1	12992	23889
2.0356	4.0324	3.3882	10.769	32.583	41.085	128.87	174.12	381.81	914.17	1665.8	2766.4	8125.2	16754	26698
1.8596	4.0477	6.4277	16.038	23.971	48.572	68.635	203.85	513.56	883.96	2092.2	3329.8	6646.9	5948.4	33571
1.8564	3.672	5.373	15.883	32.572	49.069	90.969	201.38	520.73	510.32	1741.6	4147.4	4240.4	10581	33353
2.039	4.0686	5.1158	12.847	32.592	49.946	129.45	171.27	422.5	484.52	1697.6	2870.3	8139.3	16764	19537
1.001	2.4646	7.0814	15.353	23.763	39.514	124.65	220.55	414.14	997.22	1494.6	4181.9	8187.8	16705	19362
1.785	2.9635	5.1817	16.324	32.072	64.714	130.47	213.78	400.48	607.28	1589.6	3093.5	3154.6	16386	32945
1.131	3.5785	8.2082	16.225	32.833	20.313	131.33	262.66	524.92	505.1	2101.3	4199.8	8405.2	13649	33621
2.0458	4.0915	8.183	16.366	32.732	65.464	130.93	261.86	136.52	985.28	2011.2	3903.3	6597.1	6218.1	31752
2.0337	2.9619	4.7101	16.38	20.665	63.8	114.85	196.92	228.89	818.94	2076.6	2536.1	8360	15562	32047
2.0339	4.0757	8.1191	16.252	32.484	62.174	57.29	208.08	274.91	825.14	1446.6	2432	5690.5	16703	33041
1.3845	3.2422	7.5531	10.051	32.53	45.556	120.35	118.95	413.91	997.33	1493.4	4179	8188.6	16729	19364
2.028	4.0643	8.0187	3.0474	32.242	50.4	125.29	256.53	279.71	935.77	2082.5	3126.5	8310.9	16660	32814
0.89065	3.778	7.4473	16.386	18.22	64.12	92.107	154.12	512.63	1043	1347.9	3172.6	8394.6	14525	32297
1.3036	1.6311	7.0576	16.023	32.625	63.393	92.41	259.37	352.81	865.34	1381.7	2864.1	8241.9	16704	25380
1.9813	4.0806	5.017	9.0925	32.722	63.373	28.797	261.07	522.91	831.2	2092.9	4187.5	8376.9	16733	33034
2.0402	2.6035	6.7678	16.18	31.185	64.165	61.561	254.46	371.75	937.72	2011.6	3836.6	6146.7	16713	12659
2.0373	4.0745	3.7562	15.702	22.293	40.175	128.48	190.69	447.18	536.34	1781.2	4121.4	5569.4	16689	33378
1.0185	2.6857	7.2149	16.342	28.304	59.467	104.87	259.82	229.92	862.97	1362.4	3830.3	8170.5	12459	33586
1.4739	3.6509	4.9262	15.631	19.548	59.731	78.755	135.96	363.86	1043.8	1794	4157	6123.9	15309	30052
0.72189	3.6573	7.971	16.252	32.467	51.241	85.004	256.11	288.55	804.65	2089.1	3468.6	8175.2	16540	21863
1.8566	3.9835	7.7535	8.6398	24.229	42.827	114	197.43	453.23	1015.3	1493.8	1809.6	8358.9	16424	23698
2.0479	4.0968	8.146	16.367	32.666	65.322	131.07	138.55	323.94	928.91	614.03	4192.4	8390.9	15778	22208
1.3438	3.0003	6.4131	10.808	27.589	65.536	128.27	196.35	157.81	853.26	1716.5	4070	8391.2	16740	32841
1.3067	3.6443	8.0697	9.5266	30.944	55.842	84.148	104.76	512.64	1045.2	1547.9	3855.2	5911.2	15375	30181
1.7511	3.8758	8.156	14.213	31.655	39.669	94.539	189.87	254.36	1047.7	2051.7	3155.8	8201.8	16398	14488
1.9584	3.8972	4.2415	11.515	28.474	63.069	129.45	196.63	416.04	462.43	1702.7	3579.1	5892.3	11958	29322
2.0202	3.2559	5.8544	12.483	24.112	64.745	122.94	255.83	393.04	474.35	1192.7	3288.1	5816	12898	33085
1.5537	3.2737	6.9321	5.7549	18.943	63.258	125.09	209.76	412.8	996.32	1468.4	3033.1	8252.1	13614	33224
0.91834	3.7596	7.0996	6.9385	32.562	56.146	120.62	238.1	518.88	995.75	2043.8	2214.9	6051.2	16765	31984
1.9145	3.9885	5.3249	16.159	30.067	64.464	119.88	193.42	446.57	321.01	2070.7	2431.4	5766.3	16592	29570
1.0239	3.8851	6.0715	16.263	32.692	64.363	114.02	206.34	514.01	449.27	1387.5	3820	5962.2	12420	28163
1.6992	4.0681	6.0984	12.278	22.312	63.844	96.642	117.5	374.06	788.56	1636.5	2722.6	7950.4	12720	30514
1.0707	3.6096	7.232	10.324	32.676	64.243	80.584	262.4	187.92	850.82	2097.1	3808	8396.7	16726	32857
1.7759	2.8029	7.9614	16.258	23.951	39.196	130.98	229.99	406.69	1007.8	1353.4	4192.1	5400.6	16763	14270
1.5511	4.0881	6.3261	10.992	17.486	52.381	127.17	195.63	343.94	923.1	1773.6	3041.1	4607	16574	29233
1.5427	3.2524	8.1557	6.7394	28.255	55.152	112.61	218.15	516.79	1022.3	2044.5	3171.6	5052.4	10815	22545
2.0276	3.6297	6.7806	13.705	30.772	37.328	88.509	256.24	523.1	682.04	2060.4	3718.2	5115.8	14217	14510
1.4279	2.716	7.7033	14.721	31.974	38.533	57.876	261.66	513.98	856.81	1463.3	3169.9	5472.2	16723	33492
2.0485	4.097	8.194	7.8546	29.497	40.954	113.8	203.33	518.36	758.37	2052.2	3203	4865.7	11547	22780
1.3536	3.7079	7.4956	15.772	23.599	55.332	111.59	192.26	208.63	732.23	1755.9	3219.2	8383.2	14735	21727
1.7184	3.717	8.0823	13.367	32.72	41.172	127.5	201.83	498.57	752.06	851.88	4186	6455.5	14117	17399
1.0187	3.6674	8.0206	14.516	30.783	65.149	98.123	190.41	513.65	969.5	1393.1	3886.6	3710.2	13306	22784
2.0465	1.4898	7.906	15.423	27.818	64.201	124.06	228.91	513.12	851.85	2079.6	4189.5	8370.8	12500	11061
1.4843	3.9001	8.0765	16.289	32.628	59.395	111.31	176.9	391.11	309.32	1750.9	3489.1	8352.4	12779	21656
2.0474	4.0948	8.1895	16.379	32.758	65.516	131.03	262.06	524.13	1048.3	429.88	1917.3	8386.1	16766	24452
1.9493	3.9555	7.0915	13.066	18.174	44.371	41.572	262.14	333.14	855.08	2023.8	4126.9	8388.5	16607	33404
2.0374	4.0747	7.8785	15.925	23.845	24.993	111.04	250.44	521.56	1011.5	2016.6	1819.1	8316.9	16417	18377
2.0075	4.0226	8.095	13.815	23.425	31.623	122.49	260.76	425.34	495.84	1843.8	4167.8	7577.8	13034	17477
1.9695	3.5359	6.4384	10.796	24.934	30.992	81.014	262.05	354.2	1041.4	2026.8	3051.9	8369.8	10116	33389
1.9029	4.0533	7.7576	14.53	28.14	37.028	95.815	208.28	170.99	1011.7	1450	4130.5	8321.6	11071	33443
1.6947	3.9791	7.1686	13.897	29.716	55.958	94.055	172.17	516.38	820.95	1590.8	1414.1	5717	12522	32376
2.0239	4.0337	8.0113	11.383	32.599	52.137	77.32	167.22	385.32	718.89	903.41	4123.4	8089.8	16544	23801
0.91189	3.6815	7.4364	9.3823	31.392	63.988	51.876	252.29	372.09	1045.1	2092	3857.5	8372	13749	33219
1.1768	3.8581	5.7968	16.408	28.022	41.469	114.22	260.51	407.66	832.85	1513.7	2774.3	8383.9	8089.9	33603
2.046	4.034	6.4778	12.969	23.355	60.981	128.82	219.9	327.66	978.56	779.57	4180.7	6058.8	12352	22124
1.722	3.9195	6.9215	13.209	11.801	63.994	86.209	236.75	373.24	1021.3	1980.9	2947.9	5724.5	16584	23381
2.0431	4.0863	8.1726	16.345	32.69	39.893	65.723	239.45	381.77	889.98	2092.2	3925.8	7278.9	16700	10343
1.9752	3.7775	7.9451	13.337	22.829	49.949	129.17	219.68	274.11	1008.1	1333.9	4171.9	3224.8	14083	27849
1.105	2.6328	5.8128	8.8399	32.643	65.192	130.92	261.84	322.49	592.86	1741.6	4032.6	8378.8	16715	32787
1.3499	2.6866	7.8907	10.285	28.329	52.983	120.89	202.58	504.63	1009.8	1587.9	4195.5	8371.1	8041.1	19366
1.9104	2.6414	7.5429	10.411	19.295	41.562	125.31	171.85	421.33	998.46	1499.7	4159	7354.3	16619	19377
2.0031	3.9946	7.9683	9.5993	25.768	46.731	33.066	261.21	522.25	844.54	2090.5	4180.9	6623.2	12460	33171
1.2278	3.8217	5.8796	16.331	31.562	20.4	127.8	185.54	520.61	994.97	2055.8	3087.8	6130.4	13744	28042
1.7833	2.3476	8.081	16.259	32.662	64.009	113.95	215.75	522.59	435.14	1639.9	2051.8	5654.8	16719	31081
