2.0402	0.0010008	8.0195	16.204	32.588	65.285	130.32	261.14	518.9	1044.6	2085	4178.1	8356.2	16713	33112
2.0254	4.0508	8.1016	16.203	32.407	64.813	129.63	259.25	518.5	1037	2074	0	8296.1	16592	33184
2.0317	4.0634	8.1268	16.254	32.507	65.015	130.03	0.00087567	519.99	1039.9	2080.5	4150.3	8321.9	16644	33287
2.0271	4.0542	8.1083	16.217	32.433	64.867	129.73	259.47	0.0002881	1037.1	2075.3	4150.2	8297.3	16606	33212
2.0197	4.0394	8.0788	16.158	32.315	64.631	129.26	258.52	517.04	1034.1	2068.2	4136.4	8272.7	0	33091
2.0344	4.0674	8.1336	16.275	6.711e-06	65.102	130.2	260.41	520.82	1041.6	2083.3	4166.5	8333.1	16666	33330
2.025	4.05	8.0999	16.2	32.4	64.799	129.6	259.2	518.4	1036.8	0	4147.2	8294.3	16589	33177
2.0441	4.0882	8.1763	16.353	32.705	0.00036526	130.43	261.64	523.29	1045.8	2093.1	4186.3	8361	16745	33486
2.0178	4.0355	8.0711	16.142	32.284	64.568	129.14	258.27	516.55	1033.1	2066.2	4132.4	8264.8	16530	0
2.0288	4.0575	8.115	16.23	32.46	64.92	2.8422e-14	259.68	519.36	1038.7	2077.5	4154.9	8309.8	16620	33239
2.0245	4.0647	8.1172	16.188	18.18	64.103	84.861	108.98	519.65	923.69	1803.6	2384.6	8315.9	10563	32643
2.0217	4.0433	8.0867	16.173	32.347	64.693	129.39	258.77	517.55	2.8194e-11	2070.2	4140.4	8280.7	16561	33123
2.017	3.7717	7.327	14.645	24.877	61.91	92.502	231	511.87	829.3	1031.9	4138.9	2283.7	16443	33027
1.7044	4.0711	2.6032	15.244	21.418	62.646	65.726	258.75	520.02	1044.6	1332.7	4021.2	7789.8	16232	32961
2.0362	3.1793	8.1577	15.363	23.213	64.698	61.111	248.69	462.59	1033.5	2088.1	4128.5	6279.8	13692	10455
1.9739	3.7172	2.8869	16.12	23.225	61.87	119.81	215.62	328.14	1035.7	1636.3	2795	5716.1	16522	23568
2.0134	2.0455	5.7742	13.27	23.447	60.842	129.95	198.29	253.7	1005.2	1467.5	2597.8	8311.1	16524	30256
1.8738	3.8851	8.1132	15.782	31.262	48.585	128.2	231.65	144.51	704.03	2077	4154	8308	12673	17141
1.9903	3.9613	6.711	15.259	22.113	49.315	129.25	178.29	374.59	1007.6	741.41	4143	8222.2	10378	23570
2.0273	1.942	7.8123	14.697	30.49	59.293	83.897	258.39	481.29	926.14	1810	3135.6	3015.5	12638	31309
1.2869	3.854	5.213	16.19	29.073	62.994	129.55	257.6	349.74	1036.4	1608.2	2268.2	3384.3	14512	33119
1.3654	2.8883	7.2423	15.76	26.28	62.876	116.21	86.208	312.61	1039.3	2066.5	4130.9	6502.9	11481	33188
2.0282	4.0565	4.468	11.964	32.412	62.871	129.81	257.18	477.66	1038.5	1744.2	2514.9	3171.8	10009	33185
2.0147	3.5814	5.7739	16.179	20.25	62.686	129.03	164.36	443.27	677.69	1486	4150.1	6107.7	16641	14227
1.0587	2.8466	5.8176	8.0681	32.579	62.868	129.2	172.26	338.34	1041.7	2085	2882.2	7602.7	16680	33356
2.0265	3.8076	7.6352	3.9746	32.197	48.75	118.21	197.51	494.85	1039.5	2078.9	2765.8	7510.8	10504	27085
1.9059	2.8984	4.9692	13.068	24.346	40.668	80.712	256.26	325.88	716.26	1767	4152.4	5472.2	16559	33089
2.0391	4.0783	9.2026e-05	16.313	32.557	64.976	130.5	261	522.02	1044	2088.1	4175.4	8352.1	16699	33409
2.0344	2.0777	5.5577	8.5735	21.514	60.399	104.35	155.27	500.62	1007.8	1434.1	4159.9	8355.9	16681	31194
1.5971	4.0587	6.466	7.4785	21.386	49.374	129.55	197.21	494.28	502.37	1865.6	3602.3	8312.2	11552	33249
1.8723	3.5555	7.5958	11.587	27.428	38.458	35.316	256.25	489.67	1008.7	1236.2	4086.5	7763.5	16293	32267
0.42738	4.0573	7.244	14.853	32.389	54.912	125.19	253.27	497.03	961.12	1425	2872.1	5360.6	15905	31501
1.8062	4.0615	8.0467	14.573	30.944	64.711	127.5	221.6	419.71	877.61	1631.4	2810.8	4157.3	14377	10435
