0.59578	4.0167	6.4785	7.7818	22.92	59.135	128.53	238.53	501.81	999.85	1416.2	3849.5	8223.6	15925	30636
1.9975	2.749	5.9848	12.417	23.967	56.815	75.995	169.67	340.61	1026.9	1351	3833.8	5229.5	16295	24850
1.6734	1.8486	6.5791	16.054	23.181	61.966	88.638	251.19	513.74	957.6	1420.2	2874.3	4980.9	10565	32175
1.3078	4.0012	8.0217	14.689	26.285	40.962	93.195	140.29	477.17	1017.1	1356.7	2949.8	4518.4	14075	30515
1.2656	2.8554	7.2671	13.976	27.132	19.349	82.578	241.91	505.43	995.94	1978.9	2775.8	8227.8	16127	32563
1.3166	2.2011	7.4202	13.908	11.353	38.228	125.29	256.91	416.54	1010.1	2055.3	4092.2	8221.1	16169	26718
2.0066	3.988	7.6827	8.9677	29.537	35.974	96.002	230.73	376.66	1001	1388	3974.5	5677.8	8170.3	32001
1.5025	3.6963	7.8781	15.701	31.668	52.738	98.791	247.86	284.51	462.49	2046.4	3554.5	6839	11453	18070
1.2988	4.0166	6.281	16.062	22.277	54.079	56.229	130.86	504.14	1012.2	1948.1	3197.8	8174.6	16440	22605
1.8995	3.7817	7.7398	16.039	30.628	61.314	128.32	241.65	150.92	1025.3	1952.6	4058.7	5666.9	15341	12549
1.9842	3.7847	7.9274	10.53	22.176	51.836	126.22	248.72	505.41	344.14	1897.6	4104.5	5702	16201	18166
1.8997	3.8136	3.7588	16.059	28.02	59.222	68.187	233.65	344.83	1024	2038	3947.2	8206.7	14804	13679
1.3381	3.7572	6.985	16.052	26.522	32.304	128.14	141.84	344.38	984.29	1317.1	3961.5	7987	16350	20179
1.6853	2.483	6.2027	14.204	31.88	34.237	128.28	158.58	504.39	698.11	1188.1	4092	7819.2	10828	32876
1.9421	1.9734	4.8208	6.8692	30.879	51.783	123.61	146.55	448.61	954.35	1970.4	3924.6	8218.2	16298	30736
1.1958	1.7368	6.7418	15.009	19.791	64.121	121.91	116.68	493.81	833.9	2054.7	4108.5	8198	16438	31999
1.1623	2.2251	6.8017	15	30.704	64.118	123.94	169.75	352.07	883.22	2054.7	3596.9	8043.4	16265	13616
1.2282	4.0129	7.9973	15.85	18.428	63.983	83.603	256.35	359.71	1003.5	1294.2	4109.2	8145.6	9003.3	21763
1.403	1.5269	6.8858	12.994	30.494	36.556	128.57	166.46	506.6	984.12	2035.8	3699.1	5127.8	16438	32537
1.2158	3.8659	7.2223	11.419	24.333	19.949	128.31	239.23	418.36	1016.3	1264.7	3846.2	8200.7	13849	31860
1.7699	4.0118	2.0633	9.6236	28.892	60.655	128.29	256.75	493.91	971.5	1930.6	4102.8	8191.5	8765	26679
1.73	2.6998	8.0074	12.291	27.326	38.614	128.29	176.99	469.31	979.98	1463.3	2807.3	5423.4	8509.6	32877
1.9164	2.1622	7.7774	15.521	19.169	63.194	120.61	186.52	498.18	1008.3	816.56	4108.7	7862.9	11283	23723
1.8151	3.6061	7.5127	16.053	18.07	47.833	77.182	176.58	494.02	998.76	1207.4	4039.1	6013.6	16015	17573
2.0071	4.012	7.8432	15.843	31.364	61.403	125.3	119.65	387.02	846.02	1410.8	3971.9	8121.4	16444	9199.7
2.0048	4.0088	7.0003	9.3215	25.417	61.935	104.08	242.46	503.05	792.97	1471.5	1111.2	6258.3	16190	32094
1.2348	2.9475	4.8156	16.05	16.144	63.995	128.49	256.98	498.41	1027.9	1352.9	4111.4	5919.1	11075	24173
1.1603	3.3142	7.8927	7.7527	31.907	47.297	119.16	256.42	350.97	982.3	1334.4	2548.2	5878.4	16382	32866
1.8825	3.7844	5.1815	7.3807	21.164	32.173	127.12	256.87	459.23	1022.9	1292	3362.7	8219.7	13717	32158
1.95	3.3092	8.0097	15.743	32.125	58.387	83.45	205.96	507.06	435.04	1336.1	2769.5	5631.5	16413	20778
2.0061	1.8736	7.1526	6.065	24.465	62.198	119.47	233.94	296.73	1017.7	1540.7	4007.8	8151.4	15255	32358
1.818	3.9894	7.412	13.458	21.713	62.012	70.643	180.11	509.73	768.61	1397.4	2193.9	5034.8	13587	32680
1.7133	3.4733	7.137	15.893	28.102	46.662	122.87	210.67	233.13	767.42	1207.5	4019.4	6013.5	16015	17572
1.9896	3.7736	7.7165	14.543	29.645	64.08	128.14	234.63	264.08	564.75	1993.8	2925.8	3693	10188	30940
1.4382	2.7665	3.4174	13.24	30.213	53.04	82.385	249.74	479.07	1026.9	1414	3162.3	5962.6	15434	24308
1.1678	3.9741	7.4699	15.782	16.44	62.885	128.47	155.69	505	1022.5	1981.8	3932.3	3654.6	14992	22209
1.9465	3.8797	5.395	16.026	15.763	59.089	114.61	181.53	495.23	765.36	1207.4	4039	6013.5	16033	17569
1.7408	2.5107	7.6332	10.884	24.251	63.512	96.774	147.93	352.11	554.79	2056.2	4100.6	5667.3	13807	32359
1.2891	4.0152	5.3704	15.85	21.851	57.036	126.98	188.57	365.57	1027.7	1418.6	2946.4	5575.4	8860	32757
1.8775	1.8363	6.7785	13.678	30.448	64.249	92.46	256.36	501.99	729.31	1296.1	2246.6	8205.6	10786	27419
2.0061	4.0121	8.0245	15.979	32.087	24.456	91.096	252.37	513.52	1004.9	1430.2	1402.3	7611.7	16432	32810
