1.4266	2.4138	6.6566	10.724	29.623	61.67	76.009	176.25	448.31	703.49	2050.5	2790.7	5724	16571	32674
1.4175	4.0285	7.6291	13.201	28.319	53.682	74.122	249.06	301.8	688.41	2038.9	2968.4	4698.6	15275	24065
1.6096	3.3155	7.9879	16.117	32.244	31.979	105.56	246.12	401.16	582.39	1353.3	2948.8	4731.3	16114	32618
0.76475	3.6336	5.0029	13.698	32.066	64.454	128.43	195.29	517.67	821.31	1306.5	4134.2	4733.2	14965	32926
1.9601	3.6995	7.3535	11.984	26.187	28.634	129.54	211.84	370.53	832.33	1469.6	3154	8290.6	16518	15845
1.3281	3.6191	7.8569	16.091	32.092	52.404	113.23	257.72	385.52	1016.9	1792.9	3828.1	6261.1	14809	6082.6
1.3099	2.8096	7.3112	15.81	30.319	63.658	47.892	194.56	519.23	775.63	2069	2714.9	7827.3	16615	21888
1.7934	3.753	7.5379	14.799	30.451	53.99	126.47	220.22	166.48	929.3	790.44	4154.3	8308.6	12870	30866
2.0212	4.0453	6.7613	11.776	28.973	33.182	129.13	233.25	199.29	689.28	2012.3	3070.3	5963.4	15709	33153
1.8919	2.0578	6.5797	11.995	30.314	50.632	128.08	257.34	377.1	725.3	2015.2	3254.7	5562.6	9030.6	24218
1.1882	3.5932	7.3126	15.952	32.445	56.051	128.84	256.64	248.29	754.34	1598.3	1752.7	8288.9	12976	30877
1.8374	3.5739	5.2583	11.226	30.377	59.264	78.946	225.53	513.65	942.82	1007.5	4053.9	4488.1	16393	23449
1.7897	3.8348	7.5323	11.514	25.411	61.352	96.171	257.74	205.85	690.45	1434.3	2686.7	7918.3	11813	28055
0.88199	3.4758	6.9291	15.848	26.585	56.231	102.87	206.48	451.32	625.08	1927.8	2283.3	8084.1	13114	23068
1.4815	3.5711	3.4624	7.899	28.216	62.557	113.94	183.42	370.03	1030	1846	4121.2	8089.4	10899	32885
1.0261	4.0411	5.7789	10.316	32.252	36.637	114.8	219.85	349.78	967.92	1877	2766.2	5727.8	16553	32481
1.5934	3.6748	2.9811	16.025	23.869	57.901	127.65	229.86	381.54	780.58	1781.8	4083	6367.3	10925	20783
1.1609	2.2789	5.575	15.835	31.472	61.422	117.34	225.63	317.07	686.52	2051	2801.9	7409.4	10914	30754
1.38	3.7116	7.8299	13.083	31.793	47.268	71.075	150.4	200.48	994	1722.6	4126.9	8207.9	16489	33030
2.0115	3.9912	8.0183	7.501	28.945	48.697	45.135	195.21	437.73	1034.7	1354.9	4069.7	7329.5	16555	33112
0.87757	3.559	5.6362	12.042	29.122	35.662	129.41	237.22	367.23	656.69	1985.9	4044.7	6100.6	16564	33128
1.5541	3.9066	7.644	15.916	32.401	43.078	41.59	159.74	504.74	981.14	1931.3	2843.8	5719.4	14455	33104
1.1697	2.2933	7.9547	11.116	23.81	45.144	123.84	195.8	442.05	1026.4	2059.2	2416.3	5714.1	14522	30817
2.0094	4.0497	8.125	16.198	32.483	0.016149	129.59	259.95	512.81	1038.1	2067	4133.4	8282.6	16648	33296
2.0035	4.0299	8.0598	8.2366	30.083	57.489	87.732	207.39	436.96	771.89	950.01	2764.5	5617.1	16533	29861
1.4854	2.2489	2.5813	15.769	23.085	44.543	94.686	244.9	518.98	1025.5	1981.7	4151.8	8254.3	16607	30851
1.0305	3.7201	7.5564	14.251	30.129	31.541	92.995	231.78	517.2	654.79	1694.5	4136.1	7250.4	11407	22884
1.2724	3.2097	6.1049	16.073	26.27	64.78	109.6	222.72	149.88	680.03	2042.3	3170.8	8291.8	16584	32593
0.993	3.7224	5.4709	16.184	29.565	41.935	115	225.71	385.15	784.73	1789.2	3687.9	6443.1	12536	18137
0.98528	2.3569	8.0174	15.895	29.227	43.179	90.513	226.15	364.16	978.44	1489.4	2827.7	7816.9	15231	24349
1.4592	3.4293	5.3478	16.119	7.837	64.594	81.052	257.75	516	1033.7	2060.5	4134.7	6023.8	16478	33078
1.4531	2.0826	3.5346	16.055	32.4	63.774	100.2	247.08	288.36	1035.5	1687.4	2966.9	8294.3	16518	33177
1.5107	3.742	8.0065	8.4685	30.957	18.613	126.83	258.96	512.14	1035.5	2074	4024.1	5897.2	16602	22441
0.69918	3.3279	7.5908	16.145	30.128	57.96	94.762	258.2	374.34	1027.1	1530.7	4133.1	8266.2	12201	16839
1.0258	3.4398	5.7773	16.042	23.342	64.675	104.27	251.8	517.82	851.37	2063.1	4143.9	3628.1	12229	21703
1.984	3.9819	7.8822	15.223	31.334	62.28	129.23	154.21	454.09	546.37	1430.9	4123.3	4479.1	7827.4	30006
1.7896	3.3566	8.0431	16.192	32.286	51.724	126.88	252.78	171.33	833.49	1366.3	4136.7	4935.9	10169	33157
2.0276	4.0553	2.3439	16.218	23.954	63.61	129.77	259.46	511.33	779.56	966.33	4117.8	5992.9	16580	33210
2.0189	4.0378	8.0755	16.151	32.302	64.604	129.21	258.42	516.83	207.63	2067.3	1671.4	7604.9	16524	33077
1.8768	3.937	8.0503	15.87	31.173	62.485	124.72	256.09	459.57	303.43	873.59	3002.6	6048.8	16529	32951
1.6557	3.8251	7.7774	10.886	20.249	44.911	129.28	232.4	201.68	1037.3	1663.8	2365.9	7576.5	15724	33069
1.8106	4.0397	7.9043	15.173	32.099	56.371	69.597	209.56	339.37	758.84	1001.6	4095.4	8273.4	16506	16071
0.61589	3.19	6.7692	15.941	20.958	62.271	97.909	250.27	517.57	986.79	1694.8	3920.8	5151.6	14887	24576
1.003	3.1525	7.8057	14.766	16.163	62.841	129.52	191.98	456.9	996.82	1877.1	3628.4	6110	8288.3	29839
1.9482	3.0551	6.8831	3.7692	14.388	64.617	129.23	256.79	516.94	1030.5	2067.7	4129.7	7237.1	16542	30425
1.4152	3.6951	5.6928	16.052	21.585	32.703	97.195	229.57	332.14	696.19	2068	4140.2	7489.1	10357	32639
2.0116	4.0406	6.4811	5.9317	27.296	46.518	90.712	189.51	446.5	997.62	2071.9	3069.1	6277.1	10222	33135
1.6309	3.8036	7.4454	15.562	32.455	56.674	127.13	193.75	448.1	861.84	1183.2	1376.6	5835.9	11371	33226
1.5073	3.883	7.709	15.9	27.597	57.587	82.896	177.45	395.98	741	2049.7	4142.5	4111.2	8438	27322
2.022	4.0441	8.0881	16.176	0.00034876	64.705	129.41	258.12	517.55	1035	2068.3	4141.1	8282.2	16505	33129
1.9054	2.7638	6.5369	6.6448	32.013	50.975	83.279	240.07	514.58	635.27	2071.4	4142.8	4726	16571	33051
1.3831	3.0029	8.03	15.974	30.263	38.066	98.981	233.07	397.56	989.58	1448.3	2018.7	5400.3	14821	24335
1.8978	2.9583	6.3724	16.009	31.308	64.446	84.929	216.33	302.61	259.3	2069.3	4097.7	8277	16554	33033
1.2391	3.5494	7.9861	16.118	23.846	27.605	128.76	204.55	343.95	1026.1	1493	2922.1	5462.5	16518	33129
2.0028	3.4754	7.3346	11.697	31.531	53.979	120.85	189.07	333.53	711.66	1847.6	4128	6412	4774.1	33093
1.6197	2.9232	6.6744	14.324	14.468	45.554	98.908	223.75	449.1	1028.5	1862.7	3019.1	4596.9	12113	31797
2.0237	4.0475	8.095	16.19	32.38	64.76	129.52	259.04	518.08	0	2072.3	4144.6	8289.3	16579	33157
1.1319	4.0486	5.851	13.919	27.182	58.998	68.819	248.77	499.07	1027.3	1468.4	3445.7	8291.5	13706	14740
1.9955	2.985	7.3294	13.48	32.071	64.105	83.083	95.254	320.94	762.12	1261.9	4064.6	8266.4	16496	30470
1.3429	3.6863	6.5811	16.09	24.805	64.697	98.124	237.8	293.38	851.37	2063.1	4143.9	3628.1	12229	21703
1.8277	3.9263	7.8963	16.147	26.131	53.694	124.82	178.51	332.32	725.67	2009.2	3068.3	7768.6	12139	10381
1.7	3.5048	8.0715	10.506	17.705	47.39	99.249	203.7	515.99	488.82	1876.4	2981.1	7719.7	16450	22878
1.1121	1.6315	6.6562	15.751	30.356	49.157	128.26	254.18	358.51	684.51	1501.2	4047.4	8289.4	12977	30879
1.743	2.5293	6.0661	13.902	15.637	56.263	78.061	191.61	442.42	1007.9	1446.1	4016.1	7189.1	14009	22476
2.0252	4.0451	8.0871	16.105	13.373	57.386	98.752	259.71	519.43	790.62	867.02	4084.2	6113	16558	21907
0.98355	4.0593	5.4393	9.5614	28.519	46.59	127.21	248.09	458	999.35	1580	4139.5	6955.7	8310.7	30039
1.0721	4.0075	7.4958	14.349	30.405	53.076	128.14	174.26	518.85	742.58	1585.8	4147.1	3875.5	11492	22957
1.6266	3.8819	4.6493	12.698	29.746	42.587	91.118	225.57	516.94	610.85	1948.6	2222.4	8171.7	16271	21441
1.9899	3.4433	5.601	13.4	31.49	39.975	106.49	221.52	360.35	1004	1463.1	1965.7	5718.8	11138	30014
1.812	2.8699	7.119	11.997	23.906	48.776	128.23	257.47	511.77	1029.9	1493.9	2749.2	6628.4	9305.6	15168
1.9382	3.5131	7.9975	16.255	30.77	64.706	114.93	170.78	287.96	375.1	1753.6	4158.8	4620.3	14654	33180
1.3693	2.2463	6.3588	4.4189	27.699	56.951	108.48	259.31	514	1021.7	2074.5	4085.4	6469.4	16596	29983
1.452	3.6542	7.7845	16.121	26.065	41.052	119.44	135.93	387.86	790.33	1757.5	3672.8	5574	8266.3	33087
2.0206	2.1434	7.6843	16.165	19.62	63.876	122.09	258.19	450.18	1034.5	945.61	4045.8	4468.8	11439	33105
1.3749	2.908	7.857	10.066	29.522	62.639	100.41	246.21	316.96	625.52	2065.4	4059	8290.9	12544	16784
1.0296	3.4516	7.1107	16.049	26.254	64.155	120.79	253.18	240.46	1025	1996.2	3911.3	8121.3	13599	13145
1.8686	3.7634	7.9241	14.599	31.813	55.188	56.87	152	271.2	658.63	2063.6	4052.4	8287.7	16549	22070
1.2715	3.0011	5.6828	14.546	22.42	63.837	129.43	160.18	422.89	1028	2055	3969.4	8272.5	7732.4	20851
1.1776	3.5548	7.9799	14.587	25.067	30.814	121.31	205.68	442.32	437.72	1990.2	4137.3	6198	14961	33114
1.4762	3.738	6.9363	9.0612	29.811	60.311	50.883	240	514.07	766.09	1937.3	3689.3	5316.2	11092	33030
1.6286	3.8468	7.9932	16.09	30.083	53.921	73.47	82.3	408.35	677.88	1803.1	4142.5	8292.5	13033	26121
1.4585	2.5234	6.0241	11.781	29.383	63.138	99.498	227.33	514.4	1023.6	1567.2	3275.1	3411.6	16593	22204
1.7836	3.9063	8.0634	16.211	21.515	35.574	127.85	258.3	514.47	1030.1	2075	3628.2	5697.3	5414.2	22765
1.8312	3.579	7.3747	9.3653	16.764	61.317	79.392	244.9	516.49	647.11	2067.7	2945.2	4717.9	16547	32709
1.3944	3.7949	5.3157	14.243	31.35	44.173	98.233	149.02	420.99	722.01	2054.7	3630.3	6338.8	16334	17114
1.107	3.4901	7.296	13.84	16.287	38.308	129.31	256.6	518.91	1032	1690.4	2981.4	4466.3	16360	33074
1.9748	3.1199	6.8398	9.7404	19.617	61.189	128.3	202.1	374.76	852	1378.1	4145.8	4279.2	16619	23048
1.2961	2.1155	6.21	10.984	28.801	58.958	113.26	259.4	489.3	1023	898.45	4131.6	8124.7	11071	29963
1.8532	2.3551	5.9951	16.139	31.3	63.026	88.495	258.13	516.46	1030.9	1080.3	3939.2	5334.6	7503.7	33054
1.3231	2.1888	6.3942	10.96	28.896	62.963	59.036	181.01	485.06	1021.2	2072.3	4126.3	8107.5	10915	32925
1.9848	2.7335	5.6675	13.97	27.245	18.457	95.229	250.92	506.34	1034.5	2072	4007.7	5975.4	16586	22829
0.94642	3.4163	7.917	13.42	30.846	59.954	85.384	87.633	512.38	1036.7	2073.3	4004.4	5780.8	15848	31445
2.02	4.0266	8.0654	7.0789	20.594	16.79	129.35	257	517.39	1031.4	1955.9	4134	8221.7	16523	32209
1.8539	3.569	7.6422	14.218	30.251	57.244	123.23	240.75	465.6	735.4	1265.4	2477.6	6490.7	6240.8	23030
1.5497	3.5247	7.5947	14.951	28.166	53.298	67.898	250.5	390.13	792.77	651.41	4040.3	7412.2	12997	33141
1.9805	2.5775	7.0236	15.086	24.147	39.77	103.46	128.15	347.88	675.34	1736.1	3180.1	8282.4	16338	27431
1.0094	3.4138	7.9786	8.376	24.522	64.756	91.86	225.64	514.34	641.04	1687.7	3981.3	7219.7	14997	21479
1.8385	2.6167	7.8095	13.221	31.786	64.276	77.163	222.15	270.81	991.85	1368.5	2823.1	5690.4	11219	33019
0.86407	3.6879	7.8164	15.886	31.058	57.381	120.15	257.54	280.57	1029.7	1281.2	4111.1	6926.8	8032.1	29684
0.4771	3.594	7.7707	15.789	30.216	55.629	128.34	218.95	367.1	807.76	1544.1	2696	7433.5	14779	29915
1.6541	4.0324	6.4416	13.565	31.299	43.002	115.89	168.97	364.3	1033.1	1698.5	3255.1	8265.1	4900.7	33061
1.1862	3.3708	7.8964	14.568	30.493	48.75	53.49	200.85	426.38	765.81	1352.1	3999.1	8284	13127	24481
1.2263	2.4129	5.7762	15.862	31.542	46.355	117.23	220.91	517.88	725.45	1616.9	2935.1	5002.4	11258	30754
2.0243	4.0487	7.0357	12.914	30.539	37.389	96.359	212.73	518.23	341.38	2072.9	3835.1	6265	10228	33055
2.0135	3.1897	5.4231	16.136	22.804	63.362	123.21	257.51	500.33	813.64	1586.8	4096.8	3578.9	16356	13801
2.0149	4.0325	7.9965	5.1938	29.381	63.028	123.61	226.17	285.23	783.27	1947	2714.8	7815	15316	21849
1.2049	4.0256	6.2132	11.742	24.186	61.636	78.202	200.52	266.41	756.19	2054.7	4025.1	7855.7	16602	21965
1.6405	3.5424	6.8413	15.075	31.032	60.562	103.61	223.86	470.24	880.3	1398.6	1298.1	5160	16544	22037
2.0134	4.0422	8.0815	15.259	31.849	63.95	121.21	148.91	517.78	997.95	2064.4	2386.3	6377.9	5379.7	21609
1.4495	4.0452	6.8282	13.163	31.629	48.244	112.56	212.17	348.27	772.94	1053.6	4102.9	8284.6	12581	15770
1.4916	3.1141	7.9577	16.101	29.014	30.356	102.69	244.62	461.23	1019.2	1679.3	3146	3590.5	11114	32628
1.5809	2.7361	6.3568	14.833	32.124	44.181	99.412	147.14	423.15	709.27	1414.9	2807.2	7925.8	15929	21584
1.088	3.5268	7.708	16.09	30.668	59.728	103.99	257.36	414.54	992.61	1576	4099.1	6477.8	6730.6	16875
1.2951	3.1177	7.38	14.935	23.512	62.38	83.951	207.86	297.33	791.1	2069.5	2883.3	7869.1	11232	21820
1.5626	3.1494	5.451	14.805	30.241	47.51	101.93	201.19	515.74	982.12	727.34	4122.2	5810.1	11311	33133
0.954	3.7435	7.6552	13.867	15.843	62.865	129.59	191.58	455.56	716.47	1296.1	3805.9	8230.8	14873	23079
1.4733	3.7564	7.5465	13.921	16.678	45.99	125.56	259.07	458.78	971.96	1553.1	2529.1	7861.4	8282.4	23135
1.2073	2.9494	7.8762	15.902	31.034	58.226	122.74	186.2	279.7	932.11	821.97	4124.8	6774.6	12816	30765
1.2331	1.95	6.0927	10.424	28.455	62.585	129.19	220.33	397.78	1024.8	1432.7	2998.7	8173.4	14178	22408
1.1712	2.5519	7.8933	15.502	29.157	64.676	105.86	246.77	402.43	780.94	1470.4	3102	6552.6	13536	15283
1.7144	3.8628	5.8224	15.877	25.28	46.549	68.678	199.97	160.01	1034.8	2069.6	4128.9	8208.1	16493	28269
1.2197	2.6131	7.9332	11.176	31.91	48.098	54.31	186.62	438.9	1022.1	2061.2	4117.1	5707.3	14130	29414
1.2638	2.6858	7.909	12.009	29.577	63.241	106.26	246.13	466.11	1028.5	1309.3	3237.6	3616.2	10936	32762
0.84725	4.0413	7.9688	11.811	32.257	43.969	125.39	224.3	366.12	975.44	1898.6	2920.4	6014.2	8931.1	32565
1.5927	3.2707	6.7298	12.259	30.705	64.354	76.73	152.01	376.53	724.38	2068.8	4065.9	4522	16552	21722
1.7147	1.6654	7.6196	14.546	32.229	63.953	123.42	113.37	348.51	1035.4	1932	3667.7	8079.6	11374	24569
1.5021	3.1558	6.3495	12.369	15.557	45.312	128.87	256.76	445.39	460.59	1871.3	2936.1	8267.7	16494	33156
1.2204	3.1393	6.6963	13.687	21.184	49.447	104.24	156.35	507.98	721.23	1321.6	2581.1	8079.8	16521	30567
1.6988	3.4453	7.1533	16.1	29.484	55.523	115.24	254.38	360.5	505.77	752.55	3743.1	8091.7	13025	23119
1.3114	2.6068	6.0311	11.838	30.214	49.951	128.08	257.41	371.79	709.19	2013.3	3209	5419.8	11186	22971
1.8317	3.8742	3.9621	15.688	22.739	47.364	71.773	258.01	410.64	1035.3	1130.3	2958	7663.6	14840	28153
1.4815	3.7355	7.6703	16.085	29.464	44.406	107.22	96.862	517.89	724.81	1480	2630	6678.9	13043	33176
1.3741	3.8315	7.8606	8.2402	29.441	63.193	129.71	234.07	517.19	1032.3	1603.3	3779.9	2787.6	14227	22190
1.9818	4.0177	3.0471	16.146	27.542	47.759	92.964	193.47	366	977.67	2066.7	2911.8	6261.2	10197	33052
0.48346	3.5764	7.7394	15.816	28.967	54.995	118.11	257.54	514.04	1029.7	1714.2	4111.6	7302.8	8365.3	23280
2.0252	4.0504	2.8899	16.111	24.733	27.043	129.61	259.14	509.27	737.3	1742.4	4113	5931.5	16560	33171
1.3852	2.7469	7.4825	14.78	22.439	38.533	122.92	194.77	371.31	990.78	1787.9	2547.7	8253	16215	17647
1.3771	3.6859	5.582	16.045	27.382	34.506	71.434	228.74	518.93	704.18	1992.7	4099.9	4843	12923	30980
1.5317	3.1621	6.4228	6.6433	29.859	55.274	126.71	234.95	516.27	609.16	1561.5	4130.1	8207	15049	16927
2.0207	4.0414	8.0829	16.166	32.331	64.663	129.33	258.65	517.3	1034.6	2069.2	0	8276.9	16554	33107
1.9152	2.1168	4.4529	15.888	27.255	48.43	67.398	258.98	519.11	682.62	1855.6	4010.2	8261.7	13105	24695
1.6468	3.9335	7.7476	16.078	27.645	48.292	105.44	256.23	284.98	792	1659.4	2066.7	7580.5	13430	16648
1.524	3.4967	7.6226	15.738	27.758	53.424	129.73	113.26	312.45	1018.2	2065.7	4055.4	3144.6	16229	33206
0.96262	3.4336	3.6017	13.199	32.061	60.932	129.25	220.33	447.81	713.03	2045.7	2777.2	7448.6	16560	22512
0.71294	3.4003	7.8384	9.2901	32.007	64.202	90.417	241.54	353.75	1027.5	2067.3	4146.7	5122.1	14004	33217
1.4837	2.4553	7.2507	14.717	30.07	57.789	87.672	207.31	436.81	771.48	948.59	2762.6	5643.2	16531	29857
0.80787	3.6017	6.9702	16.038	20.054	55.726	117.25	257.5	497.33	611.71	1500.6	4137.4	8261.4	10947	23805
1.4354	3.6926	5.5955	10.936	30.054	48.723	129.24	96.368	517.63	1036.2	1560.8	3573.2	6218.4	11241	32962
1.333	3.8732	7.423	10.798	23.302	64.179	101.47	243.71	440.21	789.39	1018.7	3776.7	4878.5	13784	23082
1.655	3.0426	7.1788	14.629	20.936	50.705	107.33	144.76	455.46	499.29	1437.8	4014.2	7174.2	16387	22474
1.718	3.274	3.5168	16.137	27.519	61.228	65.392	220.84	511.32	914.16	1856.1	4076.2	4480.3	16368	23414
1.4664	3.9703	5.7187	14.727	32.216	38.358	126.25	247.27	453.96	792.68	896.72	3113.9	4792.3	14050	33175
1.0236	0.53434	8.0199	16.027	32.419	62.718	129.65	256.4	518.7	1037.4	2069.7	4139.2	8238.2	16598	33197
1.2728	3.6378	6.8676	14.028	23.005	45.4	123.47	259.64	519.45	824.8	2077.8	2679.1	8311.2	16622	10656
1.008	2.9232	7.7566	9.9949	21.053	63.717	127.33	248.43	363.18	812.04	1400.4	3329.8	7432.8	13141	24695
1.2209	2.0246	7.9429	16.144	20.175	59.653	95.588	258.75	517.36	928.59	1528.2	3973.6	5185.7	13011	22060
1.5912	3.2558	6.8258	11.196	30.258	45.256	108.17	157	282.47	676.19	2064.1	4057.7	8228.9	12204	21629
1.6835	2.3389	6.8122	15.935	20.572	52.987	102.75	256.09	387.97	1013.7	1618.7	1848.1	7517.9	13038	24058
0.84363	4.0401	7.5141	13.909	31.385	46.494	129.33	230.72	516.88	698.53	1942.7	3712.2	3578.8	16522	22521
1.439	2.8898	6.9656	15.04	23.254	64.406	107.28	146.89	372.45	726.89	948.23	3552.5	8292.3	16501	27463
1.091	3.2517	5.746	10.226	23.728	64.3	116.23	259.51	338.96	712.06	1485.8	2620.4	7626.1	16609	32591
1.6058	2.6092	4.7572	16.087	31.016	63.998	129.12	156.24	322.32	689.54	1324	3954.9	8290.7	10987	33163
1.6966	3.0789	8.487	17.344	25.877	45.732	124.58	266.34	279.92	1072.3	1441.2	3898.5	7478.3	17648	18093
1.9943	3.6291	8.0721	16.15	11.487	58.738	106.82	228.72	516.81	1033.6	1612.1	1286.6	8269	16538	33076
