2.0152	4.0177	8.0061	16.121	32.11	45.284	103.69	256.98	380.19	932.07	1360.5	3120.4	2086.8	16509	24904
2.0091	4.0219	8.0491	16.101	32.202	64.353	128.8	257.44	514.68	1030.2	420.03	4056.6	6972.9	6848	32452
2.0184	4.0368	7.8501	16.145	32.295	22.916	123.61	66.508	499.67	1031.9	1892.6	4079.2	8241.8	16531	28245
1.5236	3.7142	7.6122	15.035	18.968	64.642	89.759	258.44	377.59	479.46	2049.4	2986.8	4369.5	16548	32800
2.0118	4.0237	8.0473	16.095	32.189	64.379	128.76	257.51	515.03	1030.1	2060.1	4120.2	8240.5	16481	0
1.7792	2.5725	7.5847	13.726	32.127	61.253	116.82	130.06	451.22	357.55	1333.7	4069.9	7945.5	16526	33052
2.0032	2.2306	4.0721	12.846	20.06	64.596	83.3	173.49	417.55	980.25	1766.2	4044	8267.3	16134	24156
1.2917	3.3999	7.9713	16.113	29.439	64.225	84.098	107.33	353.51	1031.2	1916.5	4113.4	7785.1	9341.1	23514
2.0163	4.0326	8.0651	16.13	32.261	64.521	32.722	254.26	436.89	1032.3	2064.7	1702.2	6036.2	16517	31924
1.2252	2.8899	7.7369	12.737	27.622	45.044	126.81	236.42	375.95	543.73	2050.8	2873	6109.3	12207	23992
2.009	3.9712	8.0723	16.098	32.279	64.014	127.21	121.81	470.96	1033.3	1634	3175.1	8200.4	3569.7	33061
1.1491	4.0274	7.2485	12.487	17.607	64.281	86.957	255.37	502.48	1013	1468.8	4062.7	3977.9	14783	23617
2.0175	4.0349	8.0699	16.14	32.28	64.559	129.12	8.656e-06	516.45	1032.9	2065.9	4131.8	8263.1	16523	33051
1.5104	3.6621	7.5765	15.984	29.74	43.673	103.65	196.68	378.4	1016	1655.4	1365.3	6938.6	10386	33008
2.02	4.0399	8.0798	16.16	7.7815	64.609	129.28	209.3	517.11	1009.2	2068.4	4133.4	8273.1	6257.5	33086
1.9079	3.5418	6.4767	15.819	26.757	45.442	127.44	155.8	196.84	700.88	1522.6	4130.5	5657.5	14578	32256
2.0113	4.0275	8.0436	10.317	32.087	17.597	86.639	254.27	488.36	1027.3	2062.3	2540.2	8196.5	11751	31821
2.0087	3.9569	8.0446	11.026	31.707	38.696	80.81	203.98	515.77	728.24	1368.8	2199.8	7083.5	12022	25988
1.7651	1.0956	7.4934	14.885	31.864	44.572	128.73	175.55	509.7	709.53	1999.7	2567.3	8266.4	16520	33071
1.2043	3.7722	7.7972	8.7247	30.436	31.473	127.2	175.54	515.29	672.93	2011.9	3354.4	8166.8	11353	33023
2.0155	4.0309	8.0619	10.684	32.248	50.14	63.072	257.98	515.96	406.75	1566.5	2976.5	6031.4	16429	33021
2.0148	3.8465	8.0488	15.898	30.204	51.251	116.46	134.64	306.54	1031.5	2043.3	1955	3972.5	16032	33035
1.7651	2.4072	7.7324	13.412	31.226	45.887	118.26	224.94	515.82	955.09	732.37	2691.5	7001.7	10793	33003
2.0152	4.0006	8.0148	15.27	27.366	16.847	128.03	245.03	503.41	935.78	1911.3	3048.8	4484.9	12067	24845
2.0104	3.5544	6.8007	15.549	13.281	64.483	35.034	254.02	491.41	1025.6	2063.5	4126.9	8253.9	11808	32288
2.0125	2.2091	7.5084	14.338	32.27	64.378	58.599	182.56	441.64	1004.9	1295.6	2607.2	8264	11415	32046
1.1704	3.7675	5.3158	15.228	19.56	62.019	126.42	236.37	276.25	1031.4	2059.8	2746.7	6060.3	16434	20649
2.0016	3.9394	7.9084	15.879	32.192	63.576	126.86	105.63	475.38	779.99	2035	2042.7	4302.7	11272	32365
1.8195	3.8759	8.0128	14.788	25.388	34.395	127.97	223.59	474.43	767.4	2062.9	2227.3	4850.5	8311.1	31892
1.9944	1.9335	7.6192	10.161	31.435	64.605	104.39	195.25	443.6	747.45	1287.9	2937.6	6764.5	12249	24518
1.7381	3.9875	8.0639	13.772	24.17	63.985	128.4	204.6	381.66	877.5	1755.1	1800.7	6387.4	7585.5	23721
2.0149	4.0326	8.068	16.125	32.28	27.64	110.36	248.53	366.24	1032.9	1164.2	3243	3531.1	16252	32118
1.341	3.5023	4.8851	16.023	31.375	50.233	108.58	253.17	508.04	742.69	1370.5	2240.5	6256.1	9804	30210
1.0057	3.0874	7.0207	15.57	31.405	51.875	93.663	199.37	343.67	1033.7	1116.5	4066	6148.6	13568	23440
2.0182	4.0363	8.0727	0.0013335	32.226	64.582	128.28	258.33	516.33	1033.3	2050.4	4107.3	8245.4	16491	33033
1.143	4.0366	4.3348	15.744	14.739	44.131	111.01	210.05	418.9	982.82	1452.9	3936	8186	14767	31103
1.9353	3.9664	7.9838	15.938	32.188	44.631	111.06	176.19	248.65	1032.4	928.51	3162.8	7443.3	12420	23402
1.8669	3.0707	7.8646	14.517	24.965	40.816	118.76	226.86	323.92	943.65	506.5	3888.2	8212	15528	32891
1.9612	3.8627	7.9716	15.699	11.753	62.298	75.76	254.85	514	936.28	2030.3	2092.8	6026.9	14647	23522
2.0078	4.0236	6.089	14.156	20.874	52.712	101.27	222.74	514.38	811.05	2057.4	2232.2	4521.9	8425.7	31902
2.0165	4.0329	8.0658	16.132	32.263	64.527	0.0028707	256.4	516.21	1032.4	2063.4	4129.7	8259.4	16519	33028
1.7812	2.9422	6.8504	11.564	32.272	51.915	50.493	252.04	398.83	689.56	1849.4	2606.3	7358.9	11979	31571
2.0146	4.0293	8.0586	16.117	18.15	45.446	128.94	223.76	225.25	1008.3	2048.5	4118.3	8251.3	6241	32999
2.0432	1.5583	7.8163	14.862	32.346	64.987	89.468	258.62	517.64	798.27	2075.8	4119.7	3482.7	11268	31668
2.0165	2.6554	7.8838	10.388	23.006	47.465	129.06	255.05	382.29	1032.4	1259.9	2194	6004.3	14731	23792
1.9671	3.6633	6.2588	13.314	11.665	45.511	128.95	250.38	183.77	997.71	2031.9	4052.2	8116.6	16506	33001
2.0135	4.027	8.054	16.108	32.216	64.432	128.86	257.73	515.45	1030.9	2061.8	1.1823e-10	8247.3	16495	32989
1.3164	3.9456	7.4442	15.857	29.979	55.338	125.11	166.56	295.07	761.8	1553.3	4102.1	4641.1	16534	17835
2.0105	4.0285	8.0397	13.52	32.167	42.249	109.36	218.37	502.05	889.32	1612.4	3200	8103.7	8187.3	11180
1.9596	4.0369	7.887	15.47	32.305	31.205	99.397	116.53	492.77	703.81	1989.6	2555.2	5406.4	15665	32393
1.2012	3.9189	5.5183	9.7259	31.257	48.063	107.95	254.17	388.51	1021	2021.9	2919.8	4477.2	12125	24837
2.0139	4.0278	8.0555	16.111	32.222	36.85	84.905	242.42	359.16	803.18	2062.2	2877.9	7586.3	7718.9	19200
2.0019	2.4279	4.4795	13.138	25.699	47.252	87.94	169.69	515.99	953.18	2048.5	4028.9	8248.7	16511	15791
1.9716	3.6913	7.3909	3.53	31.001	38.309	128.43	254.07	439.84	699.45	2020.3	4125.7	8250.7	11762	31839
1.912	2.9715	4.7783	16.107	23.082	40.482	128.57	257.12	515.49	1023	541.5	4093.7	8242.5	16501	33003
1.9161	3.5958	5.8408	15.723	32.166	62.993	60.847	77.638	514.08	891.88	1940.3	4107.4	5450.1	16534	33068
1.4201	3.7882	4.7361	16.012	31.801	46.125	97.998	177.71	367.91	1032.6	2011.5	2837.9	4789.2	16086	20675
1.7357	3.6325	5.5059	10.775	20.837	64.542	123.89	78.24	514.98	1032.2	1903.3	4134.3	8268.6	16537	20774
1.9878	3.8082	7.9455	16.055	16.771	43.92	118.74	256.99	199.7	1008	1099.9	4103.7	8181.4	16514	24730
2.0142	4.0275	0.0017416	16.098	31.949	64.322	128.89	257.47	515.4	1023.6	2031	4095.4	8231.3	16500	33003
1.7805	1.9278	7.8536	11.457	18.781	59.258	130.58	258.03	517.17	720.8	1651.4	4173.3	5673.4	11490	23668
1.6175	3.8168	7.7344	15.18	31.941	50.275	126.66	64.616	500.88	893.24	1273.2	4123	7482	16479	19367
2.01	4.0267	8.0343	11.811	31.8	26.756	95.701	191.14	492.97	1028.7	1336.1	2642.3	6125.4	10603	31845
2.0097	3.9955	5.4936	12.664	6.003	40.244	127.32	249.68	501.83	808.31	2030.9	4124.9	8113.4	16086	32999
1.9406	3.6521	7.9219	8.0339	19.134	62.927	105.84	212.9	250.21	1021.4	1330	4132.4	5978.7	14814	27658
1.9896	3.689	4.8847	15.792	32.237	54.544	124.42	133.2	227.85	1020.7	2029.3	3214.9	7707.4	16508	17787
1.8566	1.9136	5.1595	15.382	30.427	41.465	123.33	210	212.39	937.46	2024.3	3970.1	8257.8	12454	31879
1.9468	3.7022	7.3081	15.797	31.016	13.485	121.31	243.63	515.27	959.49	2045.3	4131.9	8262.6	13778	14490
1.9369	2.6611	4.4058	15.161	31.389	61.186	41.895	169.84	512.18	1027.5	2066.3	3485.3	6992.4	16118	26085
2.0135	3.9273	6.6653	14.279	14.803	27.246	113.55	214.41	425.12	1033.1	1526.6	2428.1	7251.7	16463	32767
1.9512	3.4738	7.9496	11.513	30.229	41.916	81.727	206.21	228.1	694.12	1998.6	4129.2	7066.7	12124	23415
1.8361	1.8648	7.7382	15.924	29.267	47.561	95.406	225.37	511.84	711.24	1955.7	2567.3	8263.8	7561.4	32180
1.854	3.5064	7.7771	13.417	31.697	53.482	126.46	148.1	208.35	703.18	2055.4	3179.1	5844.2	10362	32256
1.9962	1.9487	7.9015	13.526	26.554	49.52	93.358	181.36	512.54	734.21	2048	4032.9	8117.2	11281	15691
2.0168	4.0335	5.505	16.134	24.889	38.922	126.85	119.13	512.61	630.72	1528.4	4130.3	7510.4	11016	24902
1.3831	3.4743	7.7551	14.569	31.768	40.649	53.567	174.12	500.28	890.27	1242.4	4122.9	5478.6	16477	32959
1.1545	3.9017	7.8122	16.072	32.094	34.487	97.742	252.58	464.46	759.17	2065.2	3935.8	8261.4	5366.1	32968
1.1154	3.637	8.0638	7.9611	23.31	42.645	79.283	250.3	508.36	1031.1	1916.5	4124.8	7981.4	9875.2	27802
1.7254	0.95646	8.0625	15.844	30.718	40.487	81.855	233.62	515.78	718.73	2056.7	4122	8258.5	14261	31444
1.7464	4.038	7.8315	10.889	14.729	45.309	72.286	251.2	337.88	1032.6	1916.9	4134.9	8009.9	9763.6	32318
1.2306	3.6858	5.4743	12.818	30.804	47.105	128.81	124.23	515.8	697.15	1820.5	2678.4	6084.5	14607	27405
1.9902	3.8985	2.8008	12.914	20.266	64.599	115.33	181.69	427.14	985.43	1060.9	4043.3	8267.6	16125	28045
1.2851	3.4066	5.5785	16.133	26	64.53	47.743	253.95	516.24	1030.8	2064.1	2732.5	5360.9	11950	32824
1.5323	4.0168	6.0404	13.568	20.894	43.387	124.2	109.46	478.78	1033.5	2027.5	4016.8	6196.5	14423	18235
1.7945	3.0139	3.9557	8.6141	14.939	64.545	121.08	233.01	514.62	1031.5	1902	4131.5	8262.9	16526	20759
1.2072	4.0258	7.7306	9.3755	25.39	50.086	122.58	192.5	314.69	694.19	1754.8	2740	7148.9	16531	23565
1.8712	3.3759	5.9695	15.716	23.195	64.261	129.08	154.26	197.63	699	2044.1	3121.7	5657.5	14578	32256
1.8495	3.0484	7.7338	13.822	31.445	52.105	112.29	175.83	480.42	523.22	1716	3230.2	2808.1	16412	32005
1.7535	3.9517	7.9524	5.0905	27.814	42.893	126.45	182.92	515.73	676.45	2055.8	3067.1	5534.1	15931	33058
1.9848	2.9953	7.5424	16.002	19.219	43.912	128.62	182.23	278.47	1011.9	1509	3220.3	8249.5	10443	21909
1.9255	3.6293	8.0143	16.026	32.104	59.887	128.89	256.09	193.54	973.65	2056.8	2945.2	7288.5	13473	10613
1.5123	3.6328	6.0184	9.4319	26.815	40.241	125.45	187.1	358.88	745.7	1481.8	4117.7	8148.3	9097	32979
1.6399	3.6684	8.0683	12.734	32.095	53.103	112.45	248.05	372.94	1020.4	1789.7	1888.4	5010	7241.7	31423
1.3166	4.0076	5.1383	11.431	31.959	45.484	49.915	258.2	350.51	939.43	2021.6	3563.8	8263.6	12248	32786
1.5571	1.9938	5.9435	16.004	26.782	42.951	127.44	181.8	502.9	1031.6	1914.4	3625.1	6087.9	7726	28367
1.8398	3.5279	6.5355	15.858	26.709	17.47	100.52	161.73	509.82	893.98	2055	4036	8215.1	9675.9	31942
2.0171	3.6899	8.0234	8.5975	22.886	46.631	125.13	214.66	501.76	1027	844.9	2570.4	8261.6	14733	23763
2.0154	2.4705	5.6539	11.805	19.977	42.363	128.5	254.95	504.69	716.3	1592.9	4122.3	5649.7	11544	23085
2.0059	2.7851	4.847	12.216	32.26	40.014	125.73	185.12	512.88	723.7	2050.3	4129.3	8223.3	8384.1	21151
1.9882	3.8132	0.67946	16.111	31.959	39.655	127.44	233.07	515.77	1024.4	2032.8	4098.3	8248.1	16512	33026
1.9956	3.7747	7.5139	15.889	29.836	19.093	58.263	240.16	515.12	949.96	1443.1	3929	8219.4	13320	26007
2.0142	4.0284	4.2596	8.4922	32.04	44.372	128.84	197.55	191.38	1021.9	2017.3	3794.9	8241.8	16499	33001
1.9122	3.2242	7.6032	15.069	32.2	54.302	127.71	244.14	191.91	712.92	1496.7	1687.3	8213.7	14780	32669
1.3775	4.0349	6.1438	14.168	20.234	46.422	122.41	190.07	500.87	749.12	1921.1	4096.4	5636.4	8053.9	23053
1.8827	4.0108	7.9752	9.0629	14.439	63.353	127.66	140.26	516.11	750.46	1992.5	4128.9	6074.9	12317	23722
1.8853	2.3281	7.2285	12.004	27.816	26.847	122.78	177.74	327.27	944.93	2044.9	4124.6	8256.4	12410	23705
2.0175	4.0349	8.0698	16.14	8.3529	26.615	129.1	258.23	516.44	1030.9	2035.2	4124.7	8255.2	11174	33054
1.4886	3.6205	7.5943	12.525	31.675	38.586	85.516	253.14	468.18	724.53	2067.1	1896.8	6189.8	10485	32977
1.5704	3.9986	7.9607	13.495	13.2	64.044	128.78	208.95	264.32	595.24	2027.8	4036.8	8123.7	10851	33064
1.9226	2.8132	7.4845	13.407	29.189	38.954	125.25	202.8	386.14	896.22	2059.8	4126	8184.7	4788.1	23969
1.8133	3.5319	7.5036	16.081	25.376	30.797	128.14	202.17	515.55	797.38	1355.3	3097.6	8263.4	8403.7	21253
1.5235	3.7271	7.7122	7.4794	32.274	46.734	129.02	255	377.72	1032.8	1226.1	2112.6	5910.4	14795	32525
1.8931	2.5857	7.3732	16.099	18.466	24.023	99.997	226.38	513.83	1024.9	2063.5	2622.7	8253.7	16507	23336
1.9715	4.0278	7.6407	15.844	32.151	31.229	124.44	128.33	507.52	1031.1	717.35	4094.8	8248.9	16234	25488
2.0139	4.0278	8.0557	16.111	32.223	64.446	128.89	257.78	515.56	1031.1	956.02	1199.7	6119.6	12537	23370
1.1979	3.6026	7.9932	9.9924	22.337	61.799	114.18	183.6	488.97	1031	2040.7	2820	8039.6	11039	15649
1.5534	3.6915	8.062	14.973	28.693	46.659	125.64	145.6	355.22	1031.9	1530.3	2943.7	7563.5	7168.7	23521
2.0168	4.0336	3.4854	16.125	32.11	64.503	129.08	108.92	516.09	615.84	2028.8	3172.4	7486.5	10861	32941
2.0146	4.0291	8.0583	9.4379	32.043	36.288	97.661	252.7	515.39	890.89	1906.5	3787.1	8155.5	5102.3	24305
1.7729	3.4704	8.004	15.287	16.864	43.428	98.756	92.066	450.56	1033.1	1609.1	2880.8	8254	16430	32075
1.9934	3.9965	7.9288	9.0059	30.955	38.645	114.72	246.23	516.09	449.24	1055.5	4127.1	8228.3	12148	32933
1.7005	3.5185	5.4566	13.409	25.182	54.384	72.935	240.88	516.5	407.4	1181.3	4067	8275.6	16486	32019
0.88473	2.9704	7.6314	15.851	32.222	62.338	114.22	252.42	357.1	1031.1	2034.2	2590.1	6977.7	6855	32071
2.0173	3.3597	5.9254	14.605	24.178	40.408	116.44	211.24	479.39	529.3	2065.7	1534.2	7556.7	16190	31975
2.0165	4.031	4.8902	15.854	23.655	51.692	114.13	198.95	245.98	909.03	1925.2	4087.6	6315.6	10181	19340
2.0184	3.9497	7.6664	15.885	31.178	30.093	128.97	178.65	175.24	1001.8	2049.1	2541.8	6892	16307	33085
1.9739	2.9449	4.9708	11.171	19.733	35.671	113.61	135.67	512.73	1033.3	2062.2	3059.5	7257.8	16531	29800
1.8933	3.4804	6.14	15.838	20.294	53.383	118.44	251.75	243.33	956.31	2046	4128.1	8258.4	16234	10622
1.879	2.3675	7.8191	14.412	31.544	33.717	77.332	252.07	434.15	1033.5	1947.4	2158.5	6144.8	11372	32988
1.3955	4.0343	5.4116	15.896	18.813	49.603	48.365	209.79	418.39	1033.3	1451.4	3985.5	8179.7	14756	31079
2.0168	3.6094	5.8553	10.459	31.082	45.85	64.094	257.65	516.47	347.99	2031.6	4130.9	8154.4	15025	31464
1.7728	2.0344	3.1596	12.048	30.954	37.369	125.59	192.68	516.44	1026.5	1981.7	3126.3	8245.9	16526	33052
1.7304	3.6244	4.7278	9.4508	18.03	64.503	122.52	241.51	183.12	1031.7	1889.9	4132.7	8265.3	16531	33061
1.4129	3.9342	7.7455	14.783	31.821	23.765	90.917	257.69	501.7	903.49	1319.5	2498.8	5430.3	16492	32959
1.5976	2.6755	7.321	15.514	32.241	45.79	128.61	253.81	213.13	1030.9	2054.5	2736.5	5626.6	10542	25042
1.4549	3.1238	7.1698	15.744	23.714	29.182	103.16	170.65	385.24	689.9	1911.8	4034.9	7714.6	10151	31941
1.7355	3.1912	8.0436	14.455	22.33	61.973	125.58	208.75	513.2	294.19	2058.1	2641.3	8245.2	16490	19970
1.2106	3.7798	5.6379	7.6642	20.834	64.569	126.37	232.08	515.78	686	2056.1	3091.9	5014.3	15930	32398
1.9697	3.6374	6.1491	14.28	31.537	53.012	90.326	258	334.94	505.93	1644.3	2596.6	8161.1	15217	17193
1.9283	2.9141	7.1579	14.976	23.245	26.156	92.981	244.82	516.1	940.86	1527	4128.4	4289.9	11950	33086
1.3496	4.0329	7.8894	10.57	23.3	48.016	89.783	240.84	370.63	1032.4	1189.8	2743.4	5997.6	15004	23908
1.5382	4.0293	7.873	14.595	24.662	41.37	118.54	226.65	506.67	1017	808.76	4064.6	3979.8	14790	23628
1.9417	3.4425	6.6226	14.334	30.34	64.338	46.713	209.45	515.33	1030.7	1811	2759.2	8172.5	7678.8	23669
2.0158	3.5036	5.5554	13.445	31.301	49.169	109.86	257.96	327.25	303.28	1534.2	3056.4	8156.3	15028	31851
2.0102	4.028	8.0553	9.1924	23.798	31.115	91.704	178.15	515.13	689.11	2048.6	3643.4	5707.9	14582	24377
1.8308	4.0265	7.2893	15.746	31.724	59.458	39.014	258.13	383.76	869.91	2029.3	3671	8173.3	6277.8	33048
1.5068	3.9523	7.9099	11.593	23.12	50.46	95.861	253.01	392.42	1031.6	1378.8	4123.4	8040.4	11239	12299
2.0138	3.9783	8.0513	11.923	25.534	64.423	76.556	192.36	307.92	381.77	1646	4077.9	6362.6	15271	31798
1.8288	2.5753	5.0306	13.446	26.597	63.952	128.74	209.09	260.42	974.71	793.95	4095	8212.2	16499	32418
1.966	4.0221	8.0592	7.4616	18.219	59.959	128.95	242.72	498.01	730.21	1166.7	3146.7	8217.6	16505	18935
1.9065	3.5432	7.2587	15.315	32.045	40.119	107.84	217.96	381.57	989.5	2050.2	3444.1	4019.9	11155	14634
1.9769	3.9211	7.7329	16.089	31.271	26.514	127.94	201.78	268.89	557.46	2036.1	2842	8259.1	12381	32980
2.0136	3.9978	8.0089	15.266	14.066	42.443	128.89	246.5	515.01	947.18	1929.1	3237.1	4980.4	7684.4	24825
2.0052	4.0338	8.0544	11.819	31.64	27.472	53.204	212.25	352.76	1032.8	2022	3572.4	5949.6	14002	33049
1.7291	3.3457	5.7657	13.9	17.016	49.007	105.73	193.56	515.13	658.69	2065.8	3061.5	8262.1	10142	21373
1.6175	1.4102	5.464	15.972	25.579	63.629	127.29	177.04	501.76	1031.6	1947.7	4118.7	8121.8	7990.6	28358
1.481	3.8118	3.6995	16.083	22.752	43.291	121.43	233.33	471.58	895.32	2027	2865.1	6450.7	10880	20632
2.005	3.9619	4.1892	11.887	32.057	41.85	128.67	252.4	508	746.77	2040.4	2096.7	4062.4	16424	32012
1.3116	3.9361	7.45	12.208	29.293	34.433	107.18	257.17	516.28	949.77	1528.2	2887.7	4751.4	16469	17874
2.0022	4.0176	7.9993	9.5923	32.071	37.448	45.443	159.14	485.98	1026.9	2062.3	4124.6	8245.6	11537	31821
2.0139	3.5755	8.0028	4.2074	24.683	42.989	127.83	226.19	501.38	1019.3	1998.8	2054.4	8246.7	15168	32208
1.3378	4.0283	5.2282	12.42	31.984	40.765	125.49	256.78	324.51	1031.2	1673.8	1906.6	6313.7	12519	32519
1.0538	3.7413	7.6674	7.3738	31.129	64.162	127.38	109.25	421.61	1031.2	2017.1	4073.2	7465.1	16536	23176
1.2151	4.0301	6.6809	14.743	31.403	46.718	85.999	256.3	516.42	635.3	1479.9	4064	4160.7	13961	21753
1.9979	3.9446	8.0584	8.7541	31.121	53.181	129.17	247.4	510.62	534.16	1244.5	4133.3	8240.6	12069	15235
2.0123	3.8271	7.7431	15.958	26.794	10.592	127.98	185.7	501.37	891.67	1882.8	2842.1	8257.7	16185	24656
1.813	4.0752	7.9269	6.0707	17.237	64.666	80.178	257.27	505.23	1043.3	1333.3	4171.4	6007.8	14869	32451
1.4346	2.3207	4.8308	12.111	13.138	57.152	112.67	243.43	515.04	1005.7	1308.6	4061.1	8199.4	16345	32963
2.0145	4.0114	8.0646	16.059	32.262	38.331	12.537	256.41	516.19	1032.4	1772.9	4129.6	8259.2	16518	33026
1.9454	3.1521	5.8033	14.434	22.718	30.668	73.099	215.1	333.61	952.43	1911.3	3924.6	8246.1	11504	25755
1.0045	3.2299	7.4762	16.004	32.258	50.189	126.5	248.42	388.49	717.3	1323.7	4065.1	6988.1	6916	30182
0.66437	3.6075	7.6524	14.449	27.874	38.235	126.38	173.18	516.65	662.48	2055.9	4074.5	5648.2	15935	33062
2.0164	4.0328	4.432	13.802	32.257	33.793	120.93	258.1	363.29	1009.2	2048.4	4091	3849.9	16492	19337
1.849	4.0335	7.2202	13.702	31.957	37.158	50.318	190.13	494.11	693.62	1979	2506.3	6147.2	15662	33055
1.2779	3.8005	7.8551	9.4003	29.881	34.346	70.132	257.94	513.47	673.39	2013.4	3356.8	8173	11369	33048
2.017	4.034	8.0679	16.136	13.207	34.432	129.08	258.17	516.32	549.46	2036.7	4121.8	8261.5	11756	21087
1.728	3.8435	7.1518	15.343	23.322	64.595	102.08	258.3	421.05	653.31	844.8	2839.6	4366.5	16398	32777
2.0108	4.0063	6.3547	13.822	14.817	49.771	127.91	111.2	493.01	836.82	2034.6	4070.9	4295.2	16085	32967
1.8639	3.4216	7.0282	8.7692	32.282	49.496	128.97	255.56	398.18	1032.5	1355.5	3138.6	6454.4	11014	14849
1.3066	3.4208	8.059	15.103	32.047	49.965	62.597	189.88	516.87	1025.6	2067.5	4072.4	5996.5	6285.4	32864
1.9151	3.1918	6.3235	15.402	23.258	62.612	94.418	141.15	485.02	1031.5	999.99	4009.6	6158.1	14394	18227
1.4635	4.0147	5.2388	15.489	31.253	43.278	122.98	221.71	186.37	672.89	2024.6	4127	8080.6	10326	33016
1.6219	2.2637	7.9882	15.917	27.194	46.596	89.03	257.04	262.44	764.16	1427.6	3916.6	8231.4	11915	23527
1.2983	4.0355	4.9583	9.9826	24.507	46.453	85.908	177.92	509.23	1024.9	1610.7	2888.8	7139.6	16529	24002
1.9435	4.0029	7.7592	7.939	29.068	52.392	96.051	193.67	326.92	707.67	2052.2	3056.6	5898.2	11349	23390
2.0173	3.7086	6.2339	11.473	31.242	49.184	118.56	257.93	368.22	536.12	2041.4	4131.4	2606.2	15028	31470
1.991	4.0069	7.7992	15.833	14.525	49.943	95.105	214.53	513.93	1024	2055.9	1953.1	3972.3	16261	31882
2.0147	4.0294	8.0588	15.908	32.228	31.367	112.02	257.32	515.48	914.67	2051.2	3807.9	4637.3	4771.8	31227
1.763	2.7847	8.0708	14.516	26.251	50.937	117.34	215.11	357.87	783.52	2060.5	4017.1	3334	11750	19464
2.0205	4.041	4.2159	16.015	28.901	50.879	86.623	257.82	331.54	676.88	2068.7	2111.5	6346.7	12408	32673
2.0162	3.5562	8.0096	3.5319	32.259	64.518	125.24	254.84	352.57	1019.3	2047.9	2004.6	8254.4	15189	31195
1.9176	1.5858	6.8799	10.262	25.954	40.356	122.47	172.51	315.47	939.91	1757.7	4127.8	8138.1	16037	32804
1.6809	4.0285	6.6631	14.308	32.128	52.789	127.23	257.32	422	1029.4	638.63	1878.8	8164.2	11531	32521
1.8325	2.4255	6.2753	12.14	31.931	63.982	91.756	248.23	264.42	1026.5	1663.2	4078.5	5810.8	16497	15618
2.0133	3.3259	6.0773	14.68	25.589	42.237	129.07	182.64	190.77	1001.6	1512	2546.2	6897	16318	32387
1.7986	2.5678	7.348	12.926	20.426	57.941	93.368	256.79	171.71	908.93	1323.3	4097.6	8208.2	15521	32876
2.0074	3.9521	7.9368	15.806	30.82	40.926	115.9	253.15	419.55	627.56	772.08	2750.2	5913.4	11756	32999
2.0177	4.0354	8.0708	13.027	32.044	52.295	84.335	124.07	478.83	409.57	1419.4	4115.2	6153.3	15562	33048
1.7472	3.9897	7.0206	15.133	27.265	62.868	104.91	180.88	280.68	760.64	942.44	3125.9	8220.4	16511	18942
1.9249	3.4839	6.5759	15.107	25.306	42.738	51.585	189.75	494	1032.9	1288.4	2601.8	6152.2	15572	33043
1.8573	2.1804	4.7828	15.087	17.804	60.53	129.08	167.33	507.85	596.35	2061.8	2801.6	8261.3	15849	33007
1.8916	3.0851	2.9641	7.5497	30.575	41.332	128.44	253.93	418.55	990.25	2021.9	4057.6	8252.7	11611	31847
1.2655	2.8444	7.3394	13.154	32.083	52.655	116	256.82	496.41	334.5	1242.4	4118.4	8258.2	12161	31595
