2.0541	0.0037768	8.146	16.369	32.863	65.405	131.51	263.45	525.3	1051.8	2027.2	4171.3	8414.2	16865	33660
2.0273	4.0547	8.1094	16.219	32.438	64.875	129.75	259.5	519	1038	2076	1.8692e-08	8304	16608	33216
2.0282	4.0564	8.1129	16.226	32.451	64.903	129.81	259.61	519.22	1038.4	2076.9	4153.8	0	16615	33230
0.0026003	4.0552	8.1414	16.246	32.511	63.734	130.22	259.38	510.93	1031.6	2004.2	4168.4	8336.7	16673	33013
2.0556	4.1113	8.2226	16.445	32.89	0.0024807	131.56	263.12	526.24	1044.8	2104.3	4209.9	8419.9	16820	33528
2.0315	4.0628	8.124	0.0061783	32.391	64.829	130	260.03	507.4	1032.1	2079.4	4134.3	8320.9	16525	33254
2.0312	4.0624	8.1247	16.249	32.499	64.998	2.4593e-06	259.99	519.98	1039.9	2079.6	4159.9	8319.7	16639	33279
2.0315	4.0633	0.0034948	16.211	32.411	64.442	130.02	256.38	509.79	1040.2	2062.4	4160.9	8310.5	16644	32959
1.6731	3.9236	7.5957	13.576	18.374	47.188	86.739	258.95	490.41	795.06	767.41	3616.9	5948.5	16664	32493
2.0352	4.0705	8.1409	16.282	32.564	65.127	130.25	260.51	521.02	0.01102	2084.1	4155.9	8336.3	16614	33345
2.0321	4.0642	8.1284	16.257	32.513	65.027	130.05	260.11	520.22	1040.4	0	4161.7	8323.5	16647	33294
2.0318	4.0635	8.127	16.254	32.508	65.016	130.03	260.06	0	1040.3	2080.5	4161	8322.1	16644	33288
2.0093	3.9961	5.3917	11.537	31.007	64.601	107.31	223.7	286.1	692.38	2034	1740.7	8297.9	11397	33262
1.9799	3.5417	6.6885	11.515	19.07	63.525	85.519	244.19	485.54	1038.3	938.19	3990.8	8309.1	15030	16331
2.0325	1.103	5.8778	16.054	32.52	64.676	129.1	260.04	509.04	1032	2021.4	1560.8	8325.2	16650	33231
1.5256	4.0588	7.3261	16.121	31.45	38.799	124.2	256.77	496.53	645.09	1297.5	2378.7	8254.5	7611.1	33250
1.8738	3.3792	7.914	14.004	10.313	61.402	88.207	241.38	378.71	1037.6	1408.5	4150.5	7854.4	11755	22280
1.9809	2.9483	6.4844	16.225	25.339	29.652	118.07	172.26	513.89	787.68	1153.8	2883.2	8307.4	16572	24394
2.0265	3.9958	2.7417	16.084	32.473	47.609	130.21	237.25	362.36	833.82	1895.6	4164.7	3605.6	15708	29385
1.7945	4.0413	8.0555	15.57	22.225	52.611	69.21	166.26	465.83	1041.1	1764.3	4048.1	2665	16557	33232
1.5248	3.7551	5.2802	16.238	31.872	27.101	128.91	162.1	513.43	943.02	1307.1	4145.3	6319.4	11164	28944
1.7376	3.8811	7.122	13.977	27.55	64.722	95.551	158.93	278.94	950.92	1576.8	2312.6	6323.6	12137	22985
1.6739	3.7301	6.267	15.641	21.288	47.177	82.554	259.74	485.7	961.76	1542.2	3189.7	8301.3	7539.4	20176
2.0314	2.3255	6.8047	16.131	32.503	58.633	105.4	259.94	515.48	425.69	2020.6	1544.5	8320.8	16642	33214
1.2804	3.3959	7.7161	15.934	21.612	62.475	91.637	228.23	514.31	722.55	1398.9	3912.5	8303.1	16570	11692
0.67469	1.9639	7.6932	16.106	31.657	64.03	129.89	245.5	519.57	857.34	1869.7	2557.2	8179.3	11576	33252
2.0345	4.069	5.9244	16.148	19.579	54.622	59.244	175.84	507.31	617.81	2010.6	4166.7	7938.5	9822.4	32711
1.9662	3.9678	3.9709	13.561	22.037	55.76	111.44	155.16	249.02	1019.6	2077.8	4111.9	8034.2	10958	32777
1.3173	3.6439	7.3933	12.387	23.214	64.052	118.92	214.2	376.41	823.9	2000.2	1566	6002.4	11456	32056
